elapsed_s,i,j,k,real
23.2692,-0.021260722,0.023317719,0.059140682,0.99776417
23.279501,-0.021210216,0.02334565,0.059076846,0.9977706
23.2894,-0.021177877,0.023289489,0.059020102,0.9977766
23.2995,-0.021138659,0.023278201,0.058984965,0.99774784
23.3093,-0.021094976,0.023261288,0.05889955,0.99778897
23.3195,-0.021055758,0.02325,0.058864415,0.9977603
23.329401,-0.020967279,0.02322618,0.05881363,0.99782276
23.3393,-0.020928062,0.023214893,0.058778524,0.9977941
23.3494,-0.020832675,0.023235936,0.05874929,0.99782205
23.3596,-0.020754216,0.023213338,0.058679044,0.9977647
23.3695,-0.02065885,0.02323438,0.05864978,0.9977926
23.3794,-0.020524245,0.023244133,0.058585525,0.997792
23.3892,-0.020423193,0.023299992,0.05845788,0.99780464
23.3994,-0.020301098,0.023260443,0.058302134,0.99778837
23.4095,-0.020162068,0.023264593,0.058187574,0.99785745
23.4195,-0.020027462,0.023274347,0.05812314,0.9978567
23.4293,-0.019892858,0.02328408,0.058058828,0.9978559
23.4394,-0.019719014,0.023282522,0.057959378,0.99782646
23.449501,-0.01958442,0.023292268,0.057895035,0.9978258
23.4595,-0.019393664,0.02333435,0.05783665,0.99788177
23.4693,-0.019298285,0.023355423,0.057807416,0.99790967
23.4795,-0.01917499,0.023325939,0.057771802,0.99787384
23.4895,-0.019040383,0.023335671,0.05770755,0.99787307
23.4997,-0.018956305,0.023317477,0.05770704,0.99786603
23.5096,-0.018860927,0.023338549,0.057677835,0.99789405
23.5195,-0.018776849,0.023320353,0.057677418,0.997887
23.5296,-0.018687148,0.023306578,0.05774665,0.9979301
23.5395,-0.018603077,0.023288414,0.0577462,0.99792296
23.5496,-0.018556964,0.023321932,0.057732582,0.99785954
23.5597,-0.018461619,0.023342976,0.057703435,0.9978876
23.569601,-0.018384393,0.023279948,0.057681322,0.997915
23.5798,-0.018294629,0.023296589,0.05758235,0.99789274
23.5897,-0.018200463,0.023307584,0.0574331,0.99794024
23.5995,-0.01811072,0.023324206,0.057334095,0.9979179
23.6096,-0.018027851,0.023295997,0.057213545,0.99793017
23.6196,-0.017943794,0.023277823,0.05721304,0.9979231
23.6297,-0.017860917,0.023249604,0.057092518,0.9979354
23.639801,-0.017765516,0.023270654,0.05706331,0.9979635
23.6499,-0.017681459,0.023252478,0.057062805,0.99795634
23.6596,-0.017624065,0.023325229,0.057020515,0.9979281
23.6698,-0.017539987,0.023307053,0.05702007,0.99792093
23.6798,-0.0174446,0.023328094,0.056990862,0.9979489
23.6897,-0.01740538,0.023316806,0.056955755,0.9979202
23.6998,-0.01731687,0.023292996,0.056905,0.997983
23.7098,-0.017227106,0.023309637,0.05680597,0.99796057
23.7198,-0.017092511,0.02331936,0.056741625,0.9979598
23.7297,-0.016997132,0.023340432,0.05671245,0.99798775
23.7399,-0.016869446,0.023305317,0.0566265,0.9980217
23.7498,-0.01672793,0.023359928,0.056583762,0.9979863
23.7596,-0.016593337,0.023369651,0.05651948,0.9979857
23.769701,-0.016497938,0.023390705,0.056490242,0.99801356
23.7797,-0.016363353,0.023400439,0.0564259,0.9980128
23.7896,-0.016279286,0.023382274,0.056425422,0.99800575
23.7997,-0.016177021,0.023448145,0.056417882,0.99799913
23.81,-0.016126517,0.023476075,0.056353986,0.9980056
23.8199,-0.015991898,0.023485838,0.056289703,0.9980048
23.8299,-0.015914686,0.023422802,0.05626756,0.9980323
23.8397,-0.015824942,0.02343942,0.056168616,0.9980099
23.8498,-0.015742064,0.023411222,0.056048095,0.99802226
23.86,-0.015607468,0.023420967,0.05598378,0.99802166
23.8699,-0.015474074,0.023420662,0.055799276,0.9980403
23.8797,-0.01529582,0.023413496,0.05564952,0.99808055
23.89,-0.01515553,0.023458045,0.05548674,0.99806476
23.8998,-0.014988581,0.02341166,0.05536568,0.9980699
23.9099,-0.014810316,0.02340448,0.055215925,0.99811023
23.92,-0.014688263,0.023364974,0.055060238,0.9980937
23.9298,-0.014542347,0.023413945,0.054967195,0.99812824
23.9399,-0.014459468,0.023385722,0.054846585,0.9981407
23.95,-0.014285648,0.023384148,0.054747134,0.9981112
23.960001,-0.014241986,0.023367258,0.05466169,0.99815214
23.9699,-0.014125567,0.023292918,0.05460453,0.99815094
23.98,-0.014093237,0.023236772,0.054547787,0.99815685
23.9899,-0.014072194,0.023141403,0.054519832,0.9981277
24.0,-0.014079083,0.023096545,0.054498196,0.9981623
24.009901,-0.01404553,0.02305044,0.054561555,0.99814874
24.0201,-0.014063705,0.022966359,0.054568708,0.9981483
24.03,-0.014070615,0.022921521,0.0545471,0.99818295
24.04,-0.014049551,0.022826131,0.054519147,0.99815375
24.0501,-0.01406204,0.022776889,0.054427743,0.99813807
24.0599,-0.014070142,0.02272195,0.054286063,0.99819225
24.0699,-0.014044633,0.022651399,0.05403948,0.99816716
24.080101,-0.014091875,0.022638217,0.0537647,0.9981845
24.09,-0.014061938,0.022561988,0.05346778,0.99822944
24.1001,-0.014025142,0.022530653,0.053192496,0.9982396
24.11,-0.01398832,0.022499243,0.052917182,0.99824977
24.1201,-0.01391796,0.022421794,0.052705258,0.9982465
24.1302,-0.013784535,0.0224215,0.05252084,0.9982652
24.1397,-0.013684714,0.022467326,0.052273065,0.9982975
24.15,-0.0136410035,0.022480778,0.052019358,0.998273
24.1601,-0.013496308,0.022519767,0.05180621,0.9983269
24.1701,-0.013375405,0.022470161,0.05153045,0.99832994
24.1802,-0.01328685,0.02247679,0.051311404,0.9983271
24.1902,-0.013238769,0.02248463,0.05100739,0.9983725
24.200201,-0.013162715,0.02244196,0.05069694,0.99835384
24.210001,-0.013132799,0.022365758,0.05040005,0.99839866
24.2202,-0.013077766,0.022418479,0.050117612,0.9984094
24.2302,-0.012996141,0.022380225,0.049876988,0.99844116
24.2402,-0.013002966,0.02236578,0.049687117,0.9984103
24.2501,-0.012960548,0.022338822,0.0494816,0.99847084
24.2601,-0.012883261,0.022306189,0.049291283,0.9984328
24.2702,-0.012884485,0.022296146,0.04917118,0.9984523
24.280201,-0.012846446,0.022274835,0.04901597,0.998443
24.2903,-0.012853354,0.022229994,0.048994362,0.99847764
24.3002,-0.012821004,0.022173822,0.04893765,0.9984836
24.3102,-0.012821004,0.022173822,0.04893765,0.9984836
24.320301,-0.012821004,0.022173822,0.04893765,0.9984836
24.330101,-0.012788652,0.022117695,0.048880935,0.9984895
24.3402,-0.012833493,0.022124581,0.048846245,0.9984678
24.3501,-0.012834705,0.022114504,0.0487262,0.9984874
24.3601,-0.012829029,0.022149354,0.048627764,0.99847215
24.3704,-0.0128302425,0.022139277,0.0485076,0.99849164
24.3801,-0.012792215,0.022117978,0.04835242,0.99848235
24.3901,-0.012793437,0.022107933,0.048232347,0.99850184
24.4001,-0.012794617,0.022097906,0.048112243,0.99852127
24.4104,-0.012762275,0.022041768,0.04805556,0.99852717
24.4204,-0.012756591,0.022076564,0.047957033,0.998512
24.4303,-0.012745282,0.022115802,0.047928333,0.9985471
24.4401,-0.012745282,0.022115802,0.047928333,0.9985471
24.4503,-0.012778845,0.022161895,0.047864944,0.9985607
24.4605,-0.012771957,0.02220676,0.04788655,0.99852604
24.4703,-0.012856035,0.022224955,0.047887027,0.9985331
24.4804,-0.012938922,0.022253163,0.048007548,0.99852085
24.4902,-0.012944611,0.022218328,0.048106074,0.99853593
24.5004,-0.013020581,0.022291388,0.04824826,0.99848914
24.5102,-0.013103459,0.02231961,0.04836878,0.9984767
24.5205,-0.013225552,0.022359159,0.04852453,0.99849313
24.5303,-0.01329593,0.02243663,0.048736423,0.9984965
24.5403,-0.013327059,0.022502804,0.04891324,0.9984711
24.5504,-0.013363894,0.02253418,0.049188524,0.9984608
24.5603,-0.013434231,0.022611653,0.04940042,0.9984642
24.570301,-0.013464158,0.022687871,0.04969734,0.99841934
24.5803,-0.013450457,0.02274719,0.049908757,0.99841565
24.5904,-0.013487252,0.022778524,0.05018413,0.9984054
24.6004,-0.01346544,0.022892727,0.0505372,0.99834746
24.6103,-0.013523329,0.023019483,0.050840527,0.99836653
24.6204,-0.0135015305,0.023133634,0.051193625,0.99830866
24.6305,-0.013486607,0.023202976,0.051525146,0.9982854
24.640501,-0.013510913,0.023283595,0.051891774,0.99829084
24.6504,-0.013529539,0.02339906,0.052159995,0.9982812
24.6604,-0.013566345,0.023430405,0.05243531,0.9982709
24.6705,-0.013596282,0.023506636,0.0527322,0.9982261
24.6805,-0.013633098,0.023537992,0.053007454,0.998216
24.6904,-0.0137091195,0.023580668,0.053317845,0.99823445
24.7004,-0.013802116,0.023579707,0.053587288,0.9981675
24.7105,-0.01384582,0.023566203,0.053840935,0.998192
24.7206,-0.013961006,0.02365059,0.05401826,0.9981737
24.7306,-0.01409441,0.023650862,0.054202706,0.998155
24.7404,-0.0142221395,0.02368596,0.054288596,0.99812114
24.7505,-0.014345447,0.023715453,0.05432421,0.99815696
24.7608,-0.014429536,0.02373364,0.054324687,0.99816406
24.7705,-0.014474375,0.023740526,0.054289997,0.9981425
24.7806,-0.014558446,0.023758693,0.054290503,0.99814963
24.7904,-0.014603294,0.02376559,0.054255843,0.99812806
24.8007,-0.014642533,0.0237769,0.05429095,0.9981567
24.8105,-0.014737912,0.023755828,0.054320216,0.9981288
24.8206,-0.01477715,0.023767138,0.054355264,0.9981575
24.8306,-0.014820748,0.023784047,0.054440796,0.9981165
24.84,-0.014904825,0.023802241,0.054441214,0.9981236
24.8506,-0.014904825,0.023802241,0.054441214,0.9981236
24.8606,-0.0150224585,0.023866525,0.0543783,0.9981442
24.8704,-0.015074218,0.02382856,0.054322064,0.99815726
24.8801,-0.015119057,0.023835449,0.054287493,0.9981357
24.890501,-0.015152598,0.023881562,0.054224104,0.99814916
24.9007,-0.01519745,0.02388846,0.054189473,0.99812764
24.9105,-0.015230991,0.023934575,0.054126084,0.9981411
24.9203,-0.015275832,0.023941463,0.054091424,0.99811953
24.9304,-0.015315071,0.023952773,0.05412662,0.9981483
24.9405,-0.015315071,0.023952773,0.05412662,0.9981483
24.9505,-0.015358688,0.023969661,0.054212004,0.99810725
24.9601,-0.015391061,0.024025813,0.054268718,0.99810123
24.9707,-0.01538544,0.024030214,0.054338515,0.9981516
24.9806,-0.015429098,0.024047146,0.054423958,0.9981106
24.9907,-0.015427887,0.024057182,0.05454403,0.99809116
25.0001,-0.015426686,0.024067204,0.054664135,0.9980717
25.0107,-0.015498244,0.024134653,0.054755956,0.9980945
25.0207,-0.015547579,0.024116756,0.054939866,0.99806863
25.0305,-0.015637323,0.024100136,0.05503884,0.998091
25.0403,-0.015720192,0.024128346,0.05515942,0.9980786
25.0505,-0.015803047,0.024156585,0.05527997,0.9980663
25.0608,-0.015853574,0.024128636,0.055343837,0.99805987
25.0706,-0.015904099,0.024100728,0.055407673,0.9980535
25.0804,-0.01599948,0.024079654,0.05543688,0.99802554
25.0907,-0.016056893,0.024006886,0.05547917,0.9980537
25.1008,-0.016140983,0.024025092,0.055479616,0.99806094
25.1107,-0.01620404,0.023947882,0.05545208,0.99803877
25.1204,-0.01620404,0.023947882,0.05545208,0.99803877
25.1306,-0.016255746,0.023909928,0.05539587,0.99805176
25.1407,-0.016216509,0.023898618,0.055360764,0.99802303
25.1507,-0.016223406,0.023853768,0.055339158,0.99805766
25.1603,-0.016223406,0.023853768,0.055339158,0.99805766
25.1707,-0.016229093,0.023818972,0.055437684,0.9980729
25.1807,-0.016229093,0.023818972,0.055437684,0.9980729
25.1907,-0.016234694,0.02381455,0.055367917,0.99802256
25.2004,-0.016223406,0.023853768,0.055339158,0.99805766
25.210701,-0.016191067,0.023797607,0.055282474,0.9980637
25.2208,-0.016242795,0.023759654,0.055226207,0.9980767
25.2307,-0.016203575,0.023748366,0.05519107,0.99804795
25.2402,-0.016159918,0.023731435,0.055105627,0.998089
25.251,-0.016159918,0.023731435,0.055105627,0.998089
25.2608,-0.016172405,0.023682192,0.055014282,0.99807346
25.2707,-0.016172405,0.023682192,0.055014282,0.99807346
25.2805,-0.016128786,0.02366526,0.05492884,0.99811435
25.2909,-0.016141308,0.023615988,0.054837465,0.9980988
25.3008,-0.016142467,0.023605961,0.05471739,0.99811816
25.3108,-0.016104473,0.02358461,0.05456215,0.998109
25.3205,-0.016117003,0.023535369,0.054470807,0.9980933
25.3309,-0.0161699,0.02348736,0.054294497,0.9981258
25.3408,-0.01615008,0.023381969,0.05414638,0.998116
25.3508,-0.016151303,0.023371926,0.054026335,0.9981355
25.3606,-0.016163781,0.023322651,0.05393493,0.9981197
25.3709,-0.016131453,0.023266504,0.053878218,0.99812573
25.3811,-0.016132632,0.023256455,0.053758204,0.9981452
25.3911,-0.016100302,0.02320035,0.0537014,0.9981511
25.4007,-0.016112814,0.023151068,0.053610086,0.99813545
25.4109,-0.016119702,0.023106204,0.05358854,0.99817014
25.4209,-0.016120901,0.023096183,0.053468406,0.9981895
25.431,-0.016099859,0.023000814,0.053440392,0.9981603
25.4407,-0.016099859,0.023000814,0.053440392,0.9981603
25.451,-0.016157271,0.022928044,0.05348268,0.99818856
25.4609,-0.016207777,0.022900114,0.053546518,0.99818224
25.4709,-0.016258325,0.022872183,0.053610355,0.99817586
25.4808,-0.016263992,0.022837369,0.05370888,0.998191
25.491,-0.016365044,0.02278151,0.053836524,0.9981782
25.5009,-0.016408727,0.022798423,0.053921998,0.9981372
25.5109,-0.016491562,0.022826642,0.054042578,0.99812484
25.5208,-0.016547754,0.022763895,0.05420488,0.99813354
25.531,-0.01668116,0.022764167,0.054389298,0.9981149
25.5409,-0.016737372,0.02270142,0.05455166,0.99812365
25.551,-0.016863888,0.022746595,0.054757625,0.9980702
25.5609,-0.016901916,0.022767896,0.054912865,0.9980795
25.571001,-0.01695814,0.02270514,0.05507523,0.99808824
25.581,-0.016956916,0.022715205,0.055195272,0.99806887
25.591,-0.01700624,0.02269732,0.055379212,0.99804294
25.601,-0.017011918,0.022662492,0.05547771,0.99805826
25.6111,-0.01706813,0.022599747,0.05564004,0.9980669
25.621,-0.017117456,0.022581842,0.05582401,0.9980411
25.6311,-0.017179292,0.022514695,0.055916578,0.99799955
25.641,-0.017287211,0.022413997,0.056022674,0.9980214
25.6511,-0.017388266,0.022358138,0.056150377,0.9980086
25.661,-0.01749052,0.022292232,0.056157976,0.9980153
25.6711,-0.017592795,0.02222633,0.056165546,0.99802184
25.6811,-0.017662708,0.02210431,0.05611649,0.9980345
25.6913,-0.017714437,0.022066334,0.056060255,0.99804753
25.7013,-0.017766163,0.022028381,0.056003988,0.9980606
25.7111,-0.017778674,0.02197912,0.055912673,0.99804485
25.7212,-0.017779887,0.021969086,0.05579257,0.9980644
25.7312,-0.017792376,0.021919802,0.055701166,0.9980487
25.7413,-0.0177095,0.02189158,0.055580616,0.99806106
25.7512,-0.017665878,0.021874692,0.055495173,0.99810207
25.7612,-0.017576113,0.021891333,0.0553962,0.99807984
25.7712,-0.017536875,0.021880023,0.055361092,0.9980511
25.7811,-0.01753812,0.021869982,0.05524099,0.99807054
25.7912,-0.01748757,0.021897908,0.055177152,0.998077
25.8012,-0.017494459,0.021853046,0.055155575,0.99811155
25.8112,-0.0175393,0.021859935,0.055120915,0.9980899
25.8211,-0.01762339,0.021878121,0.05512142,0.99809706
25.8312,-0.01762339,0.021878121,0.05512142,0.99809706
25.841301,-0.01766824,0.021885019,0.05508679,0.9980755
25.8512,-0.01766824,0.021885019,0.05508679,0.9980755
25.8614,-0.017752308,0.021903185,0.0550873,0.9980827
25.8713,-0.017759174,0.021858342,0.05506566,0.9981173
25.8813,-0.017804027,0.02186522,0.055031,0.9980957
25.8915,-0.017855775,0.021827267,0.054974735,0.99810874
25.9012,-0.017900635,0.021834156,0.054940134,0.9980871
25.9113,-0.017952342,0.0217962,0.054883868,0.9981002
25.9213,-0.018015392,0.021718979,0.05485639,0.9980782
25.9313,-0.01802228,0.021674117,0.054834783,0.99811286
25.9414,-0.018117646,0.021653095,0.05486399,0.9980848
25.9514,-0.018124532,0.021608276,0.054842383,0.9981195
25.961401,-0.018169392,0.021615164,0.054807723,0.99809796
25.9713,-0.01826476,0.021594102,0.05483696,0.9980698
25.9815,-0.018322174,0.021521332,0.05487919,0.9980981
25.9914,-0.018333483,0.021482093,0.054907918,0.99806297
26.0014,-0.018372701,0.02149338,0.054943055,0.99809176
26.0116,-0.018378386,0.021458585,0.05504155,0.99810696
26.0214,-0.018396584,0.021374486,0.055048674,0.9981064
26.0314,-0.01836301,0.021328378,0.055112064,0.99809283
26.0414,-0.01841354,0.02130043,0.0551759,0.9980864
26.0514,-0.018412335,0.021310495,0.055295974,0.998067
26.0613,-0.018418012,0.021275667,0.0553945,0.9980822
26.0714,-0.018435007,0.021201635,0.055521667,0.9980622
26.0814,-0.018433765,0.021211676,0.05564177,0.99804276
26.0914,-0.01845076,0.021137645,0.055768937,0.9980228
26.1014,-0.018540524,0.021121005,0.05586794,0.9980451
26.1114,-0.018546179,0.021086195,0.055966437,0.99806035
26.1215,-0.018608013,0.021019049,0.056059033,0.99801886
26.1316,-0.018658541,0.0209911,0.0561229,0.9980124
26.1416,-0.018709067,0.020963192,0.056186736,0.9980059
26.1515,-0.018748285,0.020974481,0.056221843,0.9980347
26.1615,-0.018766483,0.020890381,0.056228966,0.9980343
26.1715,-0.018766483,0.020890381,0.056228966,0.9980343
26.1816,-0.018766483,0.020890381,0.056228966,0.9980343
26.1915,-0.018766483,0.020890381,0.056228966,0.9980343
26.2015,-0.018727265,0.020879094,0.05619386,0.99800557
26.2117,-0.018709067,0.020963192,0.056186736,0.9980059
26.2216,-0.018664217,0.020956315,0.056221366,0.9980275
26.2316,-0.018664217,0.020956315,0.056221366,0.9980275
26.2416,-0.01861248,0.020994235,0.056277603,0.99801457
26.2517,-0.01864481,0.021050384,0.056334317,0.9980086
26.2615,-0.018599957,0.021043507,0.056368977,0.99803025
26.2716,-0.018599957,0.021043507,0.056368977,0.99803025
26.2816,-0.01864481,0.021050384,0.056334317,0.9980086
26.2915,-0.018633522,0.021089604,0.056305587,0.9980438
26.3015,-0.018646043,0.02104035,0.056214213,0.9980281
26.3116,-0.018679583,0.021086466,0.056150854,0.99804157
26.3216,-0.01867391,0.021121254,0.056052387,0.9980264
26.3316,-0.018675108,0.02111127,0.055932283,0.99804586
26.3417,-0.018676331,0.021101205,0.05581218,0.9980653
26.3516,-0.018586567,0.021117846,0.055713207,0.998043
26.3617,-0.018576479,0.021147039,0.055564463,0.99809766
26.3718,-0.018531587,0.021170538,0.05543077,0.9980537
26.3815,-0.018521458,0.02119973,0.055282027,0.9981083
26.3917,-0.018476555,0.021223258,0.055148363,0.9980644
26.401701,-0.018427249,0.021241164,0.054964423,0.9980902
26.4116,-0.018345583,0.021202909,0.05472377,0.99812204
26.4216,-0.018289369,0.021265656,0.054561436,0.9981132
26.4317,-0.018251374,0.021244304,0.054406255,0.998104
26.4417,-0.018202048,0.02126223,0.054222286,0.99812984
26.4517,-0.01811916,0.021234019,0.054101706,0.9981421
26.4618,-0.018057324,0.021301165,0.0540092,0.99818367
26.4717,-0.017967582,0.021317786,0.053910196,0.9981615
26.4818,-0.017917033,0.021345714,0.05384633,0.9981679
26.4919,-0.017866526,0.021373644,0.053782493,0.99817425
26.5018,-0.017827291,0.021362336,0.053747356,0.99814546
26.5117,-0.017776761,0.021390285,0.05368352,0.99815184
26.521801,-0.017765474,0.021429503,0.05365482,0.99818695
26.5319,-0.017714925,0.021457432,0.053590924,0.9981934
26.5418,-0.017675709,0.021446144,0.053555787,0.9981647
26.5517,-0.017675709,0.021446144,0.053555787,0.9981647
26.5618,-0.017675709,0.021446144,0.053555787,0.9981647
26.571701,-0.017675709,0.021446144,0.053555787,0.9981647
26.5817,-0.017664421,0.021485362,0.053527057,0.9981999
26.5918,-0.017675709,0.021446144,0.053555787,0.9981647
26.6018,-0.017630868,0.021439256,0.053590447,0.9981863
26.6118,-0.01757912,0.021477232,0.053646684,0.9981732
26.6217,-0.017577922,0.021487214,0.053766817,0.9981537
26.6318,-0.017615924,0.021508576,0.053922027,0.99816304
26.641901,-0.017614767,0.021518603,0.0540421,0.9981436
