elapsed_s,i,j,k,real
53.0744,-0.048006155,0.026052631,0.09261805,0.99420476
53.084,-0.048083514,0.026014637,0.09261322,0.99420553
53.0941,-0.048197135,0.025957968,0.0925636,0.99419904
53.1044,-0.048233416,0.025939288,0.092518866,0.99419177
53.1144,-0.048231706,0.02584326,0.09247473,0.9941894
53.124302,-0.048272792,0.025823977,0.09251478,0.99419737
53.1343,-0.04823,0.02574721,0.09243068,0.994187
53.1442,-0.04823,0.02574721,0.09243068,0.994187
53.1542,-0.048155744,0.025688544,0.09247619,0.99419904
53.1642,-0.04813706,0.025652263,0.09246895,0.9942438
53.174202,-0.048040405,0.02564916,0.09248176,0.994203
53.1842,-0.04796134,0.025591101,0.09244239,0.9941999
53.1939,-0.04786529,0.025592787,0.09243992,0.994244
53.2042,-0.047786243,0.025534779,0.09240067,0.99424076
53.2142,-0.047685396,0.025537131,0.09231347,0.9942697
53.2243,-0.04760633,0.02547907,0.09227407,0.9942665
53.2342,-0.047560446,0.025498983,0.09214923,0.9942434
53.2443,-0.047459595,0.025501302,0.092062026,0.99427223
53.2543,-0.04743611,0.025465652,0.09196988,0.9943019
53.2641,-0.04743131,0.025466288,0.09188506,0.99428666
53.2742,-0.047448907,0.025411326,0.091832995,0.9943243
53.2844,-0.047448907,0.025411326,0.091832995,0.9943243
53.2943,-0.047562532,0.025354652,0.09178352,0.99431777
53.3044,-0.047658578,0.02535297,0.09178585,0.99427366
53.3142,-0.047750436,0.025356703,0.091688305,0.9942992
53.3242,-0.047868878,0.025299396,0.0917235,0.9943079
53.3341,-0.04802049,0.025320066,0.091673166,0.9942966
53.3442,-0.04813412,0.025263421,0.091623604,0.9942901
53.3542,-0.04826706,0.025247844,0.091566026,0.9943236
53.3644,-0.048399374,0.02522745,0.09152368,0.99427223
53.374,-0.048496045,0.025230547,0.09151092,0.99431306
53.3843,-0.04863316,0.025209554,0.09155339,0.9942769
53.3942,-0.04873399,0.025207207,0.09164071,0.99424803
53.4042,-0.048779894,0.025187291,0.09176555,0.99427116
53.4143,-0.048839644,0.02520423,0.09181279,0.9942343
53.4243,-0.048885524,0.025184311,0.09193757,0.99425745
53.4342,-0.048926603,0.025164999,0.0919776,0.99426544
53.4443,-0.048889697,0.025178872,0.09203762,0.99418783
53.4542,-0.048909,0.025219962,0.09202963,0.9942278
53.4643,-0.048909,0.025219962,0.09202963,0.9942278
53.4743,-0.048867926,0.025239274,0.091989696,0.9942198
53.4838,-0.048867926,0.025239274,0.091989696,0.9942198
53.4941,-0.04888723,0.02528034,0.09198174,0.99425983
53.5043,-0.048946988,0.025297306,0.092028946,0.994223
53.5142,-0.048946988,0.025297306,0.092028946,0.994223
53.5244,-0.049043022,0.025295595,0.09203139,0.99417895
53.5344,-0.049103428,0.0253174,0.09206352,0.99422693
53.5441,-0.04924053,0.025296375,0.092105895,0.9941909
53.5543,-0.04936067,0.025335127,0.0921852,0.99420196
53.5643,-0.049497794,0.0253141,0.09222767,0.9941658
53.5744,-0.049617928,0.02535282,0.092307,0.994177
53.5842,-0.04975505,0.025331823,0.09234941,0.99414074
53.5936,-0.049875207,0.025370568,0.0924288,0.99415183
53.6041,-0.05001712,0.025348913,0.09255609,0.99413097
53.6142,-0.05011796,0.0253466,0.09264335,0.994102
53.6242,-0.050163843,0.025326652,0.09276819,0.9941251
53.6342,-0.05030576,0.025305025,0.09289545,0.9941043
53.6441,-0.05040661,0.025302678,0.0929828,0.9940754
53.6543,-0.05050744,0.025300331,0.09307003,0.99404645
53.6642,-0.050572008,0.025316697,0.093202114,0.99402475
53.674202,-0.05067285,0.02531435,0.093289405,0.99399596
53.684002,-0.05071874,0.025294434,0.09341431,0.99401903
53.694,-0.05078329,0.02531077,0.09354633,0.9939976
53.7037,-0.05080508,0.02525039,0.09359431,0.9939653
53.714,-0.050846163,0.025231108,0.09363437,0.9939734
53.7243,-0.050846163,0.025231108,0.09363437,0.9939734
53.7341,-0.050846163,0.025231108,0.09363437,0.9939734
53.7442,-0.050882448,0.025212426,0.093589455,0.99396604
53.7541,-0.05090175,0.025253488,0.09358156,0.99400604
53.7641,-0.050938025,0.02523481,0.093536735,0.9939989
53.7742,-0.050974295,0.025216132,0.09349197,0.9939916
53.7843,-0.05101537,0.025196819,0.093531966,0.9939996
53.7941,-0.05107513,0.02521379,0.09357914,0.99396276
53.8041,-0.051116217,0.025194505,0.09361926,0.99397075
53.8137,-0.051217042,0.025192128,0.09370652,0.99394184
53.8243,-0.051221848,0.025191495,0.093791276,0.9939569
53.8341,-0.051322687,0.025189184,0.0938786,0.99392813
53.8442,-0.051385537,0.025109492,0.0939666,0.993904
53.8541,-0.051467713,0.025070895,0.09404665,0.99391997
53.864,-0.051532272,0.02508723,0.09417871,0.9938982
53.8742,-0.051633116,0.025084917,0.09426597,0.9938693
53.8841,-0.051715277,0.025046287,0.09434602,0.9938853
53.8941,-0.051857196,0.02502466,0.0944733,0.9938643
53.904,-0.05190246,0.024999928,0.09461343,0.99380255
53.9141,-0.05194834,0.024979983,0.094738245,0.9938257
53.9238,-0.052012898,0.024996318,0.0948703,0.9938041
53.9339,-0.052075766,0.02491663,0.094958335,0.99378
53.9442,-0.0521814,0.024913684,0.09513047,0.9937663
53.9541,-0.05226355,0.024875058,0.09521046,0.99378216
53.964,-0.05230883,0.024850324,0.09535053,0.99372053
53.9741,-0.052432068,0.024792416,0.09547058,0.99374443
53.9842,-0.052496642,0.024808748,0.09560263,0.9937228
53.9938,-0.052597478,0.024806432,0.09568992,0.9936938
54.004,-0.05270311,0.02480346,0.09586203,0.9936802
54.0141,-0.052785285,0.024764858,0.09594202,0.9936961
54.0241,-0.052830536,0.024740105,0.09608206,0.99363434
54.0344,-0.052972466,0.02471847,0.09620944,0.9936135
54.044,-0.05307331,0.024716154,0.09629667,0.9935845
54.0541,-0.053178944,0.024713175,0.096468806,0.9935708
54.0641,-0.0532991,0.024751922,0.09654811,0.9935819
54.0741,-0.053441018,0.024730295,0.096675396,0.993561
54.0842,-0.053523183,0.024691666,0.096755445,0.99357694
54.0941,-0.053628817,0.024688717,0.096927494,0.9935633
54.1037,-0.05372965,0.024686381,0.097014844,0.9935343
54.1141,-0.053817708,0.024738356,0.09723899,0.993483
54.124,-0.053904045,0.02469435,0.09741899,0.9934293
54.1342,-0.05406528,0.02471378,0.09753835,0.99344844
54.1444,-0.05412984,0.024730114,0.097670406,0.9934268
54.1541,-0.054235477,0.024727136,0.097842544,0.99341303
54.164,-0.054336317,0.024724819,0.097929835,0.9933841
54.1739,-0.054359805,0.02476047,0.098021865,0.99335456
54.184002,-0.054479953,0.024799218,0.09810123,0.99336565
54.1942,-0.054544516,0.024815582,0.09823325,0.99334395
54.2042,-0.054623574,0.024873614,0.09827259,0.9933471
54.2136,-0.05472441,0.024871267,0.09835985,0.9933182
54.2242,-0.054767214,0.024948005,0.098443925,0.9933287
54.234,-0.054868054,0.024945695,0.09853122,0.9932997
54.2441,-0.0549471,0.025003728,0.098570526,0.99330294
54.2542,-0.054970585,0.025039371,0.098662645,0.9932733
54.2642,-0.055090748,0.025078116,0.09874198,0.99328446
54.2741,-0.05516981,0.02513618,0.09878123,0.99328756
54.2841,-0.055229567,0.025153149,0.098828465,0.9932507
54.2941,-0.055327304,0.02524746,0.09887496,0.9932091
54.3042,-0.05540157,0.025306154,0.09882942,0.9931971
54.314,-0.055461947,0.025327904,0.098861575,0.99324507
54.3237,-0.055480637,0.025364213,0.09886876,0.9932002
54.334,-0.055523433,0.025440922,0.09895286,0.9932107
54.3442,-0.055561427,0.025518294,0.098952144,0.9932058
54.3542,-0.05564048,0.02557633,0.098991424,0.99320894
54.364,-0.05567847,0.0256537,0.09899074,0.99320424
54.3741,-0.055716455,0.025731042,0.09898999,0.9931995
54.384,-0.055735134,0.025767326,0.098997205,0.99315464
54.3939,-0.055773124,0.025844699,0.09899649,0.9931499
54.404,-0.055811103,0.025922012,0.098995775,0.993145
54.4141,-0.05590467,0.026021801,0.09894225,0.993173
54.4241,-0.055919178,0.026063494,0.098849475,0.99319786
54.4337,-0.055974133,0.026081093,0.098811954,0.9931458
54.444,-0.05602971,0.026103504,0.098759204,0.99317867
54.454,-0.056099165,0.026162812,0.09862879,0.9931513
54.4641,-0.056192745,0.026262594,0.098575264,0.9931793
54.4738,-0.05628459,0.026266297,0.09847778,0.99320495
54.484,-0.056299094,0.026307993,0.09838495,0.99322975
54.4939,-0.056368545,0.026367292,0.09825459,0.99320257
54.5041,-0.05642414,0.0263897,0.09820178,0.9932353
54.514,-0.056479085,0.026407277,0.09816426,0.9931833
54.524,-0.05655334,0.026465937,0.09811866,0.9931712
54.5341,-0.056608934,0.02648835,0.09806591,0.9932041
54.5437,-0.056683198,0.02654704,0.098020405,0.993192
54.5538,-0.056762252,0.026605077,0.098059654,0.9931952
54.5642,-0.056762252,0.026605077,0.098059654,0.9931952
54.5741,-0.056805056,0.026681846,0.098143816,0.99320567
54.5839,-0.056864828,0.026698811,0.09819111,0.9931687
54.594,-0.05688829,0.026734427,0.09828314,0.99313915
54.6039,-0.056856826,0.026752478,0.09841275,0.99316156
54.6139,-0.056921385,0.02676884,0.098544866,0.99313986
54.6239,-0.056908593,0.02682317,0.09868166,0.99311745
54.634,-0.056932088,0.026858818,0.09877381,0.9930879
54.644,-0.05690062,0.02687689,0.09890339,0.9931103
54.6536,-0.056924097,0.02691254,0.09899548,0.9930808
54.664,-0.05694758,0.026948188,0.099087566,0.99305105
54.674,-0.056975856,0.026983202,0.09926441,0.9930366
54.684002,-0.057004146,0.02701822,0.09944135,0.9930222
54.6939,-0.056955077,0.027091226,0.099623024,0.99300706
54.7041,-0.05698337,0.027126271,0.09979996,0.99299264
54.714,-0.05697057,0.027180599,0.09993684,0.9929702
54.7239,-0.05699407,0.027216246,0.10002881,0.99294066
54.7341,-0.056981273,0.02727057,0.100165725,0.99291825
54.7439,-0.056987777,0.027365966,0.10029465,0.9929359
54.7538,-0.056974974,0.027420294,0.10043159,0.9929135
54.7636,-0.056866154,0.027476337,0.100566,0.9929352
54.7737,-0.05685336,0.02753066,0.10070279,0.99291277
54.7838,-0.05676321,0.027622983,0.1008445,0.99288964
54.7939,-0.056750417,0.02767731,0.100981355,0.9928673
54.8038,-0.056641594,0.027733378,0.10111573,0.992889
54.8139,-0.056491055,0.02780389,0.101225436,0.99281806
54.8239,-0.05634595,0.027878612,0.10140464,0.99284685
54.8337,-0.056154966,0.027973274,0.10145903,0.9928527
54.8438,-0.055968784,0.028067276,0.10159832,0.9928737
54.8539,-0.05575848,0.028120853,0.10166061,0.99283946
54.864,-0.055549894,0.028270453,0.10176706,0.9928076
54.8742,-0.055358917,0.028365113,0.10182145,0.99281347
54.884,-0.055131637,0.028478432,0.101920635,0.99282646
54.8939,-0.05494546,0.028572462,0.10205981,0.9928475
54.904,-0.054736875,0.02872206,0.102166265,0.9928156
54.9141,-0.054588687,0.028893469,0.102304816,0.9928318
54.924,-0.054438785,0.028968818,0.10239923,0.99284554
54.9339,-0.054399386,0.029084131,0.10240325,0.99283993
54.9437,-0.05436003,0.029199496,0.102407336,0.9928345
54.9541,-0.054494042,0.029275127,0.102409065,0.9927857
54.964,-0.054664984,0.029336914,0.10235077,0.99281436
54.9738,-0.05483528,0.029393872,0.10230768,0.9927583
54.9842,-0.055124626,0.02939836,0.10228467,0.99279565
54.9939,-0.05541508,0.029494088,0.10232082,0.99275064
55.004,-0.055860236,0.029513828,0.10234758,0.9927072
55.014,-0.05628841,0.029593319,0.10241106,0.9927108
55.024,-0.056774646,0.029593777,0.10247767,0.99267524
55.0339,-0.057282668,0.0295338,0.10259241,0.99260765
55.0438,-0.057809982,0.029514944,0.10269901,0.99257994
55.0535,-0.05828171,0.029473651,0.102858484,0.9925195
55.064,-0.058886383,0.02941681,0.10296038,0.9924926
55.074,-0.059377417,0.029416602,0.10311186,0.9924723
55.0839,-0.05988545,0.029356677,0.10322651,0.99240464
55.094,-0.060297437,0.029298475,0.10333869,0.992381
55.104,-0.060668312,0.0292595,0.10341087,0.9923495
55.1138,-0.06103921,0.029220575,0.10348308,0.9923181
55.1238,-0.061291676,0.029238936,0.103520036,0.99227786
55.1339,-0.06152544,0.029221008,0.10354972,0.9922824
55.1438,-0.061681867,0.029241046,0.10358429,0.9922863
55.154,-0.061759233,0.029203083,0.10357943,0.99228704
55.1635,-0.06187457,0.02924246,0.10357389,0.99228287
55.1738,-0.061910853,0.029223777,0.103529155,0.99227583
55.1838,-0.06192953,0.029260062,0.10353631,0.99223095
55.1938,-0.06196581,0.029241387,0.103491545,0.9922236
55.204,-0.061970606,0.02924075,0.10357633,0.9922389
55.2139,-0.061934322,0.02925943,0.103621215,0.99224615
55.224,-0.061919823,0.029217703,0.10371396,0.99222124
55.2337,-0.06188354,0.029236387,0.10375875,0.99222857
55.2438,-0.061773013,0.029196408,0.10384908,0.9922478
55.2538,-0.06156101,0.029153949,0.10386741,0.9922111
55.2639,-0.061349638,0.029116282,0.10387042,0.9922594
55.2735,-0.061019816,0.029135916,0.103838354,0.9922987
55.2838,-0.06063441,0.029133119,0.10385892,0.9923054
55.2939,-0.060268335,0.02917146,0.103871584,0.9923521
55.3039,-0.059769303,0.029225357,0.1039418,0.99236536
55.314,-0.059154928,0.029239852,0.10401747,0.99238265
55.3239,-0.0584632,0.02929236,0.10409799,0.99239916
55.3338,-0.057735186,0.02936355,0.10422331,0.992423
55.3438,-0.05696611,0.029454052,0.104308605,0.9924388
55.354,-0.056137268,0.029527564,0.10434669,0.9924915
55.3637,-0.055269063,0.02971643,0.1043888,0.9925386
55.3737,-0.0544782,0.029867306,0.104426146,0.9925865
55.3833,-0.05368254,0.03001879,0.10437861,0.99261916
55.3935,-0.052910358,0.030205954,0.104423195,0.99262226
55.4038,-0.052175093,0.030379273,0.1044077,0.99270296
55.4139,-0.05148024,0.030528387,0.104447514,0.9927068
55.4239,-0.050959446,0.030642685,0.10446975,0.99275196
55.4339,-0.05052988,0.030755883,0.104409605,0.992738
55.4439,-0.050279133,0.03083358,0.10441676,0.9927806
55.4539,-0.050160684,0.03089086,0.10438141,0.992772
55.4639,-0.050252553,0.030894592,0.10428396,0.9927975
55.4738,-0.050402466,0.030819237,0.104189485,0.9927838
55.483902,-0.05066771,0.030783266,0.10408956,0.9927659
55.4935,-0.050991636,0.03067305,0.10397762,0.9927937
55.504,-0.0514116,0.03056109,0.10386813,0.9927772
55.5139,-0.051987983,0.030469196,0.103793114,0.99276483
55.5238,-0.052526385,0.030299962,0.10371885,0.99275714
55.5337,-0.053088274,0.030166406,0.10373661,0.99271977
55.5438,-0.053635664,0.029991092,0.103847206,0.9926577
55.5537,-0.05426102,0.029782627,0.103937715,0.99268115
55.5636,-0.054808415,0.029607339,0.10404834,0.9926189
55.5738,-0.055355795,0.029432032,0.10415894,0.9925569
55.5837,-0.05584512,0.0293358,0.104266346,0.99253404
55.5938,-0.056296468,0.029162232,0.10437453,0.9925159
55.6035,-0.056573793,0.029023556,0.104500085,0.99245644
55.6136,-0.056906704,0.028907288,0.10457304,0.99242973
55.6239,-0.05719854,0.028810278,0.10460594,0.99239504
55.6338,-0.057358045,0.028733661,0.104681164,0.9924116
55.6437,-0.05747648,0.028676387,0.10471639,0.9924203
55.6538,-0.057575617,0.028578011,0.104759604,0.992389
55.6638,-0.05769405,0.02852071,0.10479486,0.99239767
55.6735,-0.057733417,0.028405372,0.10479075,0.99240315
55.6837,-0.057755195,0.028345,0.10483879,0.99237114
55.6938,-0.05777278,0.02829004,0.10478675,0.99240863
55.7038,-0.057730008,0.028213296,0.10470265,0.99239826
55.714,-0.05765095,0.028155264,0.10466334,0.9923952
55.7237,-0.057471044,0.028099518,0.10453674,0.9924209
55.7337,-0.057236165,0.0280262,0.10444769,0.99249864
55.7438,-0.057015177,0.027989801,0.10428119,0.9925164
55.7538,-0.056716852,0.02799139,0.10411933,0.99253345
55.7639,-0.056358755,0.02797601,0.10391033,0.9925873
55.7737,-0.056019314,0.02799686,0.103708476,0.9925965
55.7836,-0.055629753,0.027999558,0.10362908,0.99267274
55.7938,-0.05525405,0.028039083,0.103472054,0.9926891
55.8039,-0.05499677,0.028021332,0.10335022,0.99271405
55.8136,-0.054700147,0.028118975,0.10323256,0.9927336
55.8239,-0.05440662,0.028119933,0.10315558,0.99276584
55.8337,-0.05418562,0.0280835,0.10298902,0.9927836
55.8436,-0.053969443,0.028046496,0.10290718,0.99281657
55.8536,-0.053827524,0.02806812,0.102779955,0.99283755
55.8639,-0.05372669,0.028070468,0.10269269,0.9928664
55.8737,-0.053662106,0.028054103,0.10256058,0.9928881
55.8838,-0.05361932,0.027977368,0.10247642,0.99287766
55.8935,-0.053578243,0.02799668,0.10243642,0.99286973
55.9036,-0.05359585,0.027941711,0.10238439,0.9929073
55.9137,-0.053635217,0.02782638,0.102380306,0.99291277
55.9238,-0.053712565,0.02778839,0.10237554,0.9929135
55.9338,-0.053811718,0.027690046,0.10241878,0.99288225
55.9436,-0.053889066,0.027652053,0.10241392,0.99288297
55.9538,-0.05398819,0.027553685,0.10245708,0.9928516
55.9636,-0.05406864,0.027419034,0.10249308,0.9928651
55.9737,-0.05410973,0.027399719,0.10253307,0.9928731
55.983902,-0.054112826,0.027303062,0.10257384,0.9928857
55.9936,-0.0541346,0.027242685,0.10262185,0.99285376
56.0035,-0.054024056,0.027202673,0.102712125,0.99287283
56.0136,-0.053930495,0.027102917,0.10276565,0.99284494
56.0238,-0.05377887,0.027082214,0.102815956,0.99285626
56.0338,-0.053549897,0.027099542,0.10287103,0.9928669
56.0436,-0.053205572,0.027077422,0.10293165,0.9928815
56.0537,-0.052916832,0.027077748,0.102939606,0.992929
56.0637,-0.052472774,0.027149245,0.10297218,0.99289024
56.0738,-0.052029334,0.027225554,0.10298973,0.992936
56.0838,-0.051561765,0.027261376,0.10293022,0.99292684
56.0937,-0.051154595,0.02731898,0.1029028,0.9929656
56.1037,-0.050747436,0.027376637,0.10287547,0.9930043
56.1133,-0.050335452,0.02743484,0.102763295,0.9930279
56.1238,-0.049904786,0.027456798,0.10264385,0.99309623
56.1338,-0.049529098,0.027496377,0.10248682,0.9931127
56.1437,-0.049153388,0.027535906,0.10232979,0.9931289
56.1538,-0.048760716,0.027635233,0.10220972,0.9931926
56.1637,-0.048426107,0.027655533,0.10209265,0.99321675
56.1737,-0.048206825,0.027715154,0.101970196,0.993237
56.1837,-0.047968246,0.02773365,0.101855665,0.99321723
56.1936,-0.047725484,0.027757626,0.10164109,0.99326694
56.2038,-0.047506206,0.02781728,0.10151851,0.9932872
56.2135,-0.047323212,0.02785822,0.10135129,0.99330026
56.2233,-0.04714501,0.027898528,0.1012688,0.9933286
56.2336,-0.047003098,0.027920187,0.10114151,0.9933493
56.2436,-0.04691675,0.027964227,0.10096148,0.9934031
56.2536,-0.046811115,0.027967175,0.10078928,0.9934167
56.2635,-0.04671996,0.028011851,0.100524396,0.99345535
56.2736,-0.046650585,0.027996123,0.100307584,0.9934618
56.2836,-0.04659573,0.028022112,0.09999782,0.9934931
56.2935,-0.046519086,0.028108485,0.09964019,0.99355644
56.3035,-0.04641833,0.028154396,0.09920561,0.9935646
56.3136,-0.046341687,0.028240768,0.098847926,0.993628
56.3237,-0.046282027,0.028267426,0.0984534,0.9936441
56.3332,-0.046227142,0.028293394,0.09814367,0.9936755
56.3437,-0.046136007,0.028338067,0.097878724,0.99371386
56.3536,-0.04604485,0.028382711,0.09761384,0.9937524
56.3635,-0.045975484,0.028366983,0.09739697,0.9937589
56.3736,-0.04588434,0.028411657,0.09713215,0.9937974
56.3835,-0.045829467,0.028437622,0.09682241,0.9938288
56.3937,-0.04577942,0.028463008,0.09659749,0.99387527
56.4035,-0.045724552,0.02848901,0.09628779,0.9939065
56.4136,-0.04566487,0.028515607,0.095893264,0.9939227
56.4237,-0.045651086,0.028522285,0.09562352,0.9939618
56.4337,-0.04554064,0.028525867,0.09536672,0.9939603
56.4431,-0.045435004,0.028528847,0.09519455,0.99397415
56.4534,-0.045334153,0.028531194,0.09510735,0.99400306
56.4635,-0.04523332,0.028533539,0.095019996,0.9940319
56.4735,-0.045155965,0.028571501,0.095024794,0.9940312
56.4837,-0.045040622,0.028532118,0.09503031,0.99403524
56.4936,-0.044925272,0.028492771,0.09503582,0.9940393
56.5035,-0.044732574,0.028491355,0.0950461,0.99404263
56.5133,-0.04461723,0.028451975,0.095051676,0.99404675
56.5235,-0.044460833,0.02843196,0.095017135,0.99404275
56.5336,-0.044323698,0.02845296,0.0949747,0.994079
56.5436,-0.0441262,0.028452177,0.09490016,0.99406713
56.5531,-0.043951098,0.02839586,0.09485841,0.99410814
56.5637,-0.043813977,0.028416855,0.09481597,0.9941442
56.5736,-0.04369865,0.0283775,0.09482148,0.99414825
56.5836,-0.04358332,0.028338147,0.09482697,0.9941523
56.5937,-0.04345037,0.028353695,0.094884485,0.99411875
56.6035,-0.043361604,0.028253336,0.09502283,0.99410594
56.6135,-0.043287344,0.028194645,0.095068365,0.99411803
56.6233,-0.043154407,0.028210225,0.09512594,0.9940846
56.6336,-0.04304386,0.028170211,0.095216274,0.9941038
56.6437,-0.042892233,0.028149514,0.09526661,0.9941152
56.6536,-0.042795576,0.028146442,0.095279306,0.9940744
56.6636,-0.042699546,0.028148156,0.09527689,0.9941184
56.6735,-0.042584207,0.028108774,0.095282376,0.9941225
56.6837,-0.04246887,0.02806942,0.09528795,0.99412656
56.6934,-0.042355243,0.028126093,0.09533757,0.9941331
56.7034,-0.0422036,0.028105367,0.095387846,0.99414444
56.7135,-0.042111747,0.028101666,0.09548548,0.99411887
56.7236,-0.042039197,0.028139025,0.095575094,0.99413335
56.733,-0.041911054,0.028153973,0.09571746,0.99411494
56.7435,-0.041860297,0.028130949,0.09585503,0.99409735
56.7536,-0.041773245,0.028126616,0.09603742,0.9940871
