elapsed_s,i,j,k,real
176.0392,-0.16056459,0.046032287,-0.15731955,0.97330546
176.0493,-0.13973574,0.050132237,-0.14995632,0.9774438
176.05971,-0.11802621,0.053656083,-0.14138088,0.9814432
176.0695,-0.096762925,0.056351714,-0.13233852,0.9848671
176.0796,-0.07474835,0.058388732,-0.12248722,0.9879079
176.0896,-0.052842874,0.059675694,-0.11199477,0.99049044
176.0992,-0.031798314,0.060509242,-0.10119411,0.9925326
176.1095,-0.009212321,0.061166674,-0.08907798,0.9940852
176.1197,0.012600951,0.061646365,-0.07716259,0.99503547
176.1296,0.033779275,0.061964422,-0.065475136,0.99533427
176.1392,0.053149186,0.06207492,-0.05489853,0.9951254
176.1495,0.07274957,0.06264587,-0.044778764,0.9943713
176.1596,0.09023392,0.06424042,-0.03745073,0.9931313
176.1696,0.10554388,0.0667415,-0.03334841,0.99159765
176.1796,0.11885753,0.06981836,-0.03192219,0.98993266
176.1895,-0.1300525,-0.07356696,0.03271669,-0.9882554
176.1996,-0.13876729,-0.07762207,0.035544783,-0.98661745
176.2091,-0.14456612,-0.08150852,0.03965977,-0.985352
176.2191,-0.1478831,-0.08533924,0.044437766,-0.98430383
176.2294,-0.1487478,-0.08890082,0.049420357,-0.98361146
176.2396,-0.14753228,-0.091808006,0.05367008,-0.9832916
176.2495,-0.14476281,-0.09417084,0.057234406,-0.9832896
176.2597,-0.14047581,-0.096379116,0.060700357,-0.9834782
176.2695,-0.13486573,-0.098291785,0.06375459,-0.98387945
176.2796,-0.12817916,-0.099981114,0.06628975,-0.9844661
176.2895,-0.12096714,-0.101468414,0.06806782,-0.98506415
176.2994,-0.11345188,-0.102582365,0.06896731,-0.9857946
176.3095,-0.10609852,-0.10321386,0.06864452,-0.98659676
176.3197,-0.09905758,-0.10343336,0.06698972,-0.9873996
176.3295,-0.09286733,-0.10349724,0.064623296,-0.9881693
176.3396,-0.08727212,-0.103327386,0.06146747,-0.98887837
176.3494,0.08268733,0.10299127,-0.05698073,0.98957944
176.3596,0.0802287,0.10298571,-0.050588638,0.9901353
176.3697,0.08156591,0.10418747,-0.04437208,0.99022424
176.3795,0.08580336,0.105319865,-0.036270052,0.99001753
176.3895,0.09248253,0.1052077,-0.026628196,0.9897798
176.3992,0.09904679,0.10451318,-0.015970439,0.9894487
176.4092,0.100765064,0.1041303,-0.012699395,0.98936623
176.4195,0.09804372,0.10604112,-0.015785486,0.98938787
176.42911,0.09448068,0.10852826,-0.020747334,0.98934215
176.4394,0.091991395,0.10790209,-0.025321513,0.9895501
176.4495,0.09059834,0.1062358,-0.024553835,0.98990345
176.4595,0.09029856,0.10492267,-0.021715313,0.99008876
176.4696,0.0899737,0.10508891,-0.018547684,0.9902051
176.4794,0.0889568,0.10549133,-0.015413046,0.99029696
176.4895,0.08695441,0.106216945,-0.013698131,0.99041647
176.4994,0.08476979,0.10753093,-0.016054362,0.9904309
176.5097,0.081594616,0.10929815,-0.02078724,0.9904258
176.5196,0.078305975,0.110807195,-0.026311725,0.9903808
176.5295,0.07502544,0.11216839,-0.03235647,0.99029493
176.5398,0.072521985,0.1129696,-0.036393464,0.9902545
176.5495,0.071218215,0.11320562,-0.035863698,0.99032646
176.5594,0.06994455,0.113381386,-0.03377101,0.9905062
176.5695,0.06846292,0.113402754,-0.031769603,0.990633
176.5796,0.066512965,0.11348017,-0.030418515,0.99081224
176.5894,0.06423211,0.11376078,-0.030786842,0.99093306
176.5996,0.06174246,0.11397889,-0.031956136,0.9910444
176.6091,0.059548717,0.114097185,-0.033231348,0.99110043
176.6195,0.05706071,0.11426286,-0.034791976,0.99118847
176.6296,0.054726057,0.11431179,-0.036346465,0.9912854
176.6394,0.05234611,0.114336036,-0.037760854,0.9913205
176.6495,0.049754165,0.11440271,-0.03919351,0.9913924
176.6595,0.047173545,0.11437462,-0.04083991,0.99143136
176.6695,0.044497877,0.114297174,-0.04289046,0.991488
176.6794,0.04182873,0.11412429,-0.045069873,0.9915269
176.6896,0.03915167,0.113854155,-0.0471237,0.9915938
176.6995,0.036492314,0.113595374,-0.048778236,0.9916439
176.7095,0.033793673,0.11317765,-0.050089568,0.9917201
176.7192,0.03120076,0.11271934,-0.05122575,0.991831
176.7293,0.028511818,0.11225929,-0.05235949,0.9918976
176.7395,0.025829379,0.11170384,-0.053622097,0.9919467
176.7493,0.023183122,0.111210614,-0.055187196,0.9919821
176.7596,0.020541675,0.11071808,-0.05683711,0.9920025
176.7695,0.01803488,0.110145114,-0.058473617,0.9919869
176.7794,0.015583042,0.10955447,-0.06007248,0.9920232
176.7895,0.0131457,0.10892217,-0.06157857,0.9920349
176.7996,0.010668993,0.10817453,-0.063088775,0.99205196
176.8096,0.008197073,0.10742752,-0.064683765,0.9920539
176.8195,0.005725175,0.10668046,-0.066278756,0.99205595
176.829,0.0031952225,0.10585437,-0.06787056,0.99201846
176.8395,0.00033162907,0.10496038,-0.06975198,0.99201846
176.8497,-0.0025537275,0.10400599,-0.07158542,0.9919865
176.8594,-0.0054608546,0.10299121,-0.073370785,0.9919223
176.8694,-0.008570291,0.10197659,-0.07499692,0.99188507
176.8795,-0.011837546,0.10078931,-0.07659185,0.9918622
176.8894,-0.015200842,0.099600345,-0.07818431,0.9917952
176.8994,-0.018736418,0.09828043,-0.079838395,0.9917672
176.9094,-0.022312451,0.09693639,-0.08143732,0.9916624
176.9194,-0.025988273,0.09549885,-0.08300826,0.991611
176.9295,-0.02979469,0.09394487,-0.08466554,0.9915059
176.9389,-0.03343497,0.09232843,-0.08617982,0.9913872
176.9491,-0.037484445,0.09046655,-0.08768523,0.9913249
176.9595,-0.041587066,0.088482596,-0.088925004,0.99122906
176.9693,-0.045643725,0.08647499,-0.089942425,0.9911305
176.9795,-0.049850207,0.08434853,-0.090706855,0.99103916
176.9894,-0.05415092,0.08208067,-0.09116575,0.99092185
176.9993,-0.05857969,0.07975429,-0.09141976,0.9908439
177.0094,-0.06321384,0.077331364,-0.09147367,0.9908054
177.0195,-0.06818989,0.074786074,-0.09126976,0.9906858
177.0295,-0.07336283,0.0722368,-0.09097615,0.9904934
177.0393,-0.07881071,0.06969388,-0.090960145,0.9902926
177.049,-0.08446463,0.06722802,-0.091364086,0.989923
177.0595,-0.091119245,0.06464002,-0.09254706,0.9894135
177.0695,-0.0979468,0.0620947,-0.09441173,0.9887342
177.0794,-0.10523188,0.05959722,-0.097066045,0.98790747
177.0895,-0.113114014,0.05702497,-0.100411505,0.986825
177.0994,-0.12133998,0.05451362,-0.10414967,0.9856223
177.1094,-0.12980331,0.05201768,-0.10809022,0.98424906
177.1193,-0.13884044,0.04961303,-0.11207202,0.9826833
177.1293,-0.14837873,0.047336828,-0.11600545,0.98093957
177.1395,-0.15844487,0.04517179,-0.12010506,0.9789803
177.1494,-0.16865212,0.0433079,-0.12434679,0.97680175
177.159,-0.1786573,0.04168896,-0.12835324,0.9746092
177.1693,-0.1894733,0.039887935,-0.1326507,0.9720613
177.17911,-0.19952664,0.038229257,-0.13638663,0.96956766
177.1891,-0.20983693,0.036872193,-0.13993812,0.96695626
177.1994,-0.21944353,0.036286637,-0.14387196,0.964282
177.2094,-0.2282449,0.036268517,-0.1490022,0.9614551
177.2194,-0.2362925,0.03668692,-0.15580186,0.9583977
177.2292,-0.24350086,0.0373884,-0.16443902,0.95508933
177.2394,-0.25007492,0.038358837,-0.1753932,0.9514434
177.2493,-0.25552988,0.039563008,-0.18764487,0.94756
177.2595,-0.26014274,0.041392088,-0.20138025,0.9434257
177.2695,-0.26365098,0.044069275,-0.216396,0.9389783
177.2789,-0.26534617,0.04721062,-0.23168522,0.9346886
177.2893,-0.26492688,0.05073355,-0.2508116,0.9297056
177.2993,-0.2615657,0.054104283,-0.2727614,0.9242475
177.3092,-0.25508112,0.057372615,-0.2969632,0.918371
177.3194,-0.24560621,0.060680963,-0.3223853,0.912164
177.3292,-0.23383602,0.06411448,-0.3469787,0.90598345
177.339,-0.22068888,0.06786282,-0.36984557,0.8999287
177.3492,0.20589118,-0.0721416,0.3916909,-0.89386344
177.3593,0.19042496,-0.07701671,0.41028714,-0.888527
177.3693,0.17429459,-0.0822324,0.42501885,-0.884395
177.3789,0.15851882,-0.087360434,0.43543297,-0.88178515
177.389,0.14110065,-0.09282456,0.4429546,-0.8804768
177.3993,0.12301,-0.09823631,0.44752687,-0.8803193
177.4093,0.10543817,-0.1029694,0.44991368,-0.8807634
177.4193,0.08817152,-0.10686259,0.45241314,-0.8809692
177.4294,0.07136682,-0.109743714,0.4558887,-0.8803076
177.4395,0.05544051,-0.111342326,0.45996025,-0.8792103
177.4489,0.040903207,-0.111944504,0.4640895,-0.87770957
177.4595,0.02566054,-0.11192254,0.4693264,-0.8754802
177.4693,0.01259663,-0.11188449,0.47426683,-0.87311304
177.4794,-6.966293e-07,-0.112089604,0.4790702,-0.8705777
177.4893,-0.011621546,-0.112449,0.4833198,-0.86808157
177.4993,-0.02242801,-0.11314051,0.48714712,-0.8656802
177.5092,-0.031793457,-0.11392189,0.49014446,-0.8635874
177.5194,-0.039829016,-0.11479181,0.49255368,-0.86171687
177.5294,-0.046278425,-0.11572039,0.49465945,-0.8601051
177.5393,-0.051228162,-0.11683328,0.49655238,-0.8585539
177.5494,-0.054642513,-0.11815057,0.49860907,-0.8569505
177.5589,-0.05650697,-0.11971395,0.50092256,-0.8553196
177.569,-0.057274546,-0.12152393,0.50387555,-0.8532449
177.5792,-0.057140358,-0.123680584,0.50751364,-0.85080147
177.5893,-0.056299504,-0.1260816,0.5118555,-0.8479057
177.5991,-0.05413501,-0.12848584,0.5166632,-0.8447409
177.6093,-0.051225014,-0.13088922,0.5219059,-0.84131706
177.6194,-0.047629263,-0.13310583,0.52702594,-0.83796453
177.6293,-0.04383029,-0.13487466,0.53145945,-0.8351102
177.6392,-0.041474428,-0.13521516,0.53536755,-0.83266103
177.6492,-0.0432001,-0.13376251,0.5353575,-0.8328458
177.6593,-0.04828411,-0.13009055,0.53284276,-0.83472717
177.6688,-0.053232312,-0.12648322,0.5276116,-0.83831996
177.6793,-0.056948557,-0.12408255,0.52046293,-0.8428814
177.6894,-0.059157908,-0.12210162,0.5141704,-0.8468594
177.6992,-0.059548043,-0.121636696,0.5127672,-0.8477108
177.7092,-0.060347274,-0.12201532,0.514023,-0.84689945
177.7192,-0.06163786,-0.121455625,0.51581836,-0.84578484
177.7292,-0.06319958,-0.11993111,0.51655823,-0.8454428
177.7393,-0.064926535,-0.11789621,0.5166278,-0.8455582
177.7492,-0.0664199,-0.11600216,0.5163476,-0.84585845
177.7592,-0.067592576,-0.114531875,0.51492715,-0.8468196
177.7693,-0.06889292,-0.11294613,0.5121967,-0.84859365
177.7787,-0.07038757,-0.11154163,0.5085276,-0.8508342
177.7889,-0.072533436,-0.110040314,0.5044651,-0.8532875
177.7993,-0.07444874,-0.10920572,0.5021386,-0.85459983
177.8091,-0.07560651,-0.10906788,0.5026986,-0.8541646
177.8194,-0.076731235,-0.10902331,0.50517946,-0.8526772
177.8294,-0.077879936,-0.10890479,0.50831497,-0.8506818
177.8392,-0.079044774,-0.10852331,0.5111441,-0.84893185
177.8492,-0.080006674,-0.10814676,0.5138291,-0.84729373
177.8591,-0.081051104,-0.1076635,0.5144862,-0.8468598
177.8694,-0.08182416,-0.10726312,0.5136115,-0.8473523
177.8793,-0.082530886,-0.10684989,0.51230276,-0.8480983
177.8888,-0.08307691,-0.1064949,0.5112069,-0.8487577
177.8991,-0.08325509,-0.10636643,0.5106845,-0.8490795
177.9092,-0.08325315,-0.10630377,0.51096064,-0.8489018
177.9191,-0.08322093,-0.106256984,0.51168334,-0.84851134
177.9292,-0.083056375,-0.10618983,0.51244843,-0.84806955
177.9391,-0.082891814,-0.10612267,0.51321346,-0.84762776
177.9492,-0.08270122,-0.1060333,0.51417774,-0.8470634
177.9591,-0.08232391,-0.1059799,0.51555413,-0.8462902
177.9693,-0.08182738,-0.1058405,0.5174883,-0.8451577
177.9793,-0.08119199,-0.10594489,0.5199409,-0.84369785
177.9892,-0.080487564,-0.105945066,0.52282876,-0.8419459
177.9995,-0.07972563,-0.10590499,0.5260456,-0.840049
178.0092,-0.07894556,-0.105771154,0.5289824,-0.8382954
178.0193,-0.078140005,-0.10548503,0.5318457,-0.8366073
178.0292,-0.0773163,-0.105105266,0.53442895,-0.8350622
178.0392,-0.076455146,-0.10467279,0.5367401,-0.8337005
178.0491,-0.0756476,-0.10403002,0.5390171,-0.8324009
178.0593,-0.07475786,-0.10334862,0.541214,-0.83111745
178.069,-0.0739441,-0.102512546,0.54340935,-0.82984334
178.0793,-0.073156185,-0.10153996,0.5457257,-0.82851166
178.0893,-0.07236451,-0.10047556,0.5480166,-0.82727766
178.0992,-0.07157038,-0.09930965,0.5502515,-0.8259714
178.1094,-0.07068674,-0.09804658,0.5526129,-0.82460356
178.1192,-0.069827184,-0.09674314,0.55505115,-0.8231804
178.1292,-0.06877299,-0.09537837,0.5577759,-0.82157636
178.1393,-0.0675738,-0.094064064,0.5609375,-0.8196706
178.1491,-0.06620547,-0.092840716,0.564459,-0.8175183
178.1592,-0.064652756,-0.09155251,0.5684216,-0.81506974
178.1692,-0.06283368,-0.09031955,0.57242465,-0.8125209
178.1788,-0.061026797,-0.08914577,0.5763061,-0.81003463
178.189,-0.058973946,-0.0878949,0.5802796,-0.80749047
178.1989,-0.056936923,-0.086669825,0.58389926,-0.80518407
178.2089,-0.05476585,-0.0855204,0.5875171,-0.8028285
178.2193,-0.05246619,-0.084442444,0.59120303,-0.8003244
178.2293,-0.050277866,-0.08352196,0.5948103,-0.7979139
178.239,-0.04799178,-0.082695864,0.59837115,-0.79546183
178.2492,-0.045604207,-0.08187222,0.6018599,-0.79306555
178.2592,-0.04311037,-0.081050366,0.60519177,-0.79074055
178.2693,-0.040597767,-0.08013962,0.6082588,-0.7886434
178.2791,-0.037979472,-0.0791007,0.61089605,-0.7868055
178.2886,-0.0352199,-0.07811246,0.6131603,-0.7852939
178.2992,-0.03195652,-0.07706968,0.6154098,-0.7837842
178.3092,-0.028610643,-0.076277025,0.61753184,-0.7822826
178.3191,-0.024953084,-0.07555848,0.6199019,-0.7805984
178.3291,-0.020992402,-0.0750065,0.62263024,-0.7786189
178.3392,-0.016615523,-0.07455967,0.6257511,-0.7762525
178.3491,-0.0120460335,-0.07423942,0.62913996,-0.77361
178.3591,-0.007188961,-0.07395287,0.63285357,-0.7707298
178.3692,-0.0021659546,-0.07381028,0.63662064,-0.76761097
178.3788,0.0026715063,-0.07376653,0.6402637,-0.7645979
178.389,0.007859297,-0.07380196,0.6444011,-0.76105016
178.3988,0.012461886,-0.07373305,0.6486213,-0.75741
178.4091,0.01674839,-0.073321246,0.65380704,-0.75287205
178.4192,0.020085253,-0.07315633,0.66011214,-0.7472924
178.42911,0.021943418,-0.07385905,0.66783464,-0.7403229
178.4391,0.022024337,-0.07507961,0.6784805,-0.7303984
178.449,0.02042934,-0.07575685,0.6921079,-0.71752375
178.4592,0.017648052,-0.07591453,0.7079575,-0.7019622
178.4691,0.013815705,-0.07604167,0.72534275,-0.684027
178.4788,0.009091426,-0.076331094,0.7430598,-0.66480047
178.4888,0.0031302236,-0.0769292,0.7617787,-0.6432342
178.499,-0.0039421767,-0.077551425,0.78106564,-0.6195531
178.5087,-0.011020178,-0.077836365,0.79935336,-0.59567475
178.5191,-0.01871818,-0.078039184,0.81900716,-0.568092
178.5293,-0.025736712,-0.078363,0.8371831,-0.5406301
178.5387,-0.031689048,-0.07884928,0.85321367,-0.5145893
178.5488,-0.03721068,-0.079442516,0.8687543,-0.48739752
178.5591,-0.041487608,-0.07999459,0.8822464,-0.4621027
178.5692,-0.044117264,-0.08046848,0.89274645,-0.44115642
178.5786,-0.04521247,-0.080839515,0.90016913,-0.4255862
178.5888,-0.044828802,-0.081306614,0.9056957,-0.41367674
178.599,-0.04296647,-0.08207218,0.909353,-0.40558714
178.609,-0.039593667,-0.083329745,0.9114539,-0.4008553
178.6188,-0.036002103,-0.08474518,0.9124436,-0.3986831
178.6289,-0.031665035,-0.086761296,0.9130393,-0.39728847
178.6392,-0.026666433,-0.08932525,0.91350627,-0.39596885
178.649,-0.021386575,-0.09207262,0.9140322,-0.3944066
178.6591,-0.015886273,-0.095544904,0.91438305,-0.39305267
178.6689,-0.010374967,-0.09944401,0.9149457,-0.39093384
178.6792,-0.004918553,-0.10374399,0.9158219,-0.3879023
178.689,0.00030876696,-0.108191,0.9170414,-0.3839243
178.6987,0.004955508,-0.11253753,0.9183998,-0.3791849
178.7087,0.009534251,-0.11717576,0.92024004,-0.3732453
178.7192,0.013597216,-0.12157114,0.92240715,-0.3663426
178.7286,0.016636178,-0.12536961,0.924806,-0.35882494
178.7391,0.018962402,-0.12893386,0.9277625,-0.34973302
178.749,0.020095702,-0.13165157,0.9309107,-0.34009248
178.759,0.020193942,-0.13327302,0.93445003,-0.32948554
178.7689,0.019315854,-0.13379659,0.9380212,-0.31907395
178.7791,0.01746083,-0.13321738,0.94160885,-0.3087731
178.789,0.014584489,-0.13173304,0.9452042,-0.2983101
178.7988,0.010814086,-0.12960775,0.9488717,-0.28752568
178.8089,0.0060481876,-0.12656409,0.95302784,-0.27508843
178.8191,0.00045379624,-0.12291448,0.95743644,-0.26110932
178.829,-0.005570829,-0.11848211,0.9619971,-0.24587697
178.8393,-0.012269735,-0.11316073,0.9667775,-0.22886017
178.8491,-0.018713512,-0.10742871,0.97118044,-0.21184447
178.8589,-0.024934717,-0.10114029,0.97550696,-0.19381851
178.869,-0.03054733,-0.094948314,0.9793113,-0.17587608
178.8787,-0.035099134,-0.089493506,0.9824829,-0.15949032
178.8887,-0.039148398,-0.08482213,0.9851551,-0.14411214
178.8989,-0.042613342,-0.08080461,0.9871814,-0.1306088
178.9088,-0.045514643,-0.077338375,0.98866296,-0.1202853
178.9191,-0.04793287,-0.07386923,0.98977053,-0.11213341
178.9289,-0.049601965,-0.07085253,0.99045753,-0.107055664
178.939,-0.050492205,-0.067860246,0.9910362,-0.10308796
178.9491,-0.050246764,-0.06611228,0.99130315,-0.101732165
178.9589,-0.05013466,-0.065180086,0.9913391,-0.102348536
178.969,-0.050057255,-0.06349668,0.9913025,-0.103767335
178.9791,-0.050192486,-0.061188832,0.99120164,-0.105849236
178.9892,-0.05061238,-0.0585055,0.99113005,-0.10816896
178.9989,-0.051375065,-0.055405084,0.99097407,-0.110354185
179.009,-0.05228791,-0.05258685,0.9908916,-0.11202827
179.0186,-0.05349315,-0.04946523,0.9910547,-0.11196518
179.0289,-0.05468224,-0.04616289,0.9912636,-0.11067441
179.0389,-0.05633057,-0.04231736,0.9915829,-0.10865152
179.049,-0.05805029,-0.038518846,0.9918429,-0.106812775
179.0591,-0.059553295,-0.034964427,0.9920634,-0.10518515
179.0692,-0.061030995,-0.03165791,0.99212354,-0.10462606
179.0787,-0.0622335,-0.028921345,0.99206936,-0.10532662
179.0886,-0.06353065,-0.026191572,0.9919071,-0.10692498
179.0991,-0.06475901,-0.023593374,0.9916294,-0.108843595
179.109,-0.06580959,-0.021364024,0.99146426,-0.11036852
179.1189,-0.0666573,-0.01983748,0.9913024,-0.11163196
179.1287,-0.06734741,-0.018917786,0.9911673,-0.11228418
179.1391,-0.06802346,-0.018328276,0.9912033,-0.112184346
179.149,-0.06841536,-0.0181094,0.99119496,-0.11176202
179.159,-0.06879672,-0.018105716,0.9912152,-0.11101493
179.169,-0.069090515,-0.018192811,0.9913435,-0.11011088
179.17911,-0.06942561,-0.018380856,0.99142206,-0.10894686
179.1889,-0.06968407,-0.018728388,0.9915173,-0.10785815
179.199,-0.06980489,-0.019262,0.9916122,-0.10697737
179.2089,-0.06980203,-0.019944852,0.99162936,-0.10636479
179.2191,-0.06971765,-0.020704966,0.991668,-0.10609466
179.2288,-0.06950881,-0.021619048,0.9916439,-0.10617736
179.2387,-0.069296464,-0.022643616,0.9916215,-0.10651702
179.2488,-0.068988055,-0.02366645,0.99159646,-0.1068126
179.2589,-0.068680234,-0.024684474,0.99155635,-0.10702339
179.2688,-0.06841415,-0.025717013,0.9915409,-0.107141346
179.2789,-0.06809434,-0.026757535,0.9915328,-0.107037574
179.2889,-0.067721955,-0.027714819,0.9915912,-0.106794536
179.2991,-0.06723048,-0.0286196,0.9916295,-0.10664502
179.309,-0.066620536,-0.0294671,0.9916326,-0.10650408
179.319,-0.065993704,-0.030254861,0.9916724,-0.10631597
179.3291,-0.06531247,-0.031055408,0.99173474,-0.105990976
179.3389,-0.06455687,-0.031712312,0.9918156,-0.10549459
179.3485,-0.063824885,-0.032415174,0.9918988,-0.10477573
179.359,-0.06294804,-0.033124972,0.99207157,-0.10377601
179.3689,-0.062110357,-0.033747777,0.9922132,-0.1026113
179.3789,-0.06127274,-0.034370616,0.99235487,-0.10144669
179.3891,-0.06041576,-0.03503449,0.9925045,-0.10032201
179.3988,-0.059687365,-0.035626903,0.9925862,-0.09934622
179.4089,-0.058903463,-0.03624176,0.9927207,-0.098403335
179.4188,-0.058189385,-0.036710873,0.9927993,-0.09765482
179.429,-0.05745714,-0.037129804,0.9929451,-0.0970287
179.439,-0.056776747,-0.037434496,0.99301255,-0.096467346
179.449,-0.056171715,-0.037589286,0.99309385,-0.09600043
179.4584,-0.05561789,-0.037634615,0.99311197,-0.09568313
179.4687,-0.05510313,-0.03751135,0.99318874,-0.095453024
179.4788,-0.054723047,-0.03730763,0.9932519,-0.09518701
179.4887,-0.0543579,-0.03697578,0.99329686,-0.09506327
179.4988,-0.054030742,-0.03656659,0.99334097,-0.09494439
179.5088,-0.053758547,-0.03613978,0.9933475,-0.09487754
179.5188,-0.053510465,-0.03567255,0.993431,-0.09475547
179.5288,-0.053295553,-0.035127312,0.99342895,-0.09465346
179.5388,-0.053044364,-0.03456339,0.9934716,-0.09454414
179.5489,-0.052815594,-0.03405506,0.9935471,-0.09438199
179.5589,-0.052606698,-0.033500817,0.9935995,-0.09409511
179.5691,-0.05237917,-0.03298287,0.9936446,-0.09376338
179.579,-0.05217033,-0.032428674,0.9936969,-0.093476415
179.5889,-0.051942803,-0.031910717,0.9937421,-0.093144655
179.5988,-0.051678367,-0.03137891,0.9938472,-0.09289053
179.6088,-0.051431537,-0.03090205,0.9939003,-0.092598855
179.619,-0.051162302,-0.030369598,0.9939207,-0.09235993
179.6288,-0.050895486,-0.029938612,0.99399674,-0.09219307
