elapsed_s,i,j,k,real
23.4703,-0.048841685,0.03813647,0.09341657,0.99365747
23.4803,-0.04874565,0.03813818,0.0934141,0.9937014
23.4898,-0.04863032,0.038098834,0.09341964,0.9937055
23.5002,-0.04855297,0.038136825,0.0934245,0.9937048
23.5102,-0.048396528,0.03811673,0.0933899,0.9937009
23.5203,-0.048282903,0.038173404,0.09343955,0.9937074
23.5301,-0.048167557,0.038134024,0.093445,0.9937115
23.5402,-0.04805392,0.038190663,0.09349465,0.993718
23.5501,-0.047861237,0.038189307,0.093504936,0.9937213
23.5602,-0.04776519,0.03819102,0.09350255,0.99376535
23.5701,-0.04768303,0.038229614,0.0934225,0.9937495
23.5802,-0.047526613,0.03820958,0.09338805,0.9937456
23.5902,-0.04738469,0.03823121,0.093260676,0.99376655
23.5998,-0.047343608,0.03825052,0.09322068,0.9937586
23.6102,-0.047206495,0.038271513,0.09317815,0.9937947
23.6201,-0.047129128,0.038309515,0.09318301,0.99379396
23.6303,-0.047013782,0.03827013,0.093188524,0.993798
23.6402,-0.046936434,0.03830812,0.09319329,0.9937973
23.6501,-0.04685908,0.038346115,0.09319812,0.99379665
23.6602,-0.04674374,0.038306735,0.093203634,0.9938006
23.6701,-0.046702653,0.038326018,0.09316358,0.9937928
23.6804,-0.046661567,0.038345333,0.093123585,0.9937848
23.6903,-0.04662049,0.038364645,0.09308362,0.9937768
23.7003,-0.046560735,0.038347676,0.093036234,0.99381375
23.7106,-0.04655592,0.03834828,0.09295148,0.9937985
23.7202,-0.04649617,0.03833134,0.09290427,0.99383533
23.7302,-0.046510685,0.038373064,0.092811406,0.9938602
23.7402,-0.04648719,0.038337417,0.092719376,0.99388975
23.7503,-0.046482377,0.038338024,0.0926345,0.9938746
23.7602,-0.046518654,0.03831934,0.09258968,0.9938673
23.7703,-0.046518654,0.03831934,0.09258968,0.9938673
23.78,-0.046475872,0.0382426,0.092505634,0.9938569
23.7901,-0.04651215,0.03822392,0.09246075,0.99384975
23.8001,-0.046493474,0.03818764,0.09245354,0.9938946
23.8102,-0.046488672,0.03818827,0.09236872,0.9938793
23.8204,-0.04642891,0.038171306,0.092321485,0.99391615
23.830101,-0.04646519,0.038152624,0.09227669,0.993909
23.8402,-0.0464224,0.038075887,0.09219259,0.9938986
23.8501,-0.04636264,0.038058948,0.092145294,0.99393547
23.8602,-0.046357837,0.03805958,0.09206048,0.9939202
23.8701,-0.046334352,0.038023934,0.09196848,0.99394983
23.8802,-0.04629156,0.037947163,0.091884255,0.9939394
23.8899,-0.046231803,0.03793019,0.09183702,0.99397624
23.9002,-0.04624459,0.037875865,0.09170017,0.9939987
23.9101,-0.04618419,0.03785409,0.0916681,0.9939507
23.9202,-0.04616071,0.037818413,0.09157601,0.9939803
23.9302,-0.04613723,0.03778279,0.09148398,0.99400985
23.9402,-0.046058174,0.037724763,0.09144476,0.99400675
23.9501,-0.045957334,0.037727073,0.09135741,0.9940357
23.9602,-0.045916244,0.037746392,0.091317385,0.99402773
23.9703,-0.04583718,0.03768833,0.09127805,0.99402463
23.9801,-0.045721848,0.03764898,0.09128362,0.9940286
23.9902,-0.045570217,0.03762825,0.091333926,0.9940399
23.9999,-0.045454886,0.037588894,0.0913395,0.99404407
24.0103,-0.045303274,0.037568226,0.091389775,0.9940553
24.0202,-0.045151636,0.03754753,0.09144008,0.9940665
24.030201,-0.04497764,0.03758242,0.091457635,0.9940251
24.0402,-0.0448816,0.037584133,0.09145516,0.9940692
24.05,-0.044739664,0.03760576,0.091327906,0.9940902
24.0602,-0.04460255,0.037626754,0.09128541,0.99412644
24.0702,-0.0445156,0.037666015,0.09112063,0.9940952
24.080101,-0.04440995,0.037668966,0.09094846,0.9941089
24.0902,-0.044287335,0.03773169,0.09081322,0.9941697
24.1,-0.0441454,0.037753314,0.090685874,0.9941908
24.1097,-0.04409953,0.037773263,0.09056106,0.9941676
24.12,-0.044034943,0.037756898,0.09042895,0.99418926
24.1303,-0.04397039,0.037740562,0.090296924,0.99421096
24.1402,-0.043943815,0.03780157,0.090164065,0.9942278
24.1502,-0.043920334,0.037765924,0.090072095,0.9942575
24.1601,-0.043814678,0.03776887,0.0898999,0.9942712
24.1701,-0.043805078,0.03777014,0.0897302,0.99424076
24.1801,-0.043759808,0.037794866,0.08959019,0.9943025
24.1902,-0.04373152,0.037759855,0.089413345,0.9943169
24.2003,-0.04368565,0.03777977,0.0892885,0.9942937
24.2101,-0.04364038,0.03780453,0.08914843,0.99435544
24.2199,-0.04359449,0.037824444,0.08902362,0.9943323
24.23,-0.043529943,0.03780811,0.088891566,0.9943539
24.2401,-0.043447766,0.03784671,0.08881146,0.99433804
24.2501,-0.04340252,0.037871465,0.088671386,0.99439967
24.2603,-0.043301683,0.03787378,0.088584185,0.99442863
24.2702,-0.04322433,0.037911765,0.08858892,0.9944279
24.2801,-0.043163937,0.037889995,0.088556916,0.99437994
24.2901,-0.043086566,0.037927955,0.088561684,0.9943793
24.3002,-0.04299535,0.03792906,0.08864406,0.9944384
24.31,-0.042939767,0.037906684,0.08869681,0.9944056
24.32,-0.042826135,0.037963323,0.08874646,0.9944122
24.3298,-0.04272948,0.037960254,0.088759124,0.9943714
24.339901,-0.042647935,0.03800363,0.088663965,0.9944404
24.3502,-0.042570572,0.03804163,0.088668734,0.9944396
24.36,-0.04248842,0.03808025,0.088588685,0.99442375
24.3702,-0.04244734,0.038099535,0.08854866,0.99441576
24.3802,-0.04236999,0.038137525,0.08855343,0.99441504
24.39,-0.042287823,0.038176157,0.08847338,0.9943992
24.4001,-0.04226605,0.03823653,0.0884254,0.99443114
24.41,-0.04226605,0.03823653,0.0884254,0.99443114
24.4202,-0.04218869,0.03827452,0.088430196,0.9944304
24.4301,-0.04218869,0.03827452,0.088430196,0.9944304
24.4396,-0.042208,0.038315617,0.0884223,0.99447054
24.4501,-0.042226683,0.038351897,0.08842951,0.9944257
24.460001,-0.04219041,0.038370576,0.08847436,0.9944329
24.4701,-0.042231485,0.038351264,0.08851439,0.9944409
24.4802,-0.04225497,0.03838691,0.08860642,0.99441123
24.4899,-0.042259775,0.038386278,0.088691294,0.9944265
24.5,-0.04232433,0.038402613,0.08882326,0.9944048
24.51,-0.042384095,0.03841961,0.088870585,0.994368
24.52,-0.042429972,0.038399667,0.0889954,0.9943911
24.530201,-0.04253083,0.03839735,0.08908272,0.9943622
24.5401,-0.04259538,0.038413685,0.08921477,0.9943405
24.5498,-0.042659946,0.03843005,0.089346826,0.9943189
24.5598,-0.04276558,0.03842704,0.089518934,0.99430513
24.5699,-0.042876042,0.038423456,0.08977592,0.9943067
24.5799,-0.04298168,0.038420513,0.08994803,0.9942929
24.589901,-0.043091513,0.038412116,0.09022015,0.9942095
24.6,-0.043238223,0.038389854,0.09043226,0.9942038
24.6102,-0.0433076,0.038405553,0.09064919,0.99419737
24.6198,-0.04347301,0.038419574,0.09086856,0.9941469
24.6299,-0.043578647,0.038416624,0.09104061,0.9941331
24.6401,-0.043648027,0.038432352,0.09125751,0.99412656
24.65,-0.043717384,0.038448058,0.09147447,0.9941201
24.6603,-0.04378195,0.038464427,0.09160659,0.99409854
24.6699,-0.043810233,0.038499407,0.091783464,0.994084
24.68,-0.04377814,0.03851267,0.09192824,0.99402165
24.69,-0.04377015,0.03856637,0.09214997,0.99401456
24.7,-0.04373867,0.038584415,0.09227961,0.9940369
24.7099,-0.043711394,0.03859707,0.09250921,0.9939897
24.72,-0.043734882,0.03863272,0.09260136,0.9939601
24.7298,-0.0436986,0.038651403,0.09264618,0.9939673
24.7401,-0.043695502,0.038748056,0.09260541,0.9939546
24.7499,-0.043678537,0.03880783,0.09264228,0.99400175
24.7599,-0.04365613,0.03886337,0.092609465,0.99394906
24.7703,-0.04361985,0.038882047,0.09265423,0.9939562
24.78,-0.04361985,0.038882047,0.09265423,0.9939562
24.7901,-0.043621562,0.0389781,0.092698395,0.9939587
24.8,-0.043626375,0.038977496,0.09278315,0.993974
24.8101,-0.043608777,0.039032456,0.09283528,0.9939364
24.82,-0.043608777,0.039032456,0.09283528,0.9939364
24.8298,-0.043572504,0.039051138,0.09288007,0.9939437
24.8397,-0.043610483,0.03912848,0.092879355,0.9939388
24.8499,-0.043569405,0.039147764,0.0928393,0.9939309
24.8599,-0.043588713,0.039188858,0.09283134,0.9939709
24.87,-0.043583892,0.039189488,0.092746556,0.9939556
24.8802,-0.043617085,0.039267465,0.09266102,0.9939357
24.89,-0.043617085,0.039267465,0.09266102,0.9939357
24.9,-0.043672666,0.039289884,0.09260824,0.9939684
24.91,-0.043672666,0.039289884,0.09260824,0.9939684
24.9199,-0.043691345,0.03932616,0.092615426,0.99392354
24.93,-0.04372762,0.039307483,0.09257063,0.9939164
24.94,-0.043788005,0.03932926,0.0926027,0.9939643
24.9496,-0.04382909,0.03930995,0.092642725,0.99397236
24.9599,-0.043888852,0.039326914,0.09269005,0.99393547
24.9699,-0.043893654,0.039326284,0.09277475,0.9939507
24.98,-0.04393473,0.03930697,0.0928148,0.9939587
24.9901,-0.04397999,0.039282244,0.092954904,0.9938971
24.9999,-0.04400348,0.039317887,0.09304696,0.9938673
25.0101,-0.04400828,0.039317258,0.09313169,0.99388254
25.02,-0.044054165,0.039297335,0.09325659,0.9939057
25.03,-0.044077642,0.039332986,0.09334865,0.99387604
25.0401,-0.044026863,0.03930994,0.09348625,0.99385834
25.0499,-0.044031672,0.039309308,0.0935711,0.9938736
25.0596,-0.044014074,0.03936427,0.09362313,0.9938361
25.07,-0.043958507,0.03934191,0.09367594,0.99380326
25.0799,-0.04392222,0.039360568,0.093720704,0.9938104
25.089901,-0.04392222,0.039360568,0.093720704,0.9938104
25.0999,-0.043903545,0.039324284,0.09371352,0.9938553
25.1098,-0.043885946,0.039379247,0.09376556,0.99381775
25.1199,-0.043867268,0.039342962,0.093758345,0.9938625
25.1299,-0.043903545,0.039324284,0.09371352,0.9938553
25.1399,-0.043903545,0.039324284,0.09371352,0.9938553
25.1498,-0.043903545,0.039324284,0.09371352,0.9938553
25.1598,-0.04394463,0.039305,0.09375349,0.9938632
25.1696,-0.04392532,0.039263908,0.093761474,0.9938233
25.1796,-0.044002675,0.039225914,0.093756706,0.993824
25.1901,-0.044038948,0.039207235,0.09371185,0.99381673
25.1998,-0.044075225,0.039188556,0.09366706,0.9938096
25.2098,-0.04409282,0.039133593,0.093615025,0.9938471
25.2199,-0.044129096,0.039114915,0.09357017,0.9938399
25.2298,-0.044184677,0.039137326,0.09351739,0.99387264
25.2398,-0.044262033,0.03909933,0.093512654,0.99387336
25.2498,-0.044262033,0.03909933,0.093512654,0.99387336
25.2599,-0.044334583,0.039061975,0.09342298,0.993859
25.2699,-0.04435218,0.039007016,0.093370974,0.9938965
25.2794,-0.044424728,0.038969655,0.09328136,0.993882
25.29,-0.044419933,0.038970284,0.09319645,0.9938668
25.2999,-0.044473805,0.038896643,0.09309965,0.9938972
25.3099,-0.04445033,0.03886103,0.093007624,0.99392676
25.3199,-0.04448181,0.038842976,0.092877984,0.99390435
25.33,-0.044458304,0.038807306,0.092785895,0.9939339
25.339901,-0.04449458,0.038788628,0.0927411,0.99392676
25.3499,-0.044471104,0.038752977,0.09264892,0.9939563
25.36,-0.044469383,0.038656924,0.092604935,0.99395394
25.3697,-0.04450086,0.038638875,0.092475295,0.9939314
25.3797,-0.044518452,0.03858392,0.09242329,0.9939691
25.3895,-0.04455473,0.03856524,0.09237844,0.9939619
25.399601,-0.04453125,0.038529582,0.09228638,0.9939914
25.4099,-0.0446038,0.038492225,0.09219676,0.99397695
25.4197,-0.044621408,0.038437292,0.09214473,0.9940145
25.4298,-0.044621408,0.038437292,0.09214473,0.9940145
25.4398,-0.04463838,0.038377553,0.09210789,0.9939673
25.4498,-0.044679455,0.03835824,0.09214786,0.9939753
25.4597,-0.04472053,0.03833893,0.09218791,0.99398327
25.4699,-0.04481968,0.03824056,0.092231154,0.9939519
25.4798,-0.04486075,0.03822124,0.09227112,0.9939598
25.4898,-0.0449236,0.038141526,0.092359096,0.9939357
25.4995,-0.044928398,0.038140923,0.09244397,0.99395096
25.5099,-0.044991266,0.038061235,0.09253195,0.99392676
25.52,-0.04503715,0.038041316,0.0926567,0.9939499
25.5299,-0.04509999,0.037961595,0.09274471,0.9939258
25.5398,-0.045182165,0.037923,0.09282479,0.9939418
25.5499,-0.045245025,0.03784331,0.09291282,0.9939176
25.5598,-0.045307875,0.037763618,0.0930008,0.9938935
25.5697,-0.045390043,0.037724994,0.09308082,0.99390954
25.5798,-0.04541662,0.037664015,0.09321362,0.99389267
25.589901,-0.04547946,0.037584297,0.093301654,0.99386847
25.5999,-0.045561634,0.037545696,0.09338173,0.99388444
25.6101,-0.045588203,0.03748466,0.09351453,0.9938676
25.6198,-0.045614786,0.037423678,0.0936473,0.99385065
25.6299,-0.045600273,0.037381954,0.093740016,0.99382585
25.6397,-0.04564618,0.03736204,0.09386501,0.99384904
25.6497,-0.045631677,0.03732034,0.09395778,0.9938241
25.6598,-0.045631677,0.03732034,0.09395778,0.9938241
25.6699,-0.045672756,0.03730103,0.09399775,0.9938321
25.6796,-0.045631677,0.03732034,0.09395778,0.9938241
25.6899,-0.045667954,0.037301663,0.09391287,0.99381685
25.7,-0.0457453,0.03726367,0.0939081,0.99381757
25.7098,-0.045799173,0.037190028,0.093811244,0.993848
25.72,-0.04583545,0.03717135,0.09376645,0.9938407
25.7299,-0.045949075,0.037114672,0.09371683,0.99383426
25.7398,-0.04611829,0.037080415,0.09361452,0.99386054
25.7498,-0.04620953,0.037079338,0.093532115,0.99380124
25.7598,-0.04634248,0.037063755,0.09347463,0.99383473
25.7699,-0.046497185,0.036987796,0.09346497,0.99383616
25.7799,-0.04666639,0.03695351,0.09336266,0.9938625
25.7895,-0.0468163,0.03687816,0.093268216,0.99384874
25.7998,-0.046929937,0.036821477,0.093218565,0.99384224
25.8097,-0.04706289,0.036805928,0.09316102,0.9938758
25.8196,-0.047231466,0.03676683,0.093073905,0.9938171
25.8295,-0.04732642,0.036673903,0.09301698,0.9938555
25.8396,-0.047444858,0.03661663,0.09305227,0.99386406
25.8499,-0.04759477,0.036541276,0.092957795,0.99385035
25.8599,-0.0477084,0.036484603,0.0929082,0.9938439
25.8698,-0.04780336,0.03639168,0.09285143,0.9938822
25.8799,-0.047875907,0.03635432,0.092761755,0.99386775
25.8898,-0.048025813,0.036278967,0.09266737,0.99385387
25.8995,-0.048079684,0.03620533,0.092570454,0.9938843
25.9098,-0.04815224,0.036167968,0.09248084,0.99387
25.92,-0.04818851,0.036149286,0.092436016,0.9938626
25.9297,-0.04828346,0.036056336,0.09237927,0.993901
25.9399,-0.048319735,0.036037654,0.09233436,0.99389374
25.9498,-0.048373606,0.035964016,0.09223759,0.993924
25.9598,-0.048390567,0.035904244,0.092200726,0.9938767
25.9697,-0.048449248,0.03582997,0.09218866,0.9939223
25.9797,-0.04848552,0.035811286,0.09214386,0.993915
25.9896,-0.04848382,0.035715293,0.092099816,0.9939126
25.9997,-0.0485612,0.035677325,0.09209496,0.9939133
26.0093,-0.048541892,0.035636235,0.092102945,0.9938733
26.0198,-0.048559483,0.035581276,0.09205091,0.9939109
26.0296,-0.04860056,0.035561964,0.092090964,0.99391884
26.0396,-0.04859885,0.035465937,0.09204683,0.9939164
26.0499,-0.048639927,0.035446625,0.09208685,0.9939243
26.0597,-0.048625417,0.0354049,0.092179626,0.9938996
26.0698,-0.048589144,0.03542358,0.09222448,0.99390674
26.0798,-0.048610922,0.035363205,0.09227246,0.99387467
26.0898,-0.048541456,0.035303906,0.092402786,0.99390197
26.0999,-0.048546277,0.03530327,0.0924876,0.9939171
26.1097,-0.04845441,0.03529954,0.092585236,0.9938916
26.1193,-0.04843991,0.035257846,0.09267801,0.9938667
26.1296,-0.048403632,0.035276525,0.09272277,0.993874
26.1398,-0.04836736,0.035295203,0.092767626,0.99388117
26.1497,-0.04831177,0.035272792,0.092820406,0.99384844
26.1597,-0.048252013,0.035255827,0.09277311,0.9938853
26.1696,-0.04821574,0.035274502,0.09281796,0.9938925
26.1797,-0.04821574,0.035274502,0.09281796,0.9938925
26.1897,-0.04823442,0.035310786,0.092825174,0.9938477
26.1999,-0.04825373,0.035351872,0.09281731,0.99388766
26.2096,-0.048294805,0.03533256,0.09285724,0.9938957
26.2196,-0.048313487,0.035368845,0.092864424,0.9938508
26.2292,-0.048313487,0.035368845,0.092864424,0.9938508
26.2395,-0.04839255,0.035426904,0.09290379,0.99385405
26.2499,-0.04839255,0.035426904,0.09290379,0.99385405
26.2596,-0.04839255,0.035426904,0.09290379,0.99385405
26.2698,-0.048430543,0.035504278,0.09290305,0.9938493
26.2798,-0.048466817,0.0354856,0.092858225,0.993842
26.2896,-0.048425734,0.03550488,0.09281811,0.993834
26.2997,-0.048481315,0.035527267,0.09276539,0.9938668
26.3097,-0.04845955,0.03558767,0.09271744,0.993899
26.3197,-0.048454728,0.0355883,0.09263262,0.9938837
26.3297,-0.048469238,0.035630032,0.09253988,0.9939086
26.339201,-0.048483107,0.035666887,0.09246224,0.99384844
26.3498,-0.048478935,0.03567233,0.092362225,0.9939182
26.3598,-0.048474137,0.035672963,0.09227738,0.99390304
26.3697,-0.04844755,0.03573397,0.09214458,0.99391985
26.3798,-0.048442744,0.035734605,0.09205976,0.9939046
26.3896,-0.04847004,0.035721973,0.091830105,0.9939519
26.3997,-0.04848454,0.035763666,0.09173727,0.9939768
26.4097,-0.04849424,0.035806034,0.09155971,0.9939863
26.4197,-0.04848463,0.035807267,0.0913901,0.993956
26.4298,-0.048475653,0.035813317,0.09120524,0.9940103
26.4396,-0.04844906,0.035874326,0.09107247,0.9940273
26.4492,-0.048444267,0.035874955,0.09098759,0.994012
26.4595,-0.04841768,0.035935964,0.090854794,0.99402887
26.4698,-0.048376597,0.03595525,0.09081477,0.99402094
26.4798,-0.04839109,0.03599698,0.090721965,0.99404573
26.4898,-0.048350014,0.036016293,0.090682,0.99403787
26.4997,-0.048272662,0.036054283,0.09068671,0.99403703
26.5096,-0.04823158,0.036073565,0.090646714,0.99402916
26.5196,-0.04815423,0.036111556,0.09065154,0.9940285
26.5298,-0.048058193,0.03611327,0.09064904,0.9940726
26.5396,-0.04798083,0.036151268,0.09065381,0.99407184
26.5497,-0.047903463,0.03618923,0.090658635,0.99407107
26.5593,-0.047806807,0.03618613,0.09067139,0.9940303
26.5696,-0.047693178,0.0362428,0.09072095,0.9940368
26.5797,-0.047597148,0.036244515,0.09071854,0.99408096
26.5895,-0.047538467,0.036318757,0.09073052,0.9940355
26.5996,-0.047406144,0.036339153,0.09077293,0.99408674
26.6097,-0.0472967,0.036390405,0.090922505,0.99402356
26.6195,-0.04722415,0.036427766,0.09101218,0.99403816
26.6295,-0.047173377,0.03640472,0.09114978,0.99402046
26.6397,-0.04702346,0.036480077,0.09124413,0.9940342
26.6498,-0.04693161,0.03647637,0.09134179,0.99400866
