elapsed_s,i,j,k,real
14.3209,-0.017300833,-0.0034288676,0.7717717,0.635692
14.3308,-0.017350085,-0.00341639,0.77178735,0.63560057
14.3408,-0.017386839,-0.0033546388,0.77189434,0.6355249
14.3508005,-0.01748418,-0.003319572,0.77204585,0.63532275
14.3609,-0.017486118,-0.0032634854,0.77216804,0.6351485
14.3709,-0.017531713,-0.003190488,0.7723757,0.63493323
14.3809,-0.017647222,-0.003239511,0.77253425,0.6347306
14.3908,-0.017656066,-0.0032282646,0.7726349,0.6345911
14.401,-0.017755823,-0.0032436964,0.77271444,0.63449323
14.4109,-0.017771512,-0.0032773127,0.7727934,0.63438845
14.4209,-0.01787381,-0.0033431938,0.77280104,0.634395
14.4308,-0.017887581,-0.0034328732,0.7727579,0.6344644
14.4411,-0.017953087,-0.0035605496,0.7726584,0.6345467
14.4511,-0.017958015,-0.0036614765,0.7725146,0.6347555
14.461,-0.018007811,-0.003755558,0.7723361,0.6349427
14.471,-0.01802406,-0.0038957126,0.7722211,0.6351166
14.481,-0.018001065,-0.004047208,0.7720709,0.6352614
14.4911,-0.018094473,-0.004124296,0.7719778,0.6354077
14.501,-0.018115135,-0.0042588385,0.77191305,0.63551164
14.511,-0.01818507,-0.00438088,0.77186394,0.6355242
14.5212,-0.018203257,-0.0044649476,0.7718711,0.6355238
14.5311,-0.018309943,-0.0045252377,0.771929,0.6354605
14.5411005,-0.01838429,-0.004641667,0.7719302,0.63540334
14.551,-0.018406888,-0.0047201235,0.7719877,0.63533306
14.5612,-0.018513512,-0.0047803954,0.7720456,0.63526994
14.5712,-0.018536106,-0.004858851,0.772103,0.6351998
14.5811,-0.018642819,-0.0049191196,0.772161,0.6351366
14.5911,-0.018665412,-0.0049975766,0.7722184,0.6350664
14.6011,-0.018772079,-0.005057846,0.7722764,0.6350032
14.6112,-0.018878767,-0.0051181363,0.7723342,0.63494015
14.6211,-0.018890046,-0.0051573664,0.77236295,0.63490504
14.6311,-0.018978523,-0.0051335255,0.77241385,0.63484234
14.6411,-0.019001119,-0.005211981,0.7724713,0.6347721
14.651,-0.01908964,-0.0051881806,0.772522,0.6347095
14.6611,-0.01915708,-0.005259772,0.77254486,0.6346176
14.6712,-0.019200698,-0.005242862,0.7726302,0.63457656
14.6811,-0.019223297,-0.0053213174,0.7726877,0.63450634
14.691,-0.01927259,-0.0053087953,0.7727034,0.63441503
14.7012005,-0.019323116,-0.005336724,0.77276725,0.6344085
14.7112,-0.019367935,-0.0053298385,0.7727325,0.63438696
14.7211,-0.01942535,-0.0054026293,0.7727748,0.63441515
14.7311,-0.019477079,-0.005440583,0.7727186,0.6344283
14.7411,-0.019495262,-0.005524651,0.7727257,0.6344278
14.7512,-0.019597538,-0.0055905534,0.77273333,0.6344344
14.7612,-0.019604445,-0.0056353924,0.77271175,0.63446903
14.7713,-0.019667454,-0.0057126167,0.7726842,0.634447
14.7812,-0.019671885,-0.005706982,0.7727346,0.6343773
14.7912,-0.019733692,-0.005774141,0.77282715,0.63433576
14.8012,-0.019738102,-0.005768528,0.77287745,0.63426596
14.8113,-0.019791763,-0.005750396,0.77294344,0.6341048
14.8213005,-0.019800585,-0.0057391296,0.77304405,0.6339653
14.8313,-0.01984179,-0.005671764,0.7732014,0.6338198
14.8412,-0.01984373,-0.005615678,0.7733236,0.6336456
14.8511,-0.019884888,-0.005548272,0.7734809,0.6335001
14.8614,-0.019898102,-0.0055314144,0.7736318,0.63329077
14.8713,-0.019911356,-0.0055145565,0.77378285,0.63308156
14.8815,-0.019872887,-0.0054597445,0.77399004,0.6328592
14.8912,-0.019932255,-0.0054764263,0.77415454,0.63271326
14.9013,-0.01989494,-0.005431641,0.7742416,0.63251024
14.9113,-0.019895697,-0.0053655086,0.7744839,0.6323166
14.9213,-0.019902062,-0.005303788,0.7746564,0.6320727
14.9312,-0.019897133,-0.0052028596,0.7748002,0.63186383
14.9413,-0.019885315,-0.0050570713,0.7749657,0.6316204
14.9512005,-0.019874707,-0.0049517155,0.77517915,0.6314618
14.9615,-0.019858455,-0.0048115607,0.77529436,0.63128805
14.9715,-0.01977918,-0.004594204,0.775437,0.6311365
14.9813,-0.019762948,-0.004454028,0.77555203,0.6309628
14.9914,-0.01966267,-0.004332057,0.7756667,0.63078195
15.0013,-0.01960158,-0.004198768,0.7758164,0.63062984
15.0113,-0.019551786,-0.004104687,0.7759948,0.6304426
15.0214,-0.019495087,-0.003965808,0.7761948,0.63022065
15.0314,-0.019490156,-0.0038648816,0.7763387,0.6300119
15.0414,-0.019454136,-0.0038605223,0.776474,0.62989396
15.0515,-0.019430619,-0.0039054363,0.77651787,0.6297603
15.0614,-0.019397056,-0.0039515328,0.7765813,0.62974685
15.0714,-0.019376058,-0.004046917,0.77655315,0.6297176
15.0816,-0.01934495,-0.004143509,0.7765447,0.6298085
15.0913,-0.019326363,-0.00428935,0.77644485,0.62988377
15.1014,-0.019289609,-0.004351101,0.7763378,0.62995934
15.1113,-0.019247225,-0.004408464,0.77630043,0.63008535
15.1216,-0.019210452,-0.004470237,0.7761935,0.63016105
15.1315,-0.01915681,-0.004488347,0.77612746,0.6303222
15.1415,-0.019101894,-0.0044660494,0.77601326,0.6303984
15.1515,-0.019067977,-0.0043483675,0.7759271,0.6305038
15.1614,-0.019045379,-0.004269912,0.77586967,0.630574
15.1714,-0.019015918,-0.004146614,0.77583385,0.6306096
15.1815,-0.018937157,-0.0040357974,0.77578235,0.6307366
15.1915,-0.018885056,-0.0038340455,0.775689,0.63084245
15.2015,-0.0187602,-0.0036896649,0.775624,0.63090605
15.2116,-0.018674558,-0.0035340297,0.77559406,0.6309984
15.2215,-0.018638205,-0.0033658696,0.77557975,0.6309993
15.2316,-0.018506488,-0.0031766908,0.77553636,0.6310283
15.2415,-0.018481415,-0.0030477603,0.7755507,0.63099414
15.2514,-0.018415911,-0.0029200849,0.77565014,0.6309117
15.2615,-0.01839086,-0.0027911747,0.7756646,0.6308776
15.2716,-0.018332202,-0.0027083624,0.7757424,0.6308299
15.2815,-0.018325336,-0.0026635206,0.7757641,0.63079524
15.2917,-0.018274788,-0.0026355716,0.7757002,0.6308016
15.3017,-0.018236814,-0.002687321,0.7757132,0.6308579
15.3116,-0.018188763,-0.002709865,0.77557755,0.63096875
15.3215,-0.018179938,-0.0027210903,0.7754768,0.6311083
15.3317,-0.018178005,-0.0027771757,0.7753546,0.63128245
15.341701,-0.018164773,-0.002794055,0.77520376,0.6314917
15.3516,-0.018100968,-0.002782965,0.7749889,0.6317075
15.3616,-0.018116865,-0.0027593414,0.77472436,0.63200015
15.3716,-0.018010741,-0.0028056311,0.7744723,0.63234186
15.3816,-0.017938115,-0.0028058072,0.7741568,0.63269705
15.3917,-0.017816303,-0.0028184797,0.77382576,0.63314366
15.4017,-0.0177437,-0.0028186755,0.7735104,0.6334989
15.4118,-0.017714756,-0.0028019187,0.7732804,0.6338131
15.4217005,-0.017599227,-0.0027529174,0.77312183,0.6340158
15.4317,-0.01756974,-0.0026295988,0.77308595,0.63405144
15.4417,-0.017583892,-0.00248935,0.77313554,0.634046
15.4518,-0.017615002,-0.0023927586,0.7731441,0.6339551
15.4619,-0.017596815,-0.0023086905,0.77313703,0.6339556
15.4717,-0.01762229,-0.0022077109,0.7732153,0.63391507
15.4819,-0.017629176,-0.0022525294,0.77319366,0.63394964
15.4918,-0.017662697,-0.0022064373,0.77313036,0.63396317
15.5017,-0.017653875,-0.0022176616,0.77302974,0.6341028
15.5118,-0.017604623,-0.0022301818,0.77301407,0.6341941
15.5218,-0.017560964,-0.0022470942,0.7729286,0.63423514
15.5318,-0.017560964,-0.0022470942,0.7729286,0.63423514
15.542,-0.017547209,-0.002157391,0.77297175,0.63416594
15.5518,-0.017504282,-0.0021081935,0.7731286,0.6340133
15.5619,-0.017538602,-0.0019959663,0.7733077,0.63383317
15.5719,-0.017544948,-0.0019342676,0.77348006,0.6335892
15.5819,-0.01760182,-0.0019004568,0.7737165,0.6333389
15.5918,-0.017608166,-0.0018387586,0.77388906,0.63309497
15.602,-0.017610103,-0.0017826725,0.77401125,0.6329207
15.6117,-0.017630223,-0.001810655,0.77414054,0.63274604
15.6218,-0.01762777,-0.0017602015,0.7742125,0.6326417
15.6318,-0.017632201,-0.001754567,0.7742628,0.6325718
15.6422,-0.017594205,-0.0018062964,0.77427584,0.6326281
15.6519,-0.017589774,-0.0018119309,0.77422553,0.6326978
15.6618,-0.017574083,-0.0017783139,0.7741465,0.6328028
15.6718,-0.017532922,-0.0018457198,0.7739892,0.63294816
15.6821,-0.01750591,-0.0017728759,0.77388144,0.6330883
15.6919,-0.017490204,-0.0017392817,0.7738024,0.6331932
15.7019005,-0.017446544,-0.0017561936,0.7737169,0.63323414
15.7119,-0.017383518,-0.0016789911,0.77374446,0.6332562
15.7215,-0.017383518,-0.0016789911,0.77374446,0.6332562
15.732,-0.01736974,-0.0015892684,0.7737877,0.63318694
15.7419,-0.017374152,-0.0015836568,0.773838,0.6331172
15.7519,-0.017360399,-0.0014939536,0.7738811,0.63304794
15.7616005,-0.01736481,-0.0014883415,0.7739314,0.63297814
15.772,-0.017313082,-0.0014503882,0.77398765,0.632965
15.7819,-0.017313082,-0.0014503882,0.77398765,0.632965
15.7919,-0.017313082,-0.0014503882,0.77398765,0.632965
15.8015,-0.01730865,-0.0014560227,0.7739374,0.6330348
15.812,-0.01730865,-0.0014560227,0.7739374,0.6330348
15.8219,-0.017297372,-0.0014167926,0.7739086,0.63307
15.832,-0.017290484,-0.0013719318,0.7739302,0.6330353
15.8416,-0.017283618,-0.0013270904,0.7739519,0.6330007
15.8521,-0.017281143,-0.0012766169,0.7740238,0.63289624
15.862,-0.017233804,-0.001233031,0.77413034,0.63281345
15.872,-0.017242648,-0.0012217844,0.77423096,0.63267386
15.8816,-0.01724017,-0.0011713109,0.77430284,0.63256943
15.8921,-0.017248996,-0.0011600861,0.77440345,0.63242996
15.902,-0.017246537,-0.0011095898,0.77447534,0.63232553
15.912,-0.0172902,-0.0010926784,0.7745608,0.6322845
15.9216,-0.017294612,-0.0010870663,0.7746111,0.63221467
15.9321,-0.0172105,-0.0011052536,0.77461064,0.6322076
15.942,-0.017199181,-0.0010660272,0.7745819,0.6322427
15.952,-0.017110681,-0.0010898472,0.774531,0.6323054
15.9616,-0.017088084,-0.0010113916,0.77447367,0.63237554
15.9721,-0.016999623,-0.0010351674,0.77442294,0.6324382
15.982,-0.016988326,-0.0009959592,0.77439415,0.63247335
15.9921,-0.016920887,-0.0009243693,0.7743714,0.63256526
16.0017,-0.016863475,-0.0008516214,0.77432907,0.63253695
16.012,-0.016856587,-0.0008067596,0.7743507,0.6325023
16.0223,-0.016800428,-0.0007744413,0.77435666,0.632559
16.0321,-0.01679354,-0.00072957994,0.77437824,0.6325244
16.0417,-0.01679795,-0.0007239673,0.7744285,0.6324546
16.0522,-0.016706992,-0.0006972491,0.7744496,0.63241285
16.0621,-0.016711405,-0.0006916374,0.7744999,0.63234305
16.0722,-0.016659677,-0.00065368414,0.77455616,0.63232994
16.0817,-0.01666409,-0.000648072,0.77460647,0.6322602
16.0921,-0.0166572,-0.0006032102,0.77462804,0.63222563
16.1023,-0.016566247,-0.0005765767,0.7746492,0.6321838
16.1121,-0.016566247,-0.0005765767,0.7746492,0.6321838
16.1218,-0.01647088,-0.0005555139,0.77462,0.63221186
16.1321,-0.016466467,-0.00056112604,0.77456963,0.6322816
16.1423,-0.016371079,-0.0005400847,0.7745405,0.63230956
16.1522,-0.016366648,-0.0005457192,0.7744901,0.6323794
16.1619,-0.016266868,-0.00053026713,0.7744106,0.63247705
16.1723,-0.016255591,-0.00049103843,0.77438194,0.63251233
16.1822,-0.016160203,-0.00047003897,0.77435267,0.6325402
16.1922,-0.016160203,-0.00047003897,0.77435267,0.6325402
16.202,-0.016112868,-0.00042645354,0.77445924,0.63245744
16.212101,-0.01612171,-0.0004152069,0.77455986,0.63231784
16.2222,-0.016119234,-0.0003647334,0.7746318,0.6322135
16.2322,-0.016128058,-0.00035350863,0.77473235,0.6320739
16.242,-0.016098926,-0.00039396947,0.7748461,0.6319906
16.2522,-0.016103337,-0.00038835686,0.7748964,0.63192093
16.2624,-0.016086705,-0.00047809072,0.7749187,0.63182193
16.2723,-0.01606003,-0.00056904694,0.7749605,0.631843
16.2819,-0.01606003,-0.00056904694,0.7749605,0.631843
16.2924,-0.016032122,-0.000619594,0.7749541,0.6317791
16.3025,-0.015987283,-0.0006265016,0.77498883,0.6318008
16.3123,-0.015991693,-0.0006208895,0.77503914,0.631731
16.3219,-0.015991693,-0.0006208895,0.77503914,0.631731
16.3324,-0.016000517,-0.0006096652,0.7751397,0.6315914
16.3425,-0.015971385,-0.00065012556,0.7752534,0.6315081
16.3524,-0.01592968,-0.00061092945,0.77529013,0.63137496
16.362,-0.015938524,-0.00059968233,0.77539074,0.63123536
16.3723,-0.015986577,-0.00057718065,0.7755266,0.6311247
16.3823,-0.01590001,-0.00054487213,0.77559793,0.63101304
16.3923,-0.015908852,-0.0005336255,0.77569854,0.6308735
16.4021,-0.015924543,-0.0005672425,0.77577764,0.63076866
16.4124,-0.015933385,-0.0005559963,0.7758783,0.63062906
16.4224,-0.015988324,-0.00057831267,0.7759925,0.63055295
16.4323,-0.015908664,-0.0005908441,0.7760422,0.63047606
16.4421,-0.015913077,-0.00058523193,0.7760925,0.63040626
16.4525,-0.015883947,-0.0006257347,0.77620625,0.63032293
16.4624,-0.015849132,-0.0006314418,0.77622145,0.63022435
16.4725,-0.01581559,-0.00067755766,0.7762848,0.6302109
16.4824,-0.01582,-0.0006719455,0.7763352,0.63014114
16.4923,-0.01574032,-0.0006844555,0.77638495,0.63006425
16.5026,-0.015756052,-0.00071807066,0.776464,0.62995934
16.5124,-0.015764853,-0.0007068259,0.7765646,0.6298197
16.5224,-0.0157624,-0.0006563724,0.77663654,0.6297154
16.5326,-0.01572197,-0.0006576255,0.7767215,0.62966716
16.5424,-0.015733248,-0.00069685467,0.7767502,0.629632
16.5524,-0.01572197,-0.0006576255,0.7767215,0.62966716
16.5625,-0.01562906,-0.0006870995,0.77662045,0.6297996
16.5726,-0.015620236,-0.0006983257,0.7765198,0.6299391
16.5824,-0.015572186,-0.0007208693,0.776384,0.63005
16.5925,-0.015558931,-0.00073772855,0.7762331,0.6302592
16.6026,-0.015461628,-0.0007727514,0.77608156,0.6304616
16.6127,-0.015409166,-0.00080090715,0.7758956,0.63064206
16.6225,-0.015400341,-0.00081213145,0.775795,0.63078153
16.6324,-0.015384611,-0.0007785172,0.77571595,0.63088644
16.642601,-0.015368901,-0.00074492255,0.7756369,0.6309914
16.6526,-0.015357582,-0.0007056962,0.7756082,0.6310265
16.6625,-0.015353193,-0.0007113288,0.7755579,0.6310963
16.6727,-0.015341892,-0.0006720796,0.77552915,0.6311315
16.6826,-0.015337461,-0.0006777141,0.77547884,0.63120127
16.6927,-0.015333049,-0.0006833263,0.7754284,0.6312709
16.7026,-0.015339937,-0.0007281876,0.77540684,0.63130563
16.7126,-0.015324246,-0.00069457013,0.77532786,0.6314105
16.7227,-0.01533359,-0.0007898859,0.77523434,0.6315496
16.7327,-0.015319083,-0.0007663574,0.77503526,0.6316739
16.7426,-0.015279173,-0.0008741501,0.77492607,0.6319043
16.7526,-0.015310781,-0.0008841632,0.7747405,0.632092
16.7628,-0.015269618,-0.0009515267,0.7745831,0.6322375
16.7727,-0.015249474,-0.00092352415,0.77445376,0.6324122
16.7827,-0.0152406525,-0.0009347908,0.77435315,0.63255167
16.7928,-0.015243107,-0.0009852452,0.77428126,0.6326561
16.8028,-0.0152274165,-0.00095162774,0.7742022,0.63276106
16.8128,-0.015222986,-0.00095726224,0.7741519,0.6328308
16.8227,-0.015229895,-0.0010021017,0.77413034,0.6328654
16.8326,-0.015229895,-0.0010021017,0.77413034,0.6328654
16.8426,-0.01523676,-0.0010469425,0.77410877,0.6329001
16.8526,-0.01524806,-0.0010861917,0.77413744,0.632865
16.8627,-0.015233907,-0.0012264415,0.7740879,0.6328705
16.8726,-0.015252092,-0.0013105096,0.77409494,0.6328699
16.8826,-0.015281554,-0.0014338065,0.7741308,0.6328344
16.892601,-0.015304154,-0.0015122637,0.77418834,0.6327641
16.9027,-0.015333658,-0.0016355582,0.77422416,0.6327285
16.9127,-0.015456011,-0.0017294034,0.7743611,0.63256043
16.9228,-0.0154899275,-0.0018470869,0.77444726,0.6324551
16.9329,-0.015539534,-0.0019983856,0.7746124,0.63224477
16.9428,-0.015559656,-0.002026368,0.77474177,0.6320701
16.9528,-0.015597984,-0.002138439,0.7748783,0.631895
16.962801,-0.015629383,-0.0022056503,0.77503633,0.6316852
16.9727,-0.015713807,-0.0023512843,0.7751863,0.63157344
16.9828,-0.01572954,-0.0023848994,0.7752654,0.63146853
16.9929,-0.01577032,-0.0025474238,0.77533,0.63139784
17.0029,-0.015749257,-0.0026427913,0.77530193,0.6313685
17.0127,-0.015767442,-0.0027268599,0.77530915,0.6313681
17.0229,-0.015781216,-0.0028165402,0.775266,0.6314374
17.0329,-0.015792517,-0.0028557898,0.77529466,0.6314023
17.0429,-0.015810702,-0.0029398575,0.7753018,0.63140184
17.0529,-0.01582198,-0.0029790867,0.7753304,0.6313666
17.063,-0.01587816,-0.0030114253,0.7753246,0.63131
17.0728,-0.015889462,-0.003050675,0.7753534,0.63127476
17.082901,-0.015889462,-0.003050675,0.7753534,0.63127476
17.093,-0.015939986,-0.0030786037,0.7754172,0.6312684
17.1028,-0.015900759,-0.003089881,0.7753821,0.63123965
17.113,-0.015928667,-0.0030393773,0.7753885,0.6313035
17.1229,-0.015921801,-0.0029945355,0.77541006,0.63126886
17.1328,-0.015914913,-0.0029496741,0.7754317,0.6312343
17.143,-0.015908048,-0.0029048328,0.7754533,0.6311997
17.1528,-0.015889863,-0.0028207651,0.7754462,0.63120013
17.1628,-0.015882974,-0.0027759036,0.77546763,0.6311654
17.1728,-0.015871655,-0.0027366758,0.775439,0.63120055
17.1831,-0.015899604,-0.0026861273,0.77544534,0.6312644
17.1928,-0.015935602,-0.0026905085,0.7753101,0.6313824
17.2028,-0.01589885,-0.0027523013,0.775203,0.6314581
17.2127,-0.015903782,-0.002853229,0.7750593,0.63166696
17.2229,-0.015908735,-0.0029541773,0.77491546,0.6318757
17.2331,-0.015881324,-0.0031112428,0.7747148,0.6320905
17.243,-0.015904462,-0.0032962584,0.77457833,0.6322988
17.2531,-0.015877055,-0.003453367,0.7743777,0.6325135
17.263,-0.01590017,-0.0036383627,0.774241,0.6327219
17.2731,-0.015968172,-0.0038164905,0.77406967,0.63290864
17.2831,-0.015933895,-0.0039287154,0.77389073,0.6330887
17.2931,-0.015950125,-0.004068891,0.7737757,0.6332625
17.3029,-0.015959466,-0.004164207,0.7736821,0.63340163
17.3131,-0.016006803,-0.0042077503,0.7735756,0.6334844
17.3229,-0.01600237,-0.0042133844,0.7735253,0.6335542
17.3331,-0.016070751,-0.0041616242,0.77344674,0.63366616
17.343,-0.016036835,-0.004043941,0.7733606,0.63377166
17.3532,-0.016014237,-0.003965485,0.77330315,0.6338419
17.3631,-0.016025202,-0.0038408919,0.7731823,0.6339256
17.3729,-0.016030533,-0.0037119088,0.77313125,0.6340597
17.3832,-0.016007936,-0.003633454,0.7730738,0.6341299
17.3931,-0.01598534,-0.003554997,0.77301633,0.6342002
17.4029,-0.01597845,-0.0035101357,0.7730379,0.63416564
17.4131,-0.015975997,-0.0034596822,0.7731098,0.63406116
17.4233,-0.016062003,-0.0033854533,0.77323264,0.63389415
17.4333,-0.016107596,-0.0033124124,0.7734403,0.6336789
17.4432,-0.016220609,-0.003310985,0.77367073,0.63337183
17.4531,-0.01627748,-0.003277174,0.77390707,0.63312143
17.4631,-0.016306443,-0.003293909,0.774137,0.63280725
17.4731,-0.016408201,-0.0032532727,0.7743387,0.6325352
17.4831,-0.016432734,-0.0032756429,0.7745185,0.63229084
17.4933,-0.016485216,-0.0032474638,0.7747045,0.6321103
17.5031,-0.016487151,-0.0031913777,0.77482677,0.6319361
17.5133,-0.016495954,-0.0031801322,0.7749274,0.6317965
17.523,-0.016500384,-0.0031744984,0.7749777,0.6317267
17.5333,-0.016459934,-0.003175775,0.7750627,0.6316785
17.5431,-0.016457459,-0.0031253013,0.77513456,0.63157403
17.5534,-0.016428351,-0.0031658239,0.77524817,0.6314909
17.5631,-0.016437175,-0.0031545993,0.7753489,0.6313513
17.5734,-0.01639547,-0.0031154442,0.7753857,0.63121814
17.5832,-0.01635945,-0.0031110442,0.7755209,0.6311002
17.5933,-0.016396223,-0.0030492707,0.775628,0.63102454
17.6033,-0.016398158,-0.0029931848,0.7757502,0.6308503
17.6135,-0.016388817,-0.0028978698,0.77584374,0.63071126
17.6232,-0.016337048,-0.0028599182,0.7758999,0.63069814
17.6334,-0.016284067,-0.0027815355,0.7759081,0.6306002
17.643301,-0.016227905,-0.002749175,0.77591383,0.63065684
17.6536,-0.01617051,-0.002676362,0.7758717,0.6306287
17.6633,-0.016096165,-0.002559974,0.77587056,0.6306858
17.6734,-0.015993912,-0.0024940916,0.7758628,0.63067913
17.6833,-0.015923996,-0.0023720278,0.7759119,0.6306666
17.6936,-0.015903335,-0.0022374864,0.77597666,0.63056266
17.7033,-0.01580547,-0.0021659716,0.7760194,0.6304863
17.7134,-0.015814314,-0.0021547247,0.77612007,0.6303468
17.7234,-0.015811838,-0.002104251,0.77619195,0.63024235
17.7335,-0.015775822,-0.0020999343,0.77632725,0.63012433
17.7433,-0.015791532,-0.0021335292,0.7764063,0.6300194
17.7534,-0.01576242,-0.0021740103,0.77651995,0.62993616
17.763401,-0.01575018,-0.0022581532,0.7765925,0.6297674
17.773,-0.01572794,-0.0023435163,0.77668464,0.6297187
17.7832,-0.015722604,-0.0024724572,0.77673566,0.62958467
17.7933,-0.01570034,-0.002557801,0.77682775,0.629536
17.8032,-0.015722938,-0.0026362573,0.7768852,0.62946576
17.8131,-0.015756834,-0.0027539625,0.77697134,0.6293603
17.8235,-0.015772544,-0.002787557,0.77705044,0.6292554
17.8333,-0.015783822,-0.0028267861,0.7770791,0.6292203
17.843401,-0.015799554,-0.0028604008,0.77715826,0.62911546
17.8529,-0.015803985,-0.002854766,0.7772085,0.6290456
17.8632,-0.015815262,-0.002893996,0.77723724,0.62901056
17.8733,-0.015812786,-0.002843522,0.7773092,0.62890613
17.8835,-0.015787734,-0.0027146116,0.7773236,0.6288719
17.8931,-0.015717842,-0.0025925683,0.7773727,0.62885934
17.9033,-0.015692767,-0.0024636395,0.77738726,0.6288252
17.9135,-0.015740445,-0.0022773384,0.7773734,0.6288333
17.9235,-0.015704094,-0.0021091797,0.7773591,0.62883425
17.9329,-0.01570006,-0.0018848618,0.77740157,0.62882936
17.9435,-0.015674988,-0.0017559328,0.777416,0.6287952
17.9536,-0.015638636,-0.0015877737,0.77740175,0.62879616
17.963501,-0.0156135615,-0.0014588442,0.7774162,0.62876195
17.9731,-0.015639018,-0.0013578869,0.77749455,0.6287214
17.9835,-0.015629653,-0.0012625512,0.77758807,0.62858224
17.9936,-0.015631588,-0.0012064651,0.77771026,0.6284081
18.0035,-0.015672794,-0.0011390578,0.77786756,0.6282627
18.013,-0.015686005,-0.0011222004,0.7780185,0.62805337
18.0236,-0.015801536,-0.0011712438,0.77817714,0.6278507
18.0336,-0.015821658,-0.0011992264,0.7783065,0.627676
