elapsed_s,i,j,k,real
22.8177,-0.037901357,-0.0003205333,0.7867999,0.6160028
22.8275,-0.037925597,-0.00048239343,0.7869038,0.6158987
22.837101,-0.037928082,-0.0005838517,0.7869597,0.61582667
22.8474,-0.037930533,-0.0006853137,0.7870156,0.6157545
22.8578,-0.03791123,-0.0007263925,0.78702366,0.61571455
22.8675,-0.03791123,-0.0007263925,0.78702366,0.61571455
22.8775,-0.037814576,-0.00072949566,0.7870364,0.6156738
22.8878,-0.03772271,-0.00073321164,0.78713393,0.6156482
22.8976,-0.037704486,-0.0006830469,0.7872013,0.61552584
22.9074,-0.03760891,-0.0005949214,0.7872732,0.61540264
22.9177,-0.037439052,-0.00056543574,0.78739077,0.6152916
22.927801,-0.03740324,-0.00046036206,0.78751004,0.6151317
22.937601,-0.037271395,-0.00035353936,0.787627,0.6150157
22.947401,-0.037157115,-0.00030167028,0.7876917,0.61493737
22.9576,-0.037062198,-0.00020872802,0.7877485,0.61489904
22.967701,-0.036984198,-0.00017555617,0.78776854,0.61481357
22.9775,-0.036870576,-0.00011888519,0.7878182,0.61482
22.9876,-0.036811877,-4.463829e-05,0.7878301,0.61477447
22.9977,-0.036756318,-6.7040324e-05,0.78788286,0.6147417
23.0076,-0.036700737,-8.943863e-05,0.7879356,0.6147089
23.0175,-0.03668143,-0.00013052858,0.78794354,0.6146689
23.0276,-0.036644526,-0.00011664629,0.7880037,0.6145913
23.0375,-0.036605913,-0.00019880012,0.78801954,0.61451125
23.0475,-0.036590792,-0.00024531037,0.7881275,0.6144016
23.058,-0.036478996,-0.00029491633,0.78824824,0.6142513
23.0676,-0.036444575,-0.00038249232,0.78836423,0.6141015
23.0777,-0.036428824,-0.00043382682,0.7884873,0.61390704
23.0877,-0.036398556,-0.00052685477,0.78870326,0.61368775
23.0975,-0.036382787,-0.000578139,0.78882647,0.61349326
23.1077,-0.036311448,-0.0006518699,0.78900236,0.613266
23.1175,-0.03631749,-0.0007635709,0.78917354,0.61303943
23.1273,-0.036265466,-0.0007962007,0.7893415,0.61285216
23.1375,-0.036271475,-0.0009079054,0.7895127,0.6126256
23.1476,-0.036277495,-0.0010195989,0.7896838,0.61239904
23.1576,-0.036323972,-0.0011554062,0.78991014,0.6120956
23.1678,-0.0363518,-0.0013275035,0.79012936,0.611837
23.1775,-0.036338504,-0.0014802869,0.79030836,0.61157054
23.1875,-0.036402583,-0.0016710553,0.7904827,0.6113046
23.1975,-0.036449663,-0.001802044,0.7906939,0.6110861
23.2076,-0.03649506,-0.0020290911,0.7908609,0.610865
23.2175,-0.03661951,-0.0021980759,0.79106736,0.6106471
23.2277,-0.036720496,-0.0024027303,0.7911817,0.61045885
23.237,-0.036785204,-0.0025886893,0.7913408,0.61027783
23.2475,-0.03684929,-0.0027794428,0.7915152,0.610012
23.2575,-0.036950238,-0.0029841028,0.7916294,0.60982376
23.2677,-0.037033636,-0.0031337626,0.79179573,0.6095979
23.2777,-0.03711702,-0.003283469,0.79196215,0.60937214
23.2875,-0.037164114,-0.0034144912,0.79217327,0.60915345
23.2977,-0.037228167,-0.0036052372,0.79234767,0.6088877
23.3074,-0.037293952,-0.0036999676,0.792566,0.6086243
23.3174,-0.03737734,-0.003849659,0.7927324,0.60839844
23.3275,-0.037383355,-0.0039613526,0.7929034,0.6081718
23.3376,-0.037486043,-0.0040699635,0.79306185,0.6079861
23.3472,-0.037547637,-0.0041592754,0.7931802,0.6077922
23.3574,-0.03760925,-0.0042485427,0.79329866,0.6075985
23.3676,-0.037634555,-0.0043191724,0.7934618,0.60741204
23.3776,-0.03771549,-0.0043674,0.7935722,0.6072582
23.387701,-0.037758417,-0.0044929627,0.7936834,0.6071093
23.397501,-0.037783727,-0.0045635942,0.7938466,0.6069228
23.4075,-0.037828386,-0.0045931228,0.7940018,0.60677624
23.4175,-0.037830237,-0.004699407,0.79407287,0.6066193
23.4275,-0.03787005,-0.0047283117,0.7941433,0.6064576
23.437601,-0.037932903,-0.0048079975,0.7942313,0.6064336
23.4476,-0.037954055,-0.004873216,0.7942945,0.6063166
23.457201,-0.037994526,-0.004897317,0.7943497,0.60623974
23.4673,-0.037993908,-0.004902115,0.7943649,0.6061549
23.4775,-0.038017362,-0.0048664752,0.794457,0.6061253
23.4876,-0.03801674,-0.0048712716,0.7944723,0.6060405
23.4976,-0.03798046,-0.004852591,0.79451704,0.6060477
23.5076,-0.037977386,-0.0047559254,0.7944762,0.606035
23.5174,-0.037937988,-0.004640598,0.7944803,0.6060294
23.5275,-0.03787992,-0.004561521,0.79447705,0.60606873
23.5376,-0.037859872,-0.0044050813,0.79447323,0.6061033
23.5475,-0.03778007,-0.004265655,0.7944221,0.6061746
23.5575,-0.037678458,-0.0040658116,0.794323,0.60627806
23.5671,-0.03765838,-0.0039093792,0.7943191,0.6063125
23.5774,-0.037597857,-0.0037288554,0.79425997,0.60642385
23.5875,-0.037555393,-0.0035168454,0.79422337,0.6064056
23.5975,-0.03747975,-0.0033828318,0.79427224,0.60640734
23.6075,-0.037418604,-0.0032071173,0.7942283,0.60643387
23.617401,-0.03739855,-0.0030506775,0.7942245,0.6064685
23.6274,-0.03739607,-0.002949221,0.79416853,0.6065405
23.6374,-0.037375983,-0.0027927998,0.79416466,0.606575
23.6476,-0.03733245,-0.0026720054,0.7940687,0.60663915
23.6575,-0.037347592,-0.0026255157,0.7939606,0.6067487
23.6673,-0.03736752,-0.0025796425,0.79393756,0.60687363
23.677,-0.037380937,-0.002629159,0.79378545,0.6069809
23.6873,-0.037454724,-0.002656905,0.79366547,0.6071361
23.6975,-0.03749118,-0.0027572047,0.79353094,0.60738087
23.7075,-0.037582565,-0.0028399136,0.79335886,0.60757357
23.7174,-0.03767398,-0.0029226132,0.7931869,0.6077664
23.7275,-0.03780646,-0.0030246228,0.7930549,0.60796714
23.7376,-0.03782468,-0.0030747876,0.7929876,0.6080895
23.747301,-0.037878558,-0.003148431,0.7928908,0.60811985
23.7575,-0.037877485,-0.0032396466,0.7928315,0.6082023
23.767601,-0.037918545,-0.0032589529,0.79287153,0.6082102
23.777401,-0.037936144,-0.003313914,0.79281944,0.6082479
23.7877,-0.037936144,-0.003313914,0.79281944,0.6082479
23.7975,-0.03791747,-0.0033501964,0.7928123,0.6082927
23.8075,-0.03791747,-0.0033501964,0.7928123,0.6082927
23.8174,-0.037898164,-0.0033912733,0.7928202,0.60825264
23.8276,-0.037898164,-0.0033912733,0.7928202,0.60825264
23.8375,-0.037842575,-0.0034136716,0.79287297,0.6082198
23.8474,-0.03784195,-0.003418466,0.79288816,0.608135
23.8572,-0.037863735,-0.0034788623,0.79293615,0.6081029
23.867401,-0.037825126,-0.003561033,0.79295206,0.6080229
23.8775,-0.0377913,-0.0036437996,0.7930528,0.607958
23.8873,-0.03779378,-0.0037452597,0.79310876,0.60788596
23.8977,-0.037776954,-0.0038878247,0.7931726,0.6077739
23.9074,-0.037761807,-0.0039343257,0.7932806,0.6076643
23.9176,-0.037744984,-0.004076874,0.7933445,0.60755205
23.9275,-0.03771053,-0.0041644536,0.7934603,0.6074024
23.937601,-0.03767611,-0.0042520426,0.7935763,0.6072527
23.9476,-0.03768277,-0.004358949,0.7937323,0.607111
23.9575,-0.03766703,-0.0044102687,0.7938555,0.6069165
23.9671,-0.037596293,-0.00447917,0.7940162,0.6067741
23.9775,-0.03756124,-0.004571568,0.7941474,0.60653955
23.9876,-0.037527896,-0.0045679267,0.7943225,0.6063075
23.9975,-0.037512146,-0.004619265,0.7944457,0.606113
24.0075,-0.03744144,-0.0046881717,0.79460645,0.6059705
24.0175,-0.037425667,-0.004739484,0.79472953,0.605776
24.027401,-0.03742923,-0.0047496967,0.7948448,0.6056216
24.0374,-0.037414104,-0.0047962386,0.7949528,0.6055119
24.0474,-0.037379682,-0.004883811,0.79506874,0.6053623
24.0573,-0.037419513,-0.004912751,0.7951392,0.6052006
24.0673,-0.03738507,-0.0050003137,0.7952551,0.6050509
24.0771,-0.037447296,-0.0050848015,0.7953583,0.6049419
24.0872,-0.03743155,-0.005136123,0.7954814,0.6047475
24.0975,-0.03747447,-0.0052617006,0.79559267,0.6045985
24.1074,-0.03751739,-0.0053872615,0.79570365,0.60444957
24.1175,-0.03757899,-0.0054765604,0.79582214,0.60425586
24.1274,-0.037566967,-0.0056197606,0.79597086,0.6041589
24.1373,-0.037587482,-0.00568974,0.7960493,0.6039572
24.1473,-0.03761591,-0.0058570188,0.79625314,0.6037834
24.1573,-0.0376775,-0.005946327,0.7963715,0.60358965
24.1674,-0.037683513,-0.0060580205,0.79654264,0.60336304
24.1774,-0.037726425,-0.006183613,0.7966538,0.60321414
24.187,-0.037788063,-0.006272886,0.7967721,0.6030203
24.1975,-0.037830982,-0.0063984822,0.79688334,0.60287136
24.2076,-0.03781413,-0.0065410193,0.7969472,0.60275924
24.2172,-0.03783837,-0.0067028645,0.79705113,0.6026551
24.2274,-0.037881315,-0.0068284515,0.7971622,0.60250616
24.237501,-0.037883766,-0.0069299135,0.79721814,0.60243416
24.247301,-0.037944913,-0.007105643,0.797262,0.6024075
24.2574,-0.03802477,-0.007245099,0.7973132,0.60233617
24.2674,-0.038044818,-0.007401524,0.7973172,0.6023017
24.277401,-0.038105972,-0.0075772395,0.7973611,0.60227513
24.2874,-0.03814473,-0.0076973913,0.79737216,0.6021958
24.2968,-0.038205873,-0.007873132,0.7974161,0.6021692
24.3071,-0.03824461,-0.007993265,0.79742724,0.60208994
24.3174,-0.038325064,-0.0081279,0.7974632,0.6021035
24.327301,-0.038308207,-0.0082704555,0.7975271,0.6019913
24.3374,-0.038310684,-0.00837193,0.79758286,0.60191923
24.3473,-0.038331848,-0.0084371185,0.7976461,0.60180235
24.3575,-0.038334295,-0.008538596,0.7977021,0.60173017
24.3673,-0.03837477,-0.008562698,0.79775727,0.6016534
24.3774,-0.038319185,-0.008585096,0.7978101,0.60162055
24.3873,-0.038340323,-0.008650262,0.7978732,0.6015037
24.3973,-0.038303435,-0.008636415,0.7979332,0.6014261
24.4069,-0.038267158,-0.0086177355,0.79797804,0.6014333
24.4174,-0.038230248,-0.008603864,0.79803795,0.60135573
24.4275,-0.0381336,-0.008606954,0.7980507,0.601315
24.4373,-0.038116,-0.008551991,0.7981028,0.6012774
24.4475,-0.038056232,-0.008568956,0.79805547,0.60131425
24.4574,-0.03803447,-0.008508584,0.79800755,0.6013464
24.4673,-0.0379764,-0.0084295105,0.79800445,0.60138565
24.4772,-0.037935935,-0.008405395,0.7979492,0.6014624
24.487501,-0.037895497,-0.00838129,0.79789406,0.60153943
24.4972,-0.03785503,-0.0083571775,0.7978388,0.60161626
24.5072,-0.037870176,-0.008310675,0.7977308,0.6017259
24.5177,-0.037829712,-0.008286546,0.79767555,0.60180277
24.5273,-0.03786662,-0.008300432,0.7976155,0.6018803
24.5374,-0.037826777,-0.008271519,0.7975452,0.60204214
24.5473,-0.037863687,-0.008285403,0.79748523,0.6021197
24.5574,-0.03784022,-0.008321058,0.79739314,0.6021493
24.567501,-0.03784085,-0.008316249,0.79737794,0.6022342
24.5772,-0.03787713,-0.008334929,0.7973331,0.60222685
24.5869,-0.037914008,-0.008348789,0.7972732,0.6023045
24.5972,-0.03789533,-0.00838507,0.7972659,0.6023493
24.6073,-0.037912935,-0.008440017,0.7972138,0.60238683
24.6173,-0.037990898,-0.008473211,0.79719377,0.6024724
24.6275,-0.038008496,-0.008528172,0.79714173,0.60251004
24.6372,-0.038026106,-0.008583105,0.7970898,0.6025476
24.6473,-0.038084794,-0.008657384,0.7970778,0.6025931
24.6573,-0.038102366,-0.008712338,0.7970257,0.6026307
24.6672,-0.03816106,-0.008786603,0.79701364,0.6026763
24.6774,-0.038178664,-0.008841548,0.7969616,0.60271376
24.6872,-0.03821802,-0.008956895,0.7969576,0.60271937
24.6969,-0.03827671,-0.009031161,0.7969456,0.6027649
24.707201,-0.03833538,-0.009105419,0.7969335,0.60281044
24.7173,-0.038393416,-0.009184483,0.7969367,0.60277104
24.7273,-0.038410388,-0.009244244,0.7968998,0.60272384
24.7376,-0.03847324,-0.009323932,0.7969878,0.60269976
24.7472,-0.038453937,-0.00936501,0.7969958,0.6026597
24.7574,-0.0384944,-0.009389124,0.797051,0.6025829
24.7673,-0.038516156,-0.00944951,0.7970991,0.6025508
24.777401,-0.03859353,-0.009487505,0.7970942,0.60255146
24.7874,-0.03859353,-0.009487505,0.7970942,0.60255146
24.7973,-0.03859353,-0.009487505,0.7970942,0.60255146
24.8069,-0.03862981,-0.0095061865,0.7970494,0.60254425
24.8173,-0.03864912,-0.009465108,0.7970415,0.60258424
24.8275,-0.038630445,-0.009501362,0.79703414,0.60262907
24.8373,-0.03868603,-0.009478965,0.79698145,0.60266185
24.8472,-0.03868603,-0.009478965,0.79698145,0.60266185
24.8574,-0.038703628,-0.009533926,0.7969295,0.60269946
24.8672,-0.038722932,-0.009492848,0.7969215,0.60273945
24.8773,-0.038800247,-0.009530829,0.7969166,0.6027402
24.8874,-0.03881893,-0.009494549,0.7969238,0.6026954
24.8971,-0.03881893,-0.009494549,0.7969238,0.6026954
24.9071,-0.03881893,-0.009494549,0.7969238,0.6026954
24.917,-0.03880135,-0.009439612,0.79697585,0.6026578
24.9272,-0.03880135,-0.009439612,0.79697585,0.6026578
24.9372,-0.03880135,-0.009439612,0.79697585,0.6026578
24.9473,-0.03882066,-0.009398533,0.7969679,0.60269785
24.9573,-0.038876217,-0.009376125,0.7969151,0.60273063
24.9674,-0.038895525,-0.009335035,0.7969072,0.6027706
24.9772,-0.03885509,-0.009310915,0.796852,0.60284746
24.9872,-0.03891068,-0.009288521,0.79679924,0.60288024
24.997301,-0.038929984,-0.009247439,0.79679126,0.60292023
25.0074,-0.038888887,-0.009228138,0.7967512,0.60291237
25.0172,-0.038888887,-0.009228138,0.7967512,0.60291237
25.026701,-0.03889059,-0.009132114,0.79679537,0.60291475
25.0373,-0.03890927,-0.009095832,0.7968026,0.60287
25.0472,-0.03883196,-0.009057852,0.7968074,0.60286933
25.0572,-0.03886994,-0.008980492,0.79680663,0.60286444
25.0672,-0.03881188,-0.008901417,0.79680353,0.6029037
25.077301,-0.038772516,-0.008786084,0.7968076,0.60289824
25.0872,-0.03873375,-0.0086659435,0.7967965,0.6029776
25.0974,-0.03869436,-0.008550603,0.79680055,0.6029721
25.1072,-0.03861391,-0.008415937,0.7967646,0.60295856
25.1171,-0.03859389,-0.008259522,0.7967606,0.60299313
25.127201,-0.038513407,-0.008124878,0.79672474,0.6029796
25.1366,-0.038493354,-0.007968465,0.7967208,0.6030141
25.1469,-0.03841769,-0.007834427,0.7967697,0.60301584
25.1574,-0.038337238,-0.0076997764,0.79673386,0.60300237
25.1672,-0.038357653,-0.0075674634,0.79678506,0.60296
25.1772,-0.03828138,-0.007438263,0.79684913,0.60287696
25.1872,-0.038282458,-0.0073470343,0.7969085,0.6027946
25.1973,-0.038283538,-0.007255789,0.7969677,0.60271215
25.2071,-0.038248364,-0.007145889,0.79707175,0.602637
25.2173,-0.03826642,-0.007114418,0.7970942,0.6025073
25.2273,-0.038289882,-0.00707875,0.7971863,0.6024778
25.2372,-0.038349025,-0.007066613,0.7972488,0.602356
25.2468,-0.038353182,-0.007072022,0.79734874,0.6022864
25.2572,-0.038429935,-0.0071148165,0.7973591,0.60220236
25.2671,-0.03847037,-0.007138923,0.7974144,0.6021254
25.2772,-0.03855022,-0.00727839,0.79746556,0.60205406
25.2873,-0.03859066,-0.0073024966,0.7975207,0.60197717
25.297,-0.03871155,-0.0074612554,0.7976118,0.60191375
25.3073,-0.038790755,-0.007605482,0.79767823,0.6017576
25.317,-0.03892972,-0.00773279,0.79779184,0.6015645
25.3272,-0.039013736,-0.007877655,0.79794294,0.60142356
25.337,-0.039152674,-0.008004956,0.79805654,0.6012305
25.3471,-0.039173834,-0.008070147,0.79811966,0.60111356
25.3575,-0.03923606,-0.0081546325,0.79822296,0.6010047
25.3671,-0.03925723,-0.008219823,0.7982861,0.6008878
25.3773,-0.039297666,-0.008243928,0.79834133,0.6008109
25.387001,-0.03931945,-0.008304326,0.79838926,0.6007789
25.3972,-0.03930185,-0.008249363,0.7984414,0.60074127
25.4073,-0.03927944,-0.008193782,0.79840857,0.6006886
25.4171,-0.039281145,-0.00809774,0.7984526,0.60069096
25.4267,-0.03922248,-0.008023482,0.7984647,0.6006455
25.4372,-0.039127525,-0.00793056,0.7985215,0.60060716
25.4473,-0.039129235,-0.007834522,0.79856557,0.60060954
25.457201,-0.039089877,-0.007719174,0.7985696,0.600604
25.4672,-0.039050482,-0.0076038446,0.7985736,0.6005985
25.4772,-0.038991794,-0.007529568,0.7985857,0.60055304
25.4872,-0.03895244,-0.0074142013,0.7985898,0.60054755
25.4971,-0.038934857,-0.0073592775,0.7986418,0.6005099
25.507101,-0.038972843,-0.00728192,0.7986412,0.6005051
25.5172,-0.038991526,-0.0072456393,0.7986484,0.6004603
25.5272,-0.038973927,-0.0071906745,0.79870045,0.60042274
25.5368,-0.039029513,-0.00716828,0.79864764,0.6004555
25.5471,-0.039048195,-0.0071319994,0.79865485,0.6004107
25.557001,-0.039144814,-0.0071289036,0.79864216,0.60045147
25.567,-0.039144814,-0.0071289036,0.79864216,0.60045147
25.577301,-0.039241485,-0.007125821,0.7986294,0.60049224
25.587101,-0.039241485,-0.007125821,0.7986294,0.60049224
25.5971,-0.039281957,-0.00714992,0.79868454,0.6004153
25.6072,-0.03937798,-0.0071516447,0.79868704,0.6003712
25.6172,-0.039437134,-0.00713945,0.79874945,0.6002495
25.6271,-0.039441288,-0.007144887,0.7988495,0.6001799
25.6371,-0.039519742,-0.0070916284,0.79890406,0.60009825
25.6467,-0.03957886,-0.0070794653,0.79896635,0.59997654
25.657,-0.039601717,-0.007048646,0.79907364,0.5998622
25.6671,-0.03966149,-0.007031666,0.79912096,0.59982526
25.677101,-0.0396433,-0.0069815107,0.79918826,0.5997029
25.6871,-0.039644375,-0.006890284,0.7992475,0.5996205
25.697,-0.039722797,-0.006837029,0.79930204,0.59953886
25.7071,-0.03972388,-0.006745789,0.79936117,0.59945637
25.7171,-0.039761856,-0.006668456,0.7993605,0.5994517
25.7271,-0.039744258,-0.006613495,0.7994125,0.59941405
25.7372,-0.039764646,-0.0064811576,0.7994639,0.5993717
25.7472,-0.03978333,-0.006444877,0.79947114,0.5993269
25.7568,-0.039762646,-0.006293278,0.79948235,0.59927654
25.766901,-0.039745074,-0.0062383227,0.7995343,0.599239
25.7771,-0.039765455,-0.0061060153,0.7995858,0.5991967
25.787,-0.039726064,-0.0059906747,0.79958975,0.599191
25.7972,-0.03968668,-0.0058753174,0.79959387,0.5991856
25.8071,-0.039688382,-0.0057792924,0.7996379,0.599188
25.817,-0.039685305,-0.005682625,0.7995973,0.5991753
25.8269,-0.0396646,-0.0055310037,0.7996086,0.599125
25.8372,-0.039644573,-0.005374601,0.7996047,0.5991595
25.847,-0.03956412,-0.0052399486,0.79956865,0.59914595
25.8571,-0.039544042,-0.0050835162,0.79956484,0.5991806
25.866701,-0.03952396,-0.004927095,0.7995609,0.59921503
25.8769,-0.039467,-0.004756801,0.79961705,0.5991719
25.887001,-0.039446943,-0.004600389,0.79961306,0.59920645
25.8971,-0.039426267,-0.0044487584,0.79962444,0.59915614
25.907,-0.039386876,-0.0043334197,0.79962844,0.59915054
25.9171,-0.03938547,-0.004140718,0.7996319,0.59914035
25.927,-0.039346106,-0.004025398,0.7996359,0.59913474
25.936901,-0.039344713,-0.00383267,0.79963934,0.5991245
25.947,-0.039287776,-0.0036623962,0.7996954,0.5990814
25.9571,-0.039267696,-0.00350596,0.7996915,0.5991159
25.9671,-0.03924594,-0.0034455769,0.7996436,0.599148
25.9765,-0.039225858,-0.0032891575,0.7996396,0.5991824
25.986801,-0.039259657,-0.0032063648,0.79953885,0.59924734
25.9969,-0.0392572,-0.003104914,0.79948294,0.5993193
26.0069,-0.039236046,-0.0030396972,0.7994199,0.59943634
26.016901,-0.039234214,-0.0029334463,0.79934865,0.5995932
26.0269,-0.03924933,-0.002886951,0.79924065,0.5997029
26.0371,-0.039264455,-0.002840411,0.7991327,0.5998125
26.0469,-0.039282653,-0.00289057,0.7990655,0.59993494
26.0571,-0.03926089,-0.002830198,0.7990175,0.59996694
26.0671,-0.03926152,-0.002825372,0.79900235,0.6000518
26.077,-0.03926152,-0.002825372,0.79900235,0.6000518
26.0872,-0.039220426,-0.0028060712,0.7989623,0.6000439
26.0969,-0.039220426,-0.0028060712,0.7989623,0.6000439
26.107,-0.03918355,-0.0027922075,0.79902226,0.5999663
26.117,-0.03918355,-0.0027922075,0.79902226,0.5999663
26.127201,-0.03918355,-0.0027922075,0.79902226,0.5999663
26.1369,-0.03912859,-0.0028097946,0.7990598,0.60001826
26.1469,-0.039106205,-0.0027542207,0.799027,0.5999656
26.1567,-0.039069925,-0.0027355384,0.7990719,0.5999727
26.167,-0.039028835,-0.0027162358,0.7990319,0.59996486
26.177101,-0.038991928,-0.0027023517,0.7990919,0.5998872
26.1871,-0.038974326,-0.0026473906,0.79914397,0.5998496
26.197,-0.03891874,-0.002669789,0.79919666,0.5998168
26.2069,-0.038860075,-0.0025955308,0.7992087,0.5997713
26.2169,-0.038878758,-0.0025592502,0.7992159,0.59972656
26.227,-0.03880141,-0.0025212765,0.7992208,0.59972584
26.2369,-0.03878381,-0.0024663135,0.7992728,0.5996882
26.2469,-0.03872574,-0.0023872517,0.7992697,0.5997275
26.257,-0.0386484,-0.002349263,0.7992744,0.59972686
26.2666,-0.03857103,-0.002311265,0.79927915,0.5997261
26.2771,-0.038549267,-0.002250893,0.79923123,0.59975815
26.2872,-0.038471892,-0.0022129118,0.799236,0.5997575
26.2965,-0.03843143,-0.0021887962,0.79918087,0.5998343
26.307001,-0.038369205,-0.0021042973,0.79907763,0.5999432
26.3169,-0.03831009,-0.0021164604,0.79901516,0.60006493
26.3269,-0.038269617,-0.0020923596,0.7989599,0.60014176
26.337,-0.038229182,-0.0020682402,0.79890466,0.6002186
26.3469,-0.03818871,-0.0020441562,0.7988496,0.60029554
26.357,-0.038128942,-0.0020611212,0.79880226,0.60033244
26.367,-0.038051628,-0.00202314,0.798807,0.6003316
26.3764,-0.038032323,-0.0020642169,0.7988151,0.60029167
26.3867,-0.037996043,-0.0020455346,0.7988598,0.6002988
26.3971,-0.03791867,-0.0020075534,0.7988646,0.60029817
26.407,-0.037804414,-0.0019556936,0.7989294,0.60021985
26.4168,-0.037763324,-0.001936378,0.7988894,0.60021186
26.4269,-0.0376497,-0.001879707,0.79893905,0.6002184
26.4371,-0.037572354,-0.0018417314,0.7989438,0.60021764
26.447,-0.037473224,-0.0017433614,0.7989006,0.600249
26.457,-0.037359573,-0.0016866866,0.7989502,0.6002555
26.4669,-0.037300907,-0.0016124286,0.7989623,0.60020995
26.4769,-0.03718309,-0.0015503392,0.79891175,0.6002862
26.4865,-0.03710575,-0.0015123487,0.79891664,0.6002854
