elapsed_s,i,j,k,real
64.5372,-0.025066283,0.058850627,-0.64743036,0.75942624
64.5472,-0.027810533,0.06092603,-0.6477559,0.7588916
64.557,-0.030669875,0.06314663,-0.6482408,0.75820774
64.5669,-0.03352799,0.06540769,-0.6487737,0.7574389
64.5771,-0.03658656,0.06776123,-0.649249,0.75667816
64.5873,-0.039600257,0.070107915,-0.6496897,0.7559393
64.5972,-0.04263635,0.07247915,-0.64988595,0.75538003
64.6069,-0.045756567,0.07483811,-0.6499133,0.7548932
64.6171,-0.049243957,0.07746943,-0.6497434,0.75459415
64.6273,-0.052672558,0.08025617,-0.64914036,0.75456274
64.6373,-0.05595112,0.08335833,-0.6480643,0.7549417
64.6468,-0.058747336,0.086478956,-0.6465597,0.7557075
64.657,-0.06143172,0.089863785,-0.6447823,0.75657743
64.6674,-0.06381176,0.09300212,-0.6430428,0.7574876
64.6773,-0.065967396,0.095773086,-0.64140993,0.7583307
64.6869,-0.06784524,0.09802521,-0.6399682,0.75908315
64.6972,-0.06972019,0.100097865,-0.6385474,0.75980604
64.7072,-0.07145606,0.10181135,-0.6373527,0.76048815
64.7174,-0.07281627,0.10307745,-0.63630664,0.7610035
64.7271,-0.07363493,0.1039124,-0.635295,0.7616918
64.7373,-0.07353379,0.10438555,-0.6340957,0.76264167
64.7473,-0.07235163,0.1048213,-0.6320969,0.76436394
64.7572,-0.06988657,0.105167456,-0.6294037,0.76676524
64.7671,-0.06581337,0.104676686,-0.62671757,0.7693662
64.7774,-0.0595245,0.102785125,-0.6238979,0.77239776
64.7873,-0.051769957,0.09926539,-0.62138563,0.77546424
64.7974,-0.04281625,0.0942092,-0.61931646,0.77833194
64.8069,-0.033916123,0.0884327,-0.6180962,0.7803727
64.8172,-0.023909638,0.08121,-0.6175546,0.78195107
64.8274,-0.014179539,0.07341446,-0.617728,0.78282505
64.8374,-0.00447323,0.06470079,-0.618374,0.78317904
64.8471,0.0048224702,0.05554974,-0.61896,0.78345996
64.8572,0.014876646,0.045269877,-0.61888623,0.7840247
64.867,0.024461336,0.034741927,-0.61821395,0.7848704
64.8773,0.034358773,0.022902012,-0.6176042,0.7854387
64.8871,0.04333847,0.011329103,-0.6178205,0.7850106
64.8975,0.052230995,-0.000990605,-0.6193042,0.78345346
64.9075,0.059998143,-0.012704844,-0.62182176,0.7807369
64.9174,0.06700204,-0.023854049,-0.6254344,0.7770575
64.9272,0.07343294,-0.034226947,-0.6297715,0.77252734
64.9375,0.07996529,-0.04488515,-0.6352006,0.7668599
64.9471,0.085880026,-0.054221228,-0.6407349,0.76099527
64.9573,0.09203623,-0.06313218,-0.6469646,0.7543276
64.967,0.09788336,-0.0707011,-0.6527716,0.747879
64.9774,0.10409553,-0.07772916,-0.6585991,0.7412225
64.9876,0.11014092,-0.08383901,-0.663372,0.73541105
64.9975,0.11581664,-0.088946424,-0.666581,0.7309382
65.0071,0.12112465,-0.09310738,-0.6683484,0.7279783
65.0176,0.12677063,-0.09671959,-0.66898847,0.7259608
65.0275,0.1319756,-0.09914023,-0.6686461,0.7250427
65.0376,0.136976,-0.100499734,-0.6677668,0.724717
65.0472,0.14154199,-0.10073763,-0.6667622,0.7247596
65.0574,0.14605722,-0.099883124,-0.66552746,0.7250595
65.0677,0.15028107,-0.098072305,-0.66418266,0.7257478
65.0776,0.15397367,-0.09533481,-0.66265374,0.72667706
65.0872,0.15705973,-0.092057414,-0.66098416,0.72794986
65.0976,0.15991767,-0.088067636,-0.65876496,0.7299043
65.1077,0.16216083,-0.084108114,-0.6558168,0.7324743
65.1176,0.16404472,-0.080206946,-0.6517882,0.73610854
65.1273,0.16533539,-0.07701279,-0.64657116,0.7407403
65.1375,0.16609064,-0.07470156,-0.6394406,0.74692845
65.1477,0.1660074,-0.07376683,-0.63184536,0.7535006
65.1576,0.16554737,-0.07401185,-0.62451804,0.7597017
65.1673,0.16536403,-0.07486658,-0.61854196,0.76454115
65.1776,0.16659303,-0.075367495,-0.6137686,0.7679722
65.1876,0.16878104,-0.07511076,-0.61022127,0.77041245
65.1975,0.17125067,-0.07449596,-0.60919166,0.7707279
65.2075,0.17304985,-0.07379319,-0.6105168,0.7693413
65.2177,0.17493081,-0.07275501,-0.61351585,0.7666093
65.2278,0.17679988,-0.07118641,-0.6176656,0.7629843
65.2377,0.1779037,-0.06929086,-0.62255144,0.7589563
65.2474,0.17843103,-0.066576585,-0.628167,0.7544515
65.2576,0.17812963,-0.06262562,-0.6343986,0.7496009
65.2678,0.17657451,-0.057684742,-0.63992894,0.745682
65.2778,0.17347713,-0.051462043,-0.64410746,0.7432058
65.2875,0.16921929,-0.04458818,-0.6465819,0.7425116
65.2977,0.16276458,-0.036245145,-0.648231,0.7429366
65.3077,0.15377231,-0.028296348,-0.6488944,0.74468195
65.3177,0.14138266,-0.021793023,-0.64798623,0.74808615
65.3275,0.12795018,-0.01784432,-0.6441724,0.753873
65.3376,0.11478426,-0.015185777,-0.6369557,0.76220655
65.3479,0.10388611,-0.0127507225,-0.62867707,0.7706106
65.3578,0.095692016,-0.009768361,-0.6212441,0.7776903
65.3676,0.08820259,-0.005959872,-0.6154373,0.7832457
65.3778,0.079203695,-0.00054169074,-0.6113131,0.78738564
65.3877,0.06740777,0.006214563,-0.6096339,0.78978026
65.3977,0.052639723,0.013004376,-0.6111288,0.7896495
65.4075,0.037779387,0.018417897,-0.6162335,0.7864369
65.4176,0.023895876,0.023274243,-0.6234669,0.78115535
65.4279,0.013087692,0.02755999,-0.63065934,0.7754494
65.4377,0.007116623,0.03083422,-0.6357762,0.7712263
65.4478,0.004042235,0.03314918,-0.6384161,0.76895607
65.4579,0.0018248325,0.0355151,-0.63921404,0.7681775
65.4678,0.00010982342,0.03747292,-0.63931936,0.7680474
65.4779,-0.0018740036,0.0387876,-0.6393322,0.7679492
65.4879,-0.0046538766,0.040204667,-0.6396608,0.76762855
65.4979,-0.0076234713,0.04194115,-0.6403911,0.7668957
65.5079,-0.011658788,0.04438416,-0.64127266,0.7659112
65.5179,-0.016075578,0.04719754,-0.64243066,0.76472783
65.5278,-0.020338336,0.049709212,-0.64417505,0.7630342
65.5379,-0.024048997,0.051489584,-0.64637536,0.76086473
65.548,-0.027048696,0.05284279,-0.6486591,0.75876904
65.5579,-0.029629175,0.054106876,-0.6503737,0.75710356
65.5675,-0.031821027,0.055584338,-0.6511363,0.7562773
65.5779,-0.03412769,0.057321794,-0.65117955,0.75599813
65.5879,-0.036484733,0.05910389,-0.65080357,0.75602806
65.598,-0.03910665,0.06122421,-0.6502378,0.7562388
65.608,-0.042009108,0.063679494,-0.64957136,0.7564601
65.6179,-0.045096915,0.0664183,-0.64918876,0.7564044
65.6279,-0.048349086,0.06931472,-0.6489498,0.75610816
65.638,-0.05176124,0.072363205,-0.6489047,0.755641
65.648,-0.055093624,0.075429514,-0.64897805,0.7550315
65.6581,-0.058267616,0.07859409,-0.649053,0.75447214
65.6681,-0.06111098,0.081651114,-0.6490314,0.7538992
65.678,-0.06368359,0.08447727,-0.64894295,0.75344574
65.688,-0.06594623,0.0870614,-0.64882267,0.753083
65.698,-0.06803627,0.089209855,-0.6486969,0.7527313
65.7079,-0.07002645,0.09097995,-0.6485939,0.7524334
65.718,-0.07182437,0.09254186,-0.64835376,0.7523123
65.728,-0.07353391,0.0940192,-0.64782774,0.7523848
65.7381,-0.074989356,0.095325045,-0.647089,0.7527411
65.7482,-0.07601984,0.09621325,-0.64599097,0.7534026
65.7581,-0.07614698,0.096496575,-0.6450075,0.7542495
65.7681,-0.075264476,0.096476935,-0.64341205,0.7557163
65.7781,-0.07294043,0.096175246,-0.6408806,0.7581181
65.7882,-0.068881966,0.095263645,-0.6379456,0.76107895
65.7982,-0.06259404,0.09307135,-0.63500226,0.7643357
65.8081,-0.053912323,0.08904697,-0.6318502,0.76808465
65.8183,-0.04343427,0.08325639,-0.62874055,0.7719209
65.8282,-0.032035302,0.07627272,-0.626425,0.7750833
65.8381,-0.02033557,0.068507455,-0.6253228,0.7770753
65.8478,-0.009355254,0.060139626,-0.6253991,0.7779475
65.8582,0.0020035207,0.05031534,-0.6260549,0.7781538
65.8681,0.01273271,0.040322416,-0.62666154,0.77815473
65.8781,0.023499541,0.02972024,-0.62704873,0.7780489
65.8882,0.034246515,0.01839383,-0.6276978,0.7774836
65.8983,0.04460167,0.006869669,-0.6291285,0.7759899
65.9082,0.0541136,-0.004634382,-0.63149774,0.7734468
65.9181,0.062873624,-0.016321555,-0.63487756,0.7698877
65.9278,0.070498906,-0.027559383,-0.639048,0.7654393
65.9383,0.078098,-0.03941074,-0.6443361,0.75970984
65.9483,0.0852924,-0.0504496,-0.6499944,0.75343096
65.9582,0.09231054,-0.060818948,-0.6560866,0.7465303
65.9682,0.09914953,-0.07033938,-0.6625922,0.73903763
65.9784,0.10579423,-0.07880803,-0.66922605,0.73128235
65.9883,0.112125605,-0.08626196,-0.6756667,0.7235011
65.9982,0.11821154,-0.0928172,-0.68150616,0.7162415
66.0081,0.123701125,-0.09841647,-0.6858585,0.71038234
66.0184,0.12924592,-0.10347307,-0.6888112,0.70578647
66.0282,0.13438398,-0.10746901,-0.6901001,0.702982
66.0383,0.13948888,-0.11044401,-0.69033176,0.7012911
66.0483,0.14435996,-0.11234773,-0.6899723,0.70034134
66.0582,0.14905581,-0.11313958,-0.6894672,0.69970405
66.0684,0.1535805,-0.11292819,-0.68905365,0.6991991
66.0783,0.15783308,-0.1117694,-0.6886043,0.6988137
66.0883,0.16177747,-0.109667584,-0.68825406,0.6986655
66.0982,0.16535303,-0.106679805,-0.6877904,0.6986939
66.1084,0.16849585,-0.10279035,-0.68717414,0.69914603
66.1183,0.17119479,-0.09832915,-0.6861325,0.7001927
66.1285,0.17364052,-0.09331495,-0.68438756,0.70202047
66.1383,0.1757211,-0.0881031,-0.68170726,0.70472205
66.1485,0.17721577,-0.08292343,-0.6776681,0.70886517
66.1584,0.17776588,-0.07850824,-0.6724337,0.7141889
66.168,0.17751536,-0.07515797,-0.66660964,0.7200626
66.1783,0.1763786,-0.07263461,-0.6602231,0.7264383
66.1884,0.17525263,-0.071107596,-0.65464926,0.7318802
66.1984,0.17509112,-0.07013309,-0.6500801,0.7360647
66.2082,0.17629118,-0.06967268,-0.6455152,0.73985165
66.2186,0.17826329,-0.069930226,-0.64065903,0.74358165
66.2284,0.17973974,-0.07061848,-0.6380991,0.74533236
66.2385,0.18091348,-0.07089958,-0.63845897,0.74476236
66.2485,0.18240245,-0.07046321,-0.640638,0.7425447
66.2584,0.18373334,-0.06922436,-0.64428663,0.73912823
66.2685,0.18444303,-0.067129344,-0.6488674,0.73514783
66.2784,0.18334922,-0.06411585,-0.65401274,0.73110867
66.2884,0.18104988,-0.059791695,-0.6598575,0.7268003
66.2985,0.1769728,-0.054565635,-0.665298,0.7232356
66.3086,0.17136395,-0.04868261,-0.6694031,0.72126424
66.3184,0.16463917,-0.042258296,-0.6719565,0.7208464
66.3281,0.1568376,-0.035376575,-0.6733486,0.72163785
66.3383,0.14593999,-0.027653337,-0.6742115,0.72344834
66.3486,0.1322899,-0.020630457,-0.6746352,0.725907
66.3585,0.1182562,-0.015151922,-0.6726997,0.73023355
66.3686,0.10634016,-0.0104208365,-0.6666552,0.7376497
66.3785,0.09794252,-0.0054804087,-0.6584992,0.7461689
66.3886,0.090446375,-0.00032819808,-0.6502737,0.7543247
66.3986,0.08428003,0.004915349,-0.6428865,0.76126504
66.4081,0.07671663,0.009901926,-0.6386065,0.76565886
66.4182,0.06652975,0.0152315935,-0.63713145,0.7676896
66.4285,0.054689497,0.019698525,-0.6392712,0.76677483
66.4386,0.043163013,0.022735566,-0.64516056,0.7624873
66.4486,0.032941356,0.02499656,-0.65281737,0.75635296
66.4586,0.02515449,0.02786626,-0.66015166,0.75018597
66.4687,0.021849923,0.031208541,-0.6644317,0.7463497
66.4786,0.01986292,0.034487452,-0.66593426,0.7449618
66.4885,0.017609827,0.036975604,-0.6652969,0.74544406
66.498604,0.014433774,0.039558686,-0.66374815,0.7467564
66.5085,0.010670497,0.042714994,-0.6616091,0.74852425
66.5187,0.007002189,0.046152674,-0.6595749,0.7501799
66.5284,0.0035646148,0.049413368,-0.6585797,0.75089705
66.5386,0.00074288435,0.052641805,-0.6585487,0.7506638
66.5488,-0.0018421728,0.055467766,-0.65958,0.74961734
66.5588,-0.004536678,0.057644054,-0.6612789,0.74793696
66.5687,-0.0074330447,0.059436537,-0.6633387,0.745925
66.5786,-0.010360121,0.061065253,-0.66531456,0.7439623
66.5888,-0.01299089,0.062404376,-0.6667782,0.74254036
66.5988,-0.01528642,0.06410846,-0.66720533,0.7419808
66.6088,-0.01726786,0.06583696,-0.66703475,0.7418879
66.6187,-0.019465145,0.0677881,-0.666877,0.74181736
66.6288,-0.021615153,0.07017662,-0.66666925,0.74170816
66.6388,-0.024103276,0.0727851,-0.66684234,0.74125695
66.6488,-0.026785139,0.075458415,-0.6672913,0.7404638
66.6589,-0.02953005,0.07805445,-0.66776794,0.73964864
66.6689,-0.032339245,0.08053292,-0.66822374,0.73889637
66.6788,-0.03520025,0.082943015,-0.66856766,0.73822266
66.6888,-0.038124334,0.08524552,-0.6687708,0.73759234
66.6988,-0.04136239,0.08756583,-0.66904813,0.7368765
66.7087,-0.044890683,0.089992374,-0.66933703,0.7361257
66.719,-0.048684113,0.092654176,-0.6696232,0.7353058
66.7288,-0.052323353,0.095492445,-0.6695054,0.7347817
66.739,-0.055703387,0.09875687,-0.6689006,0.73462665
66.7489,-0.058487587,0.10214489,-0.6679038,0.734887
66.759,-0.06077833,0.105487555,-0.66669416,0.73531926
66.7688,-0.06271992,0.10857685,-0.6654877,0.7358135
66.7789,-0.06437968,0.11137157,-0.66443014,0.73621213
66.7884,-0.06586678,0.113760985,-0.66353524,0.7365566
66.7987,-0.06744234,0.116174206,-0.66258955,0.7368386
66.8089,-0.069058284,0.118225366,-0.66184044,0.7370589
66.8189,-0.070672594,0.120056644,-0.66106397,0.7373346
66.8288,-0.071976975,0.12161545,-0.66008747,0.7377663
66.8389,-0.072645955,0.12302614,-0.6586783,0.73872495
66.8489,-0.072666936,0.124338046,-0.6567452,0.7402259
66.859,-0.071849324,0.12556289,-0.6541784,0.7423909
66.869,-0.070036195,0.126625,-0.6509499,0.7451704
66.8789,-0.06678418,0.12728204,-0.6472124,0.7486738
66.8889,-0.062117413,0.12690654,-0.6436825,0.75217533
66.8992,-0.056007564,0.12521808,-0.6404592,0.75568587
66.909,-0.049176726,0.12227172,-0.6377098,0.7589209
66.9191,-0.04139627,0.118027344,-0.6353117,0.76205873
66.9289,-0.033330873,0.11261269,-0.63347477,0.76478636
66.9393,-0.024911724,0.10577649,-0.63238096,0.76700133
66.949,-0.017032446,0.09838273,-0.63197213,0.76849794
66.959,-0.008959245,0.08976168,-0.631977,0.76969206
66.9685,-0.0012994669,0.08088265,-0.6319011,0.7708428
66.9786,0.0069268458,0.07085313,-0.6313951,0.7721752
66.9889,0.015777236,0.059776306,-0.63066953,0.7735955
66.9992,0.024569873,0.048057374,-0.63038725,0.7744346
67.0091,0.03310119,0.035490185,-0.6314599,0.7739244
67.0194,0.041337404,0.022017874,-0.6341379,0.7718285
67.0291,0.04857722,0.009125965,-0.63781554,0.7685877
67.0392,0.055654988,-0.0040359553,-0.6425551,0.7641958
67.0487,0.062001254,-0.01615648,-0.6479056,0.7590129
67.0586,0.0683773,-0.028525267,-0.6540883,0.7527808
67.0691,0.07471713,-0.040707104,-0.6608299,0.7456827
67.0791,0.08058228,-0.051399246,-0.6674124,0.73858225
67.089,0.086447686,-0.06130036,-0.67410123,0.73104167
67.0995,0.09262319,-0.07068298,-0.6806964,0.7232171
67.1091,0.098393716,-0.07847601,-0.68623036,0.71641827
67.1193,0.1045199,-0.08584213,-0.6910182,0.7100624
67.1288,0.110363424,-0.09197932,-0.6944888,0.7049871
67.1387,0.11654058,-0.09750126,-0.6971183,0.7006536
67.149,0.12303449,-0.10205789,-0.69900453,0.6970204
67.1593,0.1293927,-0.105368756,-0.7000699,0.69430184
67.1691,0.1355465,-0.10751547,-0.70041144,0.6924254
67.1786,0.14134482,-0.10838759,-0.7001556,0.6914253
67.1892,0.14738731,-0.108134,-0.69899786,0.6914178
67.1992,0.15290044,-0.10699803,-0.69708645,0.69227207
67.2092,0.15799813,-0.105134815,-0.6943821,0.6941566
67.2188,0.16233541,-0.10279335,-0.6910622,0.6967853
67.2292,0.16612567,-0.099841274,-0.6865506,0.7007308
67.2393,0.1688183,-0.09663897,-0.68129784,0.70567405
67.2493,0.17047219,-0.093394324,-0.67498237,0.7117733
67.2589,0.17091899,-0.090537295,-0.6679016,0.7186832
67.2688,0.16994882,-0.08813152,-0.65975475,0.72668207
67.279,0.16775338,-0.086591125,-0.6507787,0.7354467
67.2894,0.1648208,-0.08598592,-0.64220715,0.74367774
67.2988,0.1621671,-0.086448506,-0.6357367,0.74970233
67.3093,0.16054063,-0.087470725,-0.6312907,0.75372994
67.3193,0.16107231,-0.087441236,-0.6294942,0.75510085
67.3293,0.16210656,-0.086296774,-0.630677,0.7540077
67.3389,0.16250229,-0.08445467,-0.6337118,0.7515689
67.3492,0.16355027,-0.08327595,-0.6383034,0.74764574
67.3592,0.16378479,-0.08062744,-0.643329,0.7434726
67.3692,0.16408497,-0.07815376,-0.6487035,0.73897624
67.379,0.16412818,-0.07451139,-0.65455174,0.73424876
67.3893,0.16364385,-0.06942728,-0.6604171,0.72955155
67.3992,0.16242583,-0.06351993,-0.6651583,0.72604465
67.409,0.15999365,-0.056924697,-0.66898966,0.72364664
67.4187,0.15595767,-0.049780678,-0.6719359,0.7222995
67.4293,0.14959338,-0.041659154,-0.67446154,0.721802
67.4394,0.14056729,-0.033496555,-0.6769954,0.72168374
67.4493,0.12810355,-0.02593813,-0.6791774,0.7222551
67.459,0.113744214,-0.020595808,-0.6781665,0.7257645
67.4692,0.100216076,-0.016303416,-0.6719754,0.73356646
67.4793,0.090187855,-0.011595033,-0.6639096,0.74226534
67.4894,0.08271928,-0.0062447917,-0.65645784,0.7497704
67.4989,0.076435156,-0.0013846699,-0.6502923,0.75586003
67.5088,0.069530286,0.004438093,-0.6448647,0.7611071
67.5192,0.059145886,0.011351861,-0.641841,0.76450133
67.5294,0.045578368,0.018217294,-0.64249533,0.7646934
67.5388,0.03262574,0.023440525,-0.647627,0.7609514
67.5495,0.01962023,0.028442316,-0.6557066,0.7542151
67.5594,0.010328302,0.032909304,-0.66322184,0.74766093
67.5694,0.0057611717,0.03672422,-0.6688985,0.74245495
67.5789,0.0037966948,0.03995856,-0.67202204,0.7394661
67.589,0.0020183902,0.043272436,-0.6730855,0.7383311
67.5993,0.00041360687,0.045714345,-0.67294526,0.73824996
67.6095,-0.0017247051,0.047912136,-0.6728592,0.7382506
67.6191,-0.0039882157,0.049820386,-0.6734185,0.7375569
67.6295,-0.0065716635,0.05203271,-0.67436564,0.73652136
67.6396,-0.00963361,0.055147193,-0.6753076,0.73537904
67.6495,-0.012986084,0.05865862,-0.6765049,0.73399603
67.6589,-0.016189968,0.061542895,-0.6779463,0.73232365
67.6695,-0.019529708,0.063971475,-0.6799103,0.7302464
67.6795,-0.022291573,0.06571287,-0.681698,0.7283647
67.6896,-0.024578065,0.067397475,-0.6829104,0.72696984
67.699,-0.026499484,0.069310024,-0.6830467,0.7266134
67.7096,-0.028424898,0.071403764,-0.6825903,0.7267523
67.7195,-0.03057316,0.07364493,-0.6820002,0.72701377
67.7295,-0.032840684,0.076139905,-0.6813319,0.72730625
67.7392,-0.035391692,0.07871341,-0.68100893,0.7272137
67.7496,-0.038328774,0.081559904,-0.68109906,0.7266027
67.7595,-0.041310903,0.084340684,-0.6815793,0.72565466
67.7696,-0.04428447,0.0869768,-0.6821787,0.7246617
67.7793,-0.04711934,0.08945324,-0.6827433,0.723619
67.7896,-0.050222095,0.09201146,-0.6835639,0.7223616
67.7996,-0.05345963,0.094456896,-0.68450713,0.72085524
67.8096,-0.05679377,0.096871264,-0.68554133,0.71934026
67.8194,-0.06020928,0.0994573,-0.686316,0.7179779
67.8292,-0.063516766,0.10218622,-0.6866734,0.7169746
67.8396,-0.066784985,0.10530937,-0.68643093,0.7164332
67.8496,-0.06973465,0.10845133,-0.6856409,0.71642804
67.8594,-0.07244011,0.11152601,-0.6844705,0.7168367
67.8697,-0.07519027,0.11464979,-0.68281114,0.7176045
67.8796,-0.07760231,0.11758394,-0.6809395,0.71864915
67.8896,-0.07983314,0.12037367,-0.678715,0.72008526
67.8993,-0.0817807,0.12298184,-0.6763321,0.7216563
67.9097,-0.08342124,0.12549698,-0.6737284,0.72341335
67.9196,-0.084517404,0.12776479,-0.6710683,0.72542334
67.9297,-0.08490286,0.129908,-0.66804385,0.727748
67.9393,-0.084170654,0.13187939,-0.6646818,0.73060524
67.9498,-0.08190356,0.13363414,-0.6609824,0.73380494
67.9597,-0.07824258,0.1345429,-0.6579672,0.73683536
67.9697,-0.07338828,0.13424377,-0.65518534,0.73979175
67.9796,-0.067376636,0.13273238,-0.65277195,0.742792
67.9898,-0.0603114,0.12943605,-0.6509698,0.74556804
67.9998,-0.05274652,0.124736734,-0.64983594,0.74793124
68.0099,-0.04479706,0.11882179,-0.6490059,0.7501135
68.0196,-0.036727097,0.1122576,-0.6487689,0.75175434
68.0294,-0.028590064,0.10519562,-0.6490403,0.75287783
68.0396,-0.019960716,0.096915744,-0.6499086,0.75354815
68.049904,-0.011110999,0.08762011,-0.6507008,0.75417763
68.0597,-0.00243897,0.07775016,-0.65085596,0.7551782
68.0696,0.006602574,0.0664855,-0.6502816,0.75672936
68.0799,0.01552099,0.05409956,-0.6496696,0.7581182
68.0899,0.024047822,0.04078921,-0.65006196,0.7583593
68.0997,0.03193876,0.027045794,-0.6520643,0.7570176
68.1095,0.0389496,0.013342104,-0.6554218,0.7541703
68.1198,0.045561288,-0.0008101864,-0.6599564,0.7499294
68.1297,0.05135329,-0.014157623,-0.66497576,0.74497485
68.1398,0.056621395,-0.026802082,-0.67039883,0.7393921
68.1498,0.06169884,-0.038739823,-0.67639303,0.7329322
68.1598,0.06672737,-0.04981324,-0.6828148,0.7258098
68.1698,0.07200988,-0.05997639,-0.68937373,0.7183253
68.1799,0.077532515,-0.06937976,-0.6957766,0.710679
68.1894,0.08302542,-0.07738056,-0.7013423,0.70375127
68.1996,0.089114815,-0.08512082,-0.7064899,0.69689465
68.21,0.095415816,-0.09178223,-0.710866,0.6907748
68.2199,0.10171121,-0.09721291,-0.7142668,0.6855646
68.23,0.10819723,-0.10143896,-0.71703625,0.6810547
68.2398,0.11467777,-0.10437346,-0.719167,0.67732346
68.2498,0.12118772,-0.10599171,-0.72081196,0.67420673
68.2599,0.12756893,-0.10628891,-0.72178274,0.67190444
68.2699,0.13356405,-0.10537232,-0.72188497,0.6707778
68.2799,0.13847573,-0.10351606,-0.7208856,0.67112374
68.2899,0.14210232,-0.101000994,-0.7189584,0.6728604
68.3,0.14465809,-0.098253995,-0.715893,0.67593145
68.3094,0.14653985,-0.09535161,-0.71156734,0.6805003
68.3198,0.14761364,-0.09202492,-0.705188,0.68738306
68.3299,0.14720085,-0.089126214,-0.6970811,0.69599825
68.34,0.14478196,-0.08750631,-0.6876491,0.7060735
68.35,0.14097929,-0.08734675,-0.67751634,0.71657056
68.3601,0.13662967,-0.08871044,-0.6679953,0.7261113
68.3699,0.13327876,-0.090880424,-0.66036135,0.7334154
68.3801,0.13276638,-0.0914048,-0.6555396,0.73779047
68.39,0.13389292,-0.09005842,-0.6544942,0.7386881
68.4,0.13492548,-0.08830033,-0.655761,0.73758394
68.41,0.1359687,-0.08638795,-0.6578426,0.73574376
68.4201,0.13685457,-0.08418184,-0.660551,0.7334319
68.4301,0.13729303,-0.08196939,-0.66384095,0.730569
68.44,0.13745382,-0.07914692,-0.66744465,0.7276003
