elapsed_s,i,j,k,real
121.5377,0.19743896,-0.08088793,0.47699407,-0.8526407
121.5482,0.1842277,-0.07296915,0.47011995,-0.8600385
121.5581,0.16979283,-0.06428851,0.46125734,-0.8684595
121.568,0.15458518,-0.05480285,0.45146596,-0.87705415
121.5782,0.13863747,-0.04425788,0.4405313,-0.88583106
121.5882,0.12296161,-0.033111747,0.42821422,-0.8946243
121.5978,0.10812953,-0.022134613,0.41451693,-0.9032975
121.6078,0.0924882,-0.010519102,0.3978314,-0.91267955
121.6181,0.07714191,0.0011428595,0.37828898,-0.9224422
121.6282,0.062773466,0.01257097,0.3556705,-0.9323837
121.6382,0.04969422,0.023576029,0.32955635,-0.94252264
121.6476,0.038970683,0.033218607,0.3019811,-0.9519065
121.658104,0.028953955,0.0433534,0.26832637,-0.9619187
121.668,-0.0210694,-0.052001774,-0.23561546,0.97021276
121.678,-0.013757799,-0.059861332,-0.20321915,0.977172
121.6881,-0.006596243,-0.06714376,-0.17560878,0.9821426
121.6977,-0.0010676868,-0.072366245,-0.15456232,0.98532593
121.7079,0.0025237314,-0.07481648,-0.14233315,0.98697865
121.7181,0.00754961,-0.076191455,-0.13865727,0.9873566
121.728,0.010761239,-0.07561448,-0.14070314,0.98706913
121.7379,0.013823545,-0.07354055,-0.1468347,0.98631537
121.7481,0.016448503,-0.07043306,-0.15571818,0.98513865
121.7577,0.018454945,-0.066930845,-0.16555655,0.9837203
121.7678,0.019975185,-0.063013524,-0.17630753,0.98211133
121.7776,0.020316347,-0.05905693,-0.187013,0.98036784
121.7878,0.019096274,-0.05413249,-0.19969279,0.9781605
121.7981,-0.01689941,0.049179815,0.21079242,-0.97613966
121.808,-0.014094297,0.04412435,0.21661943,-0.9751405
121.8182,-0.013029329,0.04086338,0.21992794,-0.9745312
121.8279,-0.01342439,0.039293036,0.21686995,-0.97530013
121.8381,-0.014288268,0.037515648,0.2104797,-0.97674537
121.8482,-0.0154742,0.036263525,0.20436367,-0.9780859
121.8581,-0.016292632,0.03564617,0.19897869,-0.9791969
121.8677,0.016616812,-0.035496786,-0.19276944,0.9804346
121.8781,0.016928509,-0.03511781,-0.18663445,0.98160183
121.8882,0.018187936,-0.034525696,-0.18117607,0.9826869
121.898,0.02066765,-0.033871725,-0.17571339,0.9836464
121.9079,0.023909193,-0.03322947,-0.17002466,0.9845648
121.9176,0.027054137,-0.032627627,-0.1640015,0.9855447
121.927704,0.02998565,-0.032018036,-0.15691063,0.986626
121.938,0.03267534,-0.03132211,-0.14892244,0.98777354
121.9481,0.034862492,-0.030444417,-0.14126363,0.98889184
121.958,0.03652633,-0.029324245,-0.13489759,0.98971725
121.968,0.037686482,-0.028045356,-0.130238,0.9903561
121.9775,0.03868933,-0.026442133,-0.12720597,0.9907279
121.9878,0.039917916,-0.024416406,-0.1257518,0.99092644
121.998,0.04075212,-0.022508444,-0.12556994,0.9909889
122.0079,0.041063678,-0.020575024,-0.12571344,0.9909878
122.0181,0.040766556,-0.018501714,-0.12568212,0.9910494
122.028,0.040236045,-0.016778564,-0.12532115,0.9911443
122.038,0.039581,-0.015349632,-0.12449628,0.99129415
122.048,0.038722347,-0.014156798,-0.12316814,0.991502
122.0581,0.0376107,-0.01298439,-0.12147093,0.9917752
122.068,0.036173508,-0.011869802,-0.11949426,0.9920994
122.078,0.034513853,-0.010867924,-0.11770165,0.99239534
122.0876,0.032725308,-0.010078491,-0.116039634,0.992635
122.0981,0.030551363,-0.00928628,-0.11439821,0.9928682
122.108,0.028114963,-0.008717336,-0.11296004,0.99316335
122.118004,0.025521375,-0.008325789,-0.11147556,0.9933878
122.1279,0.022828119,-0.008071426,-0.10961574,0.9936867
122.138,0.01999955,-0.0079777045,-0.10741028,0.99396765
122.1479,0.017057434,-0.007984194,-0.104907155,0.9942628
122.1578,0.014089813,-0.008142935,-0.102330536,0.9946235
122.1681,0.010999601,-0.008364423,-0.09961864,0.9949232
122.178,0.007836806,-0.008623218,-0.0969964,0.9952085
122.188,0.004623888,-0.008863864,-0.09449646,0.9954264
122.1975,0.0013456685,-0.00903971,-0.0922271,0.9956869
122.2078,-0.0023510242,-0.009178428,-0.089716464,0.9959414
122.2179,-0.006210038,-0.009206472,-0.08702719,0.9961326
122.2279,-0.01034732,-0.009079644,-0.084180176,0.99634135
122.238,-0.014903091,-0.008915693,-0.08109191,0.9965441
122.248,-0.01982186,-0.008693339,-0.07805699,0.9966874
122.2578,-0.02515579,-0.008582315,-0.07521659,0.9967991
122.2677,-0.031067368,-0.008384777,-0.07308632,0.99677444
122.278,-0.038040347,-0.007998823,-0.0716556,0.9966501
122.288,-0.045748897,-0.007655382,-0.0712513,0.9963826
122.2981,-0.054091506,-0.0073569063,-0.07194546,0.99591637
122.308,-0.06289556,-0.0072612874,-0.07372391,0.99522024
122.318,-0.07212352,-0.007528167,-0.075906545,0.994425
122.328,-0.08217456,-0.008161508,-0.07824436,0.993485
122.3379,-0.092572935,-0.009316854,-0.0809696,0.99237096
122.348,-0.10340656,-0.010985851,-0.083511144,0.9910522
122.3575,-0.1137265,-0.012729846,-0.085194975,0.98976314
122.3676,-0.124439746,-0.014814198,-0.086399645,0.988357
122.3775,-0.13450116,-0.017289706,-0.08647418,0.9869604
122.388,-0.14496173,-0.019654699,-0.08486307,0.9855931
122.398,-0.15499148,-0.021512203,-0.08256674,0.984235
122.4079,-0.16445681,-0.02342417,-0.07962257,0.98286843
122.418,-0.17342597,-0.025509633,-0.07552567,0.9815903
122.428,-0.18167827,-0.027516238,-0.07039505,0.9804101
122.438,-0.18886364,-0.029469661,-0.06500894,0.9793682
122.4479,-0.19442557,-0.031433478,-0.060057312,0.9785686
122.458,-0.19758731,-0.03350407,-0.05564311,0.9780917
122.4679,-0.19760576,-0.03553593,-0.05164981,0.97826314
122.4779,-0.19535215,-0.037575036,-0.046899766,0.9788505
122.487404,-0.19132046,-0.039805368,-0.040506303,0.9798881
122.4976,-0.18399152,-0.042135596,-0.031264722,0.9815096
122.5077,-0.17401676,-0.044223867,-0.01917386,0.98351526
122.518,-0.16195695,-0.046169654,-0.004532665,0.9856777
122.528,-0.14822286,-0.048111722,0.011017501,0.9877076
122.538,-0.13300654,-0.05021143,0.026392281,0.9894625
122.548,-0.11663203,-0.052535415,0.04113242,0.9909494
122.558,-0.099858984,-0.055331677,0.054662853,0.9919418
122.568,-0.083238795,-0.0583327,0.0667927,0.9926061
122.5779,-0.06705193,-0.061201215,0.077798516,0.992795
122.5879,-0.051247604,-0.06355637,0.088532746,0.99268365
122.5973,-0.036733292,-0.06521681,0.0997538,0.9921717
122.6078,-0.02152839,-0.06650099,0.11461601,0.9909341
122.6179,-0.007924542,-0.067152634,0.13154319,0.98896486
122.6279,0.0038295668,-0.06738837,0.15006247,0.9863651
122.6374,0.0135756,-0.06753404,0.1691005,0.9831797
122.6475,0.022594834,-0.06768583,0.19045553,0.9790868
122.6577,0.02999442,-0.0673642,0.21158773,0.97452
122.6679,0.03578137,-0.066252835,0.22999161,0.9702424
122.6779,0.040844526,-0.065113075,0.24515331,0.96643114
122.6878,0.045133166,-0.06424856,0.25645092,0.963343
122.6978,0.04847179,-0.06315013,0.2635096,0.9613199
122.7074,0.05152692,-0.061885554,0.2684736,0.9598763
122.7175,0.053909,-0.06074709,0.27214387,0.95881796
122.7277,0.054872558,-0.05936912,0.27359444,0.9584359
122.7378,0.054689642,-0.0583456,0.2731232,0.95859957
122.7478,0.05369076,-0.057422154,0.271892,0.95906603
122.7577,0.05197642,-0.056553647,0.27023557,0.95971745
122.7679,0.049863897,-0.05573666,0.26842156,0.9603847
122.7779,0.047609463,-0.054941364,0.26673487,0.96103096
122.788,0.045300767,-0.05417682,0.26537302,0.9615612
122.7979,0.04246475,-0.053431153,0.26411793,0.96206367
122.8079,0.03918436,-0.052468218,0.26287764,0.96259713
122.8174,0.035959534,-0.05152773,0.26169005,0.96309793
122.8278,0.03255654,-0.050344333,0.26141664,0.96335214
122.8379,0.029324142,-0.04893396,0.2612489,0.9635697
122.8477,0.026903942,-0.04776133,0.26224092,0.9634434
122.8577,0.025306558,-0.046879,0.2653697,0.96266854
122.8678,0.023926403,-0.045514975,0.2696735,0.9615513
122.8777,0.023283869,-0.043795336,0.27476457,0.96020913
122.8877,0.023636222,-0.042020988,0.27968946,0.9588853
122.8978,0.02428963,-0.04010553,0.28483367,0.9574194
122.9077,0.025172718,-0.037931744,0.28967375,0.95601785
122.9179,0.026624223,-0.035473835,0.2939929,0.9547745
122.9274,0.028596759,-0.03314682,0.29793957,0.9535636
122.9378,0.030779637,-0.030520339,0.30157426,0.95245695
122.9479,0.032755733,-0.027930949,0.30347806,0.95187545
122.9578,0.03414713,-0.025771044,0.30502263,0.9513813
122.967804,0.034534954,-0.024206493,0.30724508,0.9506836
122.9777,0.034545988,-0.022590317,0.30968374,0.94988704
122.9878,0.034662455,-0.020726018,0.31234503,0.9491172
122.9976,0.034779165,-0.018823702,0.31544328,0.94811594
123.0077,0.035032254,-0.01681466,0.31934252,0.946858
123.0178,0.035194468,-0.014849532,0.32273763,0.9456872
123.0276,0.034514595,-0.012842473,0.32470974,0.9450872
123.0381,0.03340106,-0.011318099,0.32515147,0.9450278
123.0478,0.032152835,-0.0099964775,0.32474828,0.94522303
123.058,0.030839358,-0.008610076,0.3241146,0.9454605
123.0677,0.029326342,-0.006838195,0.32364702,0.9457042
123.0779,0.028141627,-0.0051585054,0.32400256,0.9456202
123.0877,0.027358443,-0.004111074,0.32517618,0.9452383
123.0977,0.026454695,-0.0032279333,0.32722503,0.94458246
123.1076,0.025447248,-0.0024057804,0.3298388,0.9436791
123.1172,0.024166297,-0.0016740486,0.33290014,0.94263947
123.1276,0.022645995,-0.0011583418,0.33608776,0.941545
123.1376,0.021000385,-0.00084489956,0.33902967,0.940549
123.148,0.019260438,-0.0006291969,0.34192988,0.93950635
123.1579,0.01761991,-0.0006038062,0.34473947,0.93850285
123.1679,0.015875459,-0.00067741424,0.34767708,0.9374832
123.1778,0.014032502,-0.0008542356,0.3506731,0.9363475
123.1879,0.012032868,-0.00129493,0.35364103,0.9353082
123.1976,0.009964049,-0.001965045,0.35643113,0.93424964
123.2076,0.007809263,-0.0027220333,0.35897958,0.9332839
123.2174,0.005654848,-0.0035218864,0.36110625,0.9324646
123.2276,0.003337125,-0.004446572,0.3629864,0.93173873
123.2378,0.0009593589,-0.0053923503,0.36447698,0.93120736
123.2478,-0.001496447,-0.0063277357,0.36560014,0.9307406
123.2579,-0.0041131596,-0.0072865044,0.366421,0.93043965
123.2676,-0.0068531544,-0.008259634,0.36701462,0.9301417
123.2777,-0.009882506,-0.0092282435,0.36758512,0.9298812
123.2876,-0.013202349,-0.010101168,0.36819196,0.9295757
123.2978,-0.016790848,-0.011063904,0.36916137,0.9291185
123.3076,-0.020677473,-0.011990128,0.3707294,0.9284131
123.3177,-0.024904005,-0.01309672,0.37294805,0.92739284
123.3273,-0.029172763,-0.01437726,0.3756404,0.9261595
123.3376,-0.034226906,-0.016102383,0.37894735,0.9246603
123.3476,-0.039520472,-0.017999899,0.38203344,0.9230857
123.3575,-0.045266367,-0.020060696,0.38442817,0.92178845
123.3679,-0.052044787,-0.022670737,0.38610935,0.92069423
123.3777,-0.058952034,-0.025574116,0.38680112,0.9199216
123.3876,-0.06613795,-0.028846202,0.3864094,0.9194567
123.3977,-0.07370959,-0.032682657,0.38510272,0.91929626
123.4078,-0.08170359,-0.037059285,0.38325816,0.9192867
123.4178,-0.090093866,-0.04182865,0.3808172,0.9192773
123.427704,-0.09874866,-0.04696557,0.37780732,0.9194045
123.4373,-0.10692769,-0.05225812,0.37456486,0.9195024
123.4476,-0.11519258,-0.05837445,0.37143466,0.91940296
123.4578,-0.12293445,-0.064642355,0.36953077,0.91874504
123.4677,-0.13051456,-0.070570424,0.3692131,0.917387
123.4775,-0.13800299,-0.07609457,0.37033615,0.91538656
123.487404,-0.14545216,-0.08142251,0.37232187,0.91300285
123.4975,-0.15239035,-0.08651297,0.37501085,0.9102964
123.5077,-0.15869305,-0.09095098,0.37782255,0.9076233
123.5177,-0.1643177,-0.094851434,0.3802357,0.90520483
123.5278,-0.16841318,-0.097920865,0.38179177,0.9034315
123.5377,-0.1698002,-0.09979394,0.38239118,0.9027563
123.5473,-0.16851622,-0.10031708,0.3829071,0.90271217
123.5575,-0.16481736,-0.09997408,0.38424027,0.902827
123.5676,-0.15921444,-0.098883435,0.38698307,0.9028148
123.5778,-0.15165664,-0.0960037,0.39063454,0.90283436
123.5878,-0.142415,-0.09250902,0.39634132,0.9022335
123.5977,-0.13047282,-0.08775515,0.40434673,0.9009829
123.6076,-0.116963804,-0.08245252,0.41370422,0.8990766
123.6172,-0.103120744,-0.07724548,0.42304605,0.896868
123.6276,-0.08729005,-0.071463406,0.43300602,0.8943131
123.6377,-0.07147865,-0.06604412,0.44224295,0.89160514
123.6477,-0.05589607,-0.060843643,0.45068282,0.8888531
123.6573,-0.041171268,-0.056080785,0.45853138,0.88592577
123.6674,-0.026130073,-0.051141724,0.46679685,0.8824944
123.677704,-0.01199341,-0.046204127,0.47557646,0.87835824
123.6876,0.0012400355,-0.04132114,0.48524773,0.87336814
123.6973,0.012679437,-0.036775284,0.49536467,0.867761
123.7075,0.023475938,-0.032124266,0.5070695,0.86093456
123.7177,0.032709822,-0.027691625,0.5192192,0.8535738
123.7276,0.040335912,-0.023582943,0.5310949,0.84599483
123.7377,0.046533056,-0.019642083,0.5425125,0.83855236
123.7475,0.051480293,-0.01571206,0.5525193,0.8317269
123.7576,0.055606917,-0.012169685,0.5603913,0.8262477
123.7673,0.059049003,-0.009475512,0.5660354,0.82216895
123.7771,0.061738268,-0.007132169,0.569719,0.8194662
123.7873,0.06430342,-0.004634138,0.5726962,0.81724197
123.7976,0.066498056,-0.002790494,0.5752138,0.8152332
123.8075,0.06791306,-0.0014803223,0.5767896,0.8140464
123.8175,0.06839751,-0.00023936108,0.57698727,0.8138834
123.8276,0.06813984,0.00047724694,0.576318,0.81437975
123.8374,0.067417175,0.0009327233,0.57516825,0.8151967
123.8476,0.066412576,0.0011244006,0.57371736,0.81636775
123.8578,0.06527844,0.0011084527,0.5721208,0.81756735
123.8675,0.06400469,0.0009699948,0.5706225,0.8186589
123.8773,0.06265496,0.0007403679,0.5694971,0.8196022
123.8874,0.060971223,0.00048569217,0.568504,0.82043624
123.8976,0.058741514,0.00024840795,0.56762487,0.8211981
123.9075,0.05595793,0.00017713197,0.5666108,0.82205397
123.9176,0.052557833,6.7716464e-05,0.56503844,0.8233782
123.9276,0.048748188,-0.000610942,0.5643878,0.82406247
123.9377,0.044523183,-0.00090986304,0.5635631,0.82486665
123.9474,0.040809866,-0.00073019974,0.5630827,0.8254018
123.9575,0.03904969,-0.00013173185,0.56551915,0.8237711
123.9675,0.038152993,0.0016360004,0.5687664,0.82161117
123.9776,0.03885778,0.0040300004,0.57224876,0.81916213
123.9879,0.039782193,0.0075026806,0.5767294,0.8159102
123.9975,0.04093671,0.011597324,0.57901806,0.8142085
124.0075,0.04160995,0.014833351,0.5797187,0.8135848
124.0176,0.04140626,0.016604671,0.57983065,0.8134592
124.027504,0.040830486,0.017447239,0.57938987,0.8138112
124.0377,0.039647587,0.01813147,0.5791069,0.8140644
124.0475,0.038109776,0.018763501,0.5794562,0.8138604
124.0573,0.036792986,0.01927571,0.5809617,0.8129055
124.0675,0.03560096,0.020036817,0.58376276,0.8108961
124.0777,0.034131464,0.021356344,0.5873109,0.80832803
124.0875,0.03257081,0.022304446,0.5906396,0.8059606
124.0976,0.030135307,0.022588138,0.59253263,0.8046847
124.1075,0.027639322,0.022568632,0.5925612,0.80471647
124.1176,0.024645425,0.022443807,0.59148484,0.8056065
124.1276,0.021874389,0.022388872,0.5901707,0.8066712
124.1377,0.018637795,0.022485947,0.58893454,0.80765
124.1475,0.01630379,0.022644468,0.58883184,0.8077372
124.1576,0.014549742,0.02270108,0.5901283,0.8068115
124.1673,0.0127893165,0.022688802,0.5920176,0.80551267
124.1775,0.010649151,0.0227132,0.59425366,0.8038759
124.1877,0.008626081,0.02260217,0.59645104,0.80224085
124.1976,0.0066157375,0.022382965,0.5978371,0.801213
124.2076,0.0045265453,0.022097308,0.59875095,0.80058706
124.2177,0.002523643,0.021855745,0.59948474,0.80001473
124.2277,0.00044448022,0.021484947,0.60015446,0.7995256
124.2376,-0.0015863553,0.020989668,0.60101783,0.79894674
124.2477,-0.0037198877,0.02038576,0.6020394,0.798182
124.2576,-0.0058101336,0.019618724,0.60290253,0.79757416
124.2674,-0.007926644,0.0187478,0.60347664,0.7970959
124.2772,-0.009695844,0.018115731,0.6036067,0.79701024
124.2873,-0.011512263,0.017516935,0.6034839,0.7970965
124.2975,-0.0133976815,0.016891008,0.6031563,0.79732287
124.3075,-0.015219172,0.016253557,0.6026814,0.79765576
124.3174,-0.017062446,0.015555695,0.60225457,0.7979565
124.3275,-0.018864624,0.014877121,0.6017876,0.7982493
124.3375,-0.020636095,0.014019162,0.60146224,0.79849017
124.3476,-0.022407547,0.013161145,0.60113674,0.79873085
124.3577,-0.024159709,0.012262095,0.6008194,0.7989315
124.3675,-0.025910173,0.011266921,0.6004578,0.79912984
124.3775,-0.027621549,0.010103263,0.6000377,0.79941523
124.3871,-0.02933123,0.008843516,0.59957355,0.79969823
124.3975,-0.031152349,0.00734465,0.5989411,0.80013955
124.4075,-0.03295312,0.0057134666,0.59825754,0.80062324
124.4175,-0.03486826,0.003828126,0.5975361,0.80102575
124.4276,-0.03688456,0.0016565081,0.5968394,0.8014921
124.4375,-0.039028388,-0.00078075565,0.5963897,0.80175334
124.4474,-0.041368157,-0.0035155714,0.59599745,0.8018647
124.4575,-0.043823026,-0.006745709,0.59592664,0.80184114
124.4674,-0.046381295,-0.0102818925,0.59602606,0.8015573
124.4775,-0.049179673,-0.014231687,0.5962637,0.80114424
124.4875,-0.05206172,-0.018615052,0.5966052,0.800598
124.4969,-0.055021144,-0.023036389,0.5969417,0.80005246
124.5072,-0.0583516,-0.028271643,0.5972675,0.79941666
124.5176,-0.062002517,-0.033809245,0.59739316,0.7988036
124.5273,-0.065628916,-0.039473712,0.5973675,0.79830265
124.5372,-0.069384195,-0.04535059,0.59721124,0.79774535
124.5473,-0.0735594,-0.051912107,0.5968354,0.79727244
124.5576,-0.07810898,-0.058849595,0.5961627,0.7968525
124.5675,-0.082950644,-0.065922104,0.5950858,0.7966293
124.5775,-0.088076845,-0.07331623,0.59341675,0.79666746
124.5876,-0.0936422,-0.08110803,0.59114575,0.79696834
124.5974,-0.099313125,-0.088983655,0.5881883,0.7976334
124.6072,-0.105157696,-0.09693706,0.5847915,0.7984863
124.6175,-0.11188856,-0.10557691,0.5809177,0.79924226
124.6274,-0.11858362,-0.11411163,0.577163,0.7998382
124.6376,-0.1254195,-0.122879945,0.5735933,0.80008435
124.6476,-0.13219671,-0.13194056,0.57052654,0.7997347
124.657,-0.13865837,-0.14126837,0.56826264,0.7986682
124.6672,-0.1458014,-0.15175575,0.5666088,0.79662967
124.6775,-0.15301391,-0.16222359,0.5658001,0.7937749
124.6874,-0.16046984,-0.17225866,0.56541735,0.7904431
124.6975,-0.16802442,-0.18165997,0.56473917,0.7872852
124.7074,-0.17538005,-0.19025686,0.5631244,0.7847939
124.7171,-0.18211816,-0.19776355,0.5601884,0.7835457
124.7273,-0.18848598,-0.2051431,0.5558422,0.7831822
124.7371,-0.19370957,-0.21149212,0.55137557,0.7834061
124.7472,-0.1988431,-0.21733873,0.5462122,0.7841359
124.7575,-0.20405841,-0.22232752,0.54032624,0.7854777
124.7673,-0.2082907,-0.22602047,0.53406465,0.7875643
124.7774,-0.21091022,-0.22836995,0.5256605,0.79188174
124.7871,-0.2117326,-0.22930665,0.51541364,0.7980422
124.7975,-0.21022762,-0.22838894,0.5044303,0.80569535
124.8074,-0.20627,-0.22500868,0.4957113,0.81310576
124.8174,-0.20038033,-0.21944626,0.49111095,0.818817
124.8276,-0.19368874,-0.21256669,0.49080032,0.8224611
124.837,-0.18693337,-0.20516829,0.49360907,0.82417583
124.8472,-0.17799194,-0.19537356,0.49952748,0.8250105
124.8574,-0.16700986,-0.18357839,0.5071076,0.8253857
124.8675,-0.15514816,-0.17136416,0.51641285,0.8245156
124.8774,-0.142631,-0.15923676,0.5258702,0.8232434
124.8873,-0.12918128,-0.14676884,0.535402,0.8216208
124.8971,-0.11517154,-0.13439424,0.5451039,0.8194673
124.9073,-0.10008222,-0.12145626,0.5560529,0.81610787
124.9169,-0.08569169,-0.10940532,0.56727535,0.8117007
124.9271,-0.06978892,-0.09641857,0.5805925,0.8054311
124.9376,-0.053335067,-0.0831191,0.5954666,0.79727507
124.9475,-0.038058467,-0.07081119,0.61058223,0.78784835
124.9569,-0.023773974,-0.059309676,0.6261376,0.77708966
124.9671,-0.00927769,-0.047555298,0.6436582,0.76377165
124.9774,0.0045171212,-0.0360487,0.66178226,0.7488142
124.9873,0.01713644,-0.02501719,0.67923826,0.73327225
124.9973,0.028932666,-0.013816806,0.6954432,0.7178419
125.007,0.039263554,-0.0027613454,0.7087578,0.70435065
125.0169,0.048036553,0.008851066,0.71906245,0.69321936
125.0271,0.054953847,0.02145955,0.7248614,0.68634903
125.0374,0.060342498,0.033467516,0.7251782,0.68506294
125.0474,0.06396551,0.044193506,0.7226414,0.6868384
125.0573,0.0666908,0.054200627,0.7180586,0.6906528
125.0674,0.068798065,0.06393508,0.71184915,0.69598734
125.0774,0.06963852,0.07285744,0.7046869,0.7022857
125.0875,0.06914852,0.080690555,0.69667137,0.7094493
125.0969,0.06741327,0.086957216,0.68854725,0.7167608
125.1071,0.06434333,0.09212917,0.67967,0.72486776
125.1169,0.060370307,0.09552852,0.67135453,0.73242253
125.1274,0.055525303,0.097462,0.6637777,0.73943967
125.1373,0.050412267,0.09758493,0.65828884,0.74469167
125.1472,0.0452662,0.09623234,0.6553732,0.7477652
125.1572,0.04080033,0.09405186,0.65473616,0.7488395
125.1674,0.03626377,0.09116349,0.65526766,0.748977
125.1775,0.031263053,0.08743481,0.6566357,0.74843013
125.1874,0.02628403,0.083154015,0.65882117,0.74722683
125.1973,0.021123355,0.07829183,0.66215926,0.74490005
125.2073,0.01650389,0.073413655,0.6675088,0.74083066
125.2175,0.01262507,0.07050796,0.67382115,0.7353782
125.2269,0.0118227005,0.071811125,0.67952764,0.73004085
125.2375,0.014591366,0.07582367,0.6866731,0.7228139
125.2474,0.020983443,0.08005431,0.694821,0.71433175
125.2574,0.028027559,0.08398174,0.70263547,0.70594364
125.2673,0.027925586,0.0848494,0.7034931,0.7050812
125.2774,0.02394331,0.08330388,0.70249146,0.70640916
