elapsed_s,i,j,k,real
174.728,0.08813834,-0.009217178,0.007205665,0.9960548
174.7386,0.10226287,-0.013180871,0.001991123,0.9946644
174.7486,0.115376726,-0.016460985,-0.0038458407,0.9932021
174.7586,0.12798859,-0.019169077,-0.010713905,0.9915551
174.7681,0.13898449,-0.021267503,-0.01765129,0.9898995
174.7783,0.14974684,-0.02302127,-0.024645507,0.9881454
174.7886,0.15922703,-0.024170715,-0.030197069,0.98647845
174.7986,0.16736074,-0.024743062,-0.033977523,0.9850311
174.8083,0.17446065,-0.024682894,-0.036274925,0.9837246
174.8185,0.18116894,-0.02393628,-0.03754814,0.9824728
174.8287,0.18706562,-0.022417948,-0.038067013,0.98136467
174.8386,0.1922319,-0.02017092,-0.038177818,0.9804454
174.8483,0.19662425,-0.017168581,-0.037960693,0.97961724
174.8587,0.2008597,-0.013182681,-0.037424386,0.97882617
174.8687,0.20435312,-0.008753784,-0.036671266,0.97815627
174.8787,0.20733774,-0.0040754406,-0.035795152,0.97760403
174.8883,0.2096505,0.00057929754,-0.034954175,0.9771455
174.8985,0.2116274,0.005706,-0.03370069,0.976779
174.9087,0.21315311,0.010816652,-0.03174922,0.9764563
174.9187,0.21423797,0.015561676,-0.028079182,0.97630787
174.9283,0.2151842,0.019159295,-0.022027642,0.97616696
174.9386,0.21630949,0.02215495,-0.01222299,0.9760201
174.9488,0.21759637,0.02376939,4.5746565e-06,0.9757639
174.9587,0.21922217,0.023818996,0.013651043,0.97529274
174.9684,0.22134857,0.023420796,0.026775539,0.9745239
174.9786,0.22427899,0.023651619,0.039298072,0.97348917
174.9889,0.22686745,0.025112353,0.04696195,0.97246695
174.9988,0.22883675,0.027386349,0.04777494,0.9719579
175.0083,0.22979811,0.029179495,0.045674816,0.9717562
175.0187,0.23025177,0.031491622,0.041950315,0.9717298
175.0289,0.22986007,0.034310527,0.037692666,0.9719313
175.0388,0.2285556,0.037565,0.033322334,0.97225547
175.04851,0.226404,0.040842064,0.029097527,0.9727682
175.0588,0.22221667,0.044142723,0.024437249,0.9737146
175.0687,0.21623431,0.047094308,0.021429092,0.9749652
175.0789,0.2089553,0.0493564,0.020624772,0.9764768
175.0884,0.20045996,0.05118169,0.021309465,0.9781443
175.0987,0.1895676,0.05279588,0.02357106,0.980179
175.1089,0.17754066,0.053177267,0.027184054,0.98230636
175.1188,0.16486157,0.0515424,0.03142999,0.9844969
175.1286,0.15223883,0.047908068,0.03657317,0.98652726
175.1386,0.14008726,0.043021873,0.043455064,0.98829675
175.1489,0.12973315,0.03853035,0.051428333,0.9894674
175.1589,0.12132405,0.035503455,0.059081405,0.9902015
175.1686,0.11367644,0.033730835,0.06540626,0.99080586
175.179,0.104259774,0.033035547,0.06899603,0.9916488
175.1888,0.09370445,0.032906443,0.070292234,0.992596
175.1989,0.08146301,0.032507226,0.069857895,0.9936982
175.2085,0.06992267,0.031303316,0.06630921,0.9948795
175.2188,0.05855208,0.029466629,0.05936344,0.9960841
175.2285,0.049376987,0.027705703,0.051209077,0.9970914
175.2388,0.04166159,0.02572038,0.042980656,0.9979044
175.2486,0.035613447,0.024074912,0.037609145,0.99839014
175.2589,0.029426828,0.02340468,0.036005497,0.9986658
175.2691,0.024267301,0.023498029,0.03697151,0.9987931
175.279,0.019180283,0.023698907,0.038496032,0.9988023
175.2886,0.014450476,0.023925561,0.03922458,0.9988543
175.2991,0.009706182,0.02441762,0.03972833,0.99886453
175.309,0.0052782577,0.025025927,0.039466396,0.9988973
175.319,0.00081531424,0.025516793,0.038286984,0.9989424
175.3286,-0.0034225015,0.025589254,0.036344916,0.9990176
175.3391,-0.007593083,0.025255803,0.033619866,0.9990995
175.3491,-0.011339622,0.024759933,0.03097263,0.9991888
175.359,-0.014720978,0.024390113,0.028618842,0.9991756
175.3686,-0.01777494,0.02428741,0.026564345,0.99922407
175.379,-0.021067351,0.02423722,0.02424772,0.99922734
175.3891,-0.024370119,0.024250716,0.021934733,0.9991734
175.3991,-0.027951658,0.024256133,0.019540519,0.999156
175.4087,-0.031557336,0.024308253,0.017428815,0.99908274
175.4188,-0.035561383,0.02456291,0.01585786,0.99895144
175.42911,-0.03964755,0.024857111,0.015153736,0.99880457
175.4391,-0.043625206,0.025366489,0.015269995,0.9986046
175.4487,-0.047519818,0.02591309,0.015873626,0.9983971
175.4593,-0.0519362,0.026570998,0.016779035,0.9981674
175.4692,-0.0561947,0.027216334,0.01770465,0.99796134
175.4791,-0.060617827,0.02788074,0.018624157,0.9976107
175.4887,-0.064856246,0.02856297,0.01952684,0.9973104
175.4991,-0.06949833,0.029300123,0.020546824,0.9969568
175.5092,-0.073736906,0.029989,0.021516994,0.9966031
175.5192,-0.07778692,0.030631948,0.022413313,0.9962894
175.5288,-0.08132903,0.031153157,0.023354173,0.99594617
175.5391,-0.084809735,0.0314698,0.024392337,0.9956306
175.5493,-0.087960586,0.031647004,0.02554527,0.99530256
175.5593,-0.09064846,0.031708777,0.027568847,0.9950132
175.5688,-0.09313029,0.031677753,0.029182628,0.994752
175.5794,-0.095412254,0.031409323,0.030551344,0.99450004
175.5893,-0.09655294,0.031180527,0.032526135,0.9943189
175.5993,-0.096599326,0.03142076,0.03573215,0.99421465
175.6088,-0.09532724,0.03213194,0.038617387,0.994179
175.6192,-0.09216057,0.03297454,0.041242138,0.9943844
175.6292,-0.08717571,0.033668973,0.044081077,0.9946289
175.6391,-0.07975818,0.03419836,0.04741621,0.99512583
175.6488,-0.07052155,0.03408602,0.049879745,0.9956938
175.6592,-0.059254408,0.032889947,0.050920546,0.9964179
175.6693,-0.047845326,0.030754447,0.050281197,0.99713445
175.6793,-0.036278896,0.027776852,0.048516497,0.99778926
175.689,-0.024644852,0.024130747,0.046674892,0.99833393
175.6993,-0.011960547,0.020019487,0.045191765,0.9987134
175.7094,0.0013247377,0.015786484,0.044506818,0.9988995
175.7193,0.015128881,0.011757184,0.04446268,0.99880326
175.7289,0.028468732,0.007990859,0.04391785,0.9985962
175.7393,0.042960607,0.003535579,0.041705444,0.9982172
175.7494,0.056455,-0.0010487759,0.037446216,0.99767923
175.7593,0.069169134,-0.005710692,0.03172767,0.9971031
175.769,0.0812266,-0.009993225,0.025706977,0.996333
175.7793,0.09375779,-0.0141390115,0.019278243,0.9953423
175.7894,0.10605191,-0.017721638,0.012178615,0.9941321
175.7993,0.11749326,-0.02063331,0.004476741,0.99287367
175.8092,0.12794062,-0.022905156,-0.0035954416,0.99150777
175.8195,0.13827115,-0.024609897,-0.011891842,0.9899986
175.8294,0.14714378,-0.025519673,-0.018783048,0.98862284
175.8394,0.155318,-0.025634076,-0.024324223,0.9872394
175.849,0.16224883,-0.024972543,-0.028050482,0.98608565
175.8592,0.16897513,-0.02351641,-0.030388832,0.9849011
175.8695,0.17493613,-0.021369144,-0.031294197,0.9838706
175.8794,0.18005536,-0.018561222,-0.031133026,0.98301584
175.889,0.18431708,-0.015176656,-0.0303251,0.9822842
175.8995,0.1881626,-0.010796471,-0.028916568,0.9816684
175.9095,0.19111522,-0.006098413,-0.026972517,0.9812125
175.9195,0.19343668,-0.0010174422,-0.02452889,0.98080885
175.9292,0.19516332,0.0039259307,-0.021535859,0.9805257
175.9396,0.19664781,0.009183509,-0.017293558,0.98032594
175.9496,0.19785193,0.013817519,-0.012100711,0.98006475
175.9595,0.1991865,0.017994478,-0.0048851073,0.9797916
175.9693,0.20069395,0.020730022,0.0042289793,0.9794366
175.9796,0.20302133,0.0219597,0.016432986,0.9788218
175.989,0.20583288,0.021746527,0.029095635,0.97790945
175.9994,0.20979165,0.020879656,0.043233827,0.97654593
176.0093,0.2143617,0.020530365,0.05576487,0.9749583
176.0197,0.21922055,0.021332141,0.06660442,0.9731889
176.0295,0.22319332,0.0234592,0.07197411,0.9718582
176.0394,0.22586767,0.026086472,0.0719492,0.97116977
176.0492,0.22760004,0.029073276,0.06910527,0.970872
176.0596,0.22868337,0.032665946,0.0643809,0.97085536
176.0697,0.22893438,0.036170475,0.059355676,0.9709378
176.0795,0.22846647,0.039715342,0.05400236,0.9712398
176.0892,0.22681645,0.043267913,0.04818888,0.97180104
176.0996,0.22335641,0.046515584,0.042666465,0.9726962
176.1097,0.21845329,0.04888837,0.039088964,0.973851
176.1197,0.21223378,0.050558075,0.037420183,0.9751711
176.1293,0.20472723,0.05175706,0.03744793,0.9767659
176.1398,0.19479308,0.052784987,0.039214224,0.9786581
176.1492,0.18440537,0.05345717,0.042139143,0.9805065
176.1595,0.17214794,0.053215027,0.047106236,0.9825243
176.1694,0.1600879,0.051508166,0.053371117,0.984326
176.1798,0.14709349,0.04807519,0.061515838,0.9860594
176.1897,0.135265,0.04380069,0.07049768,0.98734874
176.1997,0.12472741,0.039397947,0.079591215,0.98820245
176.2092,0.11566509,0.03604825,0.08712621,0.9888186
176.2196,0.10643646,0.033531666,0.09280668,0.98942685
176.2295,0.09720282,0.03256955,0.094024196,0.9903081
176.2396,0.08583821,0.03223548,0.09345028,0.9913796
176.2495,0.07320908,0.031882085,0.09147565,0.9926348
176.2598,0.06004802,0.030498687,0.08708732,0.9939221
176.2698,0.048834078,0.028424729,0.07954633,0.9952516
176.2797,0.0393224,0.026561998,0.069885224,0.9964359
176.2894,0.03246513,0.025233563,0.06064333,0.99730337
176.2996,0.027153581,0.024141002,0.052775666,0.99798006
176.3094,0.0226693,0.02380006,0.048563898,0.99827564
176.3195,0.018652692,0.024219282,0.048003003,0.9983947
176.3296,0.015478177,0.024534766,0.048680484,0.9983899
176.3398,0.011688886,0.024836987,0.049326584,0.99841493
176.3497,0.007850556,0.02514268,0.049048543,0.9984586
176.3598,0.0039547356,0.02558257,0.04854867,0.9985176
176.3694,5.7112753e-05,0.025948837,0.047282606,0.9985759
176.3798,-0.004063893,0.026237082,0.04510556,0.9986598
176.3898,-0.0077687986,0.026144613,0.042404875,0.9987315
176.3999,-0.01122028,0.025875688,0.039385006,0.99886566
176.4095,-0.014198307,0.025588851,0.036628336,0.9989107
176.4198,-0.017202962,0.025264956,0.033841237,0.99898267
176.4299,-0.020151619,0.025085691,0.03129305,0.9990253
176.4399,-0.023285005,0.024888605,0.02876158,0.99901766
176.4495,-0.026606739,0.024730857,0.02623649,0.9990233
176.4599,-0.030435503,0.02456703,0.023499325,0.99897057
176.47,-0.03423217,0.024581298,0.021148548,0.9989398
176.4799,-0.038117975,0.02477954,0.019393072,0.9987774
176.4895,-0.04185693,0.02501873,0.018114686,0.9986647
176.4999,-0.04593584,0.025323153,0.017010882,0.9985021
176.51,-0.049920216,0.025466707,0.01615563,0.99835473
176.52,-0.053974554,0.02546193,0.015475348,0.9981311
176.5296,-0.058106393,0.02542974,0.015016779,0.9979054
176.5399,-0.0625615,0.025419008,0.014984846,0.9975943
176.5496,-0.06702496,0.025532458,0.015587717,0.9973335
176.5599,-0.0718068,0.025959548,0.016822651,0.99693435
176.5698,-0.07631859,0.02665671,0.018488064,0.996554
176.5802,-0.08095595,0.027406767,0.020805225,0.9961669
176.5901,-0.085119694,0.0281323,0.023318157,0.99574405
176.6,-0.089068115,0.0287177,0.026140675,0.99527615
176.6098,-0.09278461,0.029243797,0.029104441,0.99483943
176.6202,-0.09671989,0.029711362,0.03252186,0.99434114
176.6301,-0.100326315,0.0301738,0.036289006,0.99386525
176.64,-0.10374454,0.030603603,0.04011734,0.99332243
176.6497,-0.10683946,0.031011801,0.04351893,0.9928649
176.66,-0.10957664,0.03166703,0.047260642,0.9923788
176.6702,-0.11130665,0.03283129,0.05193831,0.99188036
176.6802,-0.11205138,0.034525134,0.056455493,0.99152184
176.6897,-0.11125766,0.036110587,0.059330896,0.9913738
176.7001,-0.10903658,0.03737498,0.06144096,0.99147135
176.71,-0.10515767,0.038419887,0.063431874,0.99166656
176.72,-0.09951235,0.039081596,0.06507109,0.99213356
176.7298,-0.092401445,0.03913665,0.06615716,0.99273
176.7402,-0.08346692,0.038321838,0.06633033,0.99359584
176.7501,-0.07411519,0.03650167,0.06524724,0.99442303
176.7601,-0.063993126,0.034101494,0.06333785,0.9953881
176.7698,-0.053798966,0.03146299,0.06127137,0.9961949
176.7799,-0.042046152,0.02821777,0.059405386,0.9969672
176.7902,-0.029544476,0.024757423,0.058579683,0.997561
176.8001,-0.016798388,0.021284379,0.05847442,0.9979469
176.8099,-0.003598161,0.017641943,0.058622822,0.9981432
176.8201,0.010603366,0.013537837,0.05820547,0.99819314
176.8302,0.024567876,0.009009587,0.05605465,0.99809307
176.8402,0.037791185,0.004239667,0.051648155,0.99797463
176.8499,0.050180256,-0.0005241735,0.04563847,0.99771607
176.8601,0.06243568,-0.005160922,0.03872229,0.99730474
176.8703,0.074114904,-0.009458253,0.03174576,0.996721
176.8802,0.085133776,-0.013318997,0.02445662,0.99600697
176.8899,0.09509146,-0.016624417,0.017082676,0.9951871
176.9003,0.10523747,-0.01967664,0.008745536,0.99422735
176.9103,0.11438763,-0.021958236,0.00079384446,0.99322444
176.9202,0.12301931,-0.023557462,-0.0066337287,0.99213237
176.93,0.1305084,-0.024229195,-0.012698635,0.9910659
176.9402,0.13817677,-0.02404349,-0.01814127,0.9899847
176.9504,0.14504877,-0.022982143,-0.02220735,0.9889394
176.9603,0.15121885,-0.021074772,-0.025001287,0.98800355
176.97,0.15659271,-0.0182985,-0.026486188,0.9871569
176.9805,0.16172384,-0.01444185,-0.026795477,0.98639554
176.9904,0.16590212,-0.009851258,-0.02618602,0.9857719
177.0003,0.16945086,-0.004672832,-0.024663955,0.98525953
177.0102,0.17240697,0.00058963604,-0.022565022,0.9847902
177.0204,0.17509525,0.0060014883,-0.019414902,0.98434293
177.0304,0.1774756,0.010880474,-0.015177131,0.98394907
177.0404,0.17981882,0.015089683,-0.00849694,0.9835592
177.05,0.18220858,0.01790684,0.0012540817,0.98311037
177.0603,0.1850557,0.0187587,0.015491754,0.9824366
177.0701,0.18811345,0.017537687,0.031124637,0.9815248
177.0802,0.19191924,0.014881261,0.048299372,0.9801498
177.09,0.19579646,0.012554731,0.063789085,0.9785
177.1003,0.1991437,0.011564033,0.07623395,0.9769359
177.1103,0.20070726,0.012725491,0.08044706,0.97626173
177.1205,0.20101918,0.01457255,0.07871753,0.9763272
177.1301,0.20062825,0.016736794,0.07397796,0.9767455
177.1406,0.19958614,0.019167233,0.06781864,0.97735715
177.1505,0.19811973,0.020990431,0.06217578,0.97798914
177.1605,0.19655286,0.022691995,0.056734473,0.97858196
177.1703,0.19477189,0.024883118,0.05117853,0.9792306
177.1806,0.19188356,0.027815066,0.044236034,0.98003495
177.1905,0.187923,0.030697692,0.03770441,0.98100567
177.2006,0.18242124,0.033078082,0.032187343,0.9821533
177.2102,0.1758818,0.034770206,0.02872768,0.9833764
177.2205,0.16743484,0.0364654,0.026789308,0.984852
177.2305,0.15709667,0.038264446,0.026406229,0.9864963
177.2405,0.14403223,0.03910113,0.027979493,0.9884068
177.2503,0.1296105,0.03745024,0.03151153,0.9903947
177.2604,0.11524728,0.03361763,0.037480593,0.99205273
177.2705,0.10419169,0.029790983,0.044885933,0.9930779
177.2806,0.09625389,0.02730741,0.052315623,0.9936657
177.2901,0.08963144,0.025902268,0.05941026,0.993891
177.3004,0.08175591,0.025142401,0.06634864,0.99414104
177.3103,0.071940035,0.025186274,0.071449,0.9945438
177.3205,0.059964225,0.025122423,0.07433753,0.9951426
177.3303,0.04957667,0.024175514,0.072026074,0.9958937
177.3408,0.04137689,0.023111053,0.06533925,0.9967469
177.3507,0.035500854,0.02226466,0.056549624,0.9975459
177.3605,0.029921487,0.022017889,0.04726407,0.9982105
177.3703,0.024966896,0.022317324,0.040715963,0.9986336
177.3806,0.021381885,0.022777256,0.036731526,0.9988254
177.3905,0.01814586,0.022851877,0.03445126,0.99895966
177.4005,0.014793411,0.022566248,0.03262408,0.99913394
177.4103,0.011769431,0.022295386,0.031349197,0.99917006
177.4206,0.007908346,0.022003245,0.03041859,0.9992917
177.4307,0.0038305093,0.022005472,0.029615983,0.9993329
177.4407,-0.0002488183,0.022286594,0.02883029,0.9993602
177.4504,-0.0040394654,0.022656556,0.027904108,0.9993601
177.4608,-0.0075321943,0.023192663,0.027136266,0.9993706
177.4708,-0.010360315,0.023742184,0.02680339,0.999303
177.4807,-0.012732284,0.024307385,0.026934639,0.99926496
177.4905,-0.014691623,0.024908196,0.027382419,0.9992119
177.5007,-0.016771872,0.025495,0.02783674,0.9991656
177.5108,-0.01902156,0.02580208,0.028012007,0.99908113
177.5207,-0.021645535,0.025899235,0.027527452,0.99911433
177.5304,-0.024466101,0.025830746,0.026582807,0.99903446
177.5407,-0.027672488,0.025757007,0.025284603,0.99899614
177.5508,-0.030791286,0.025660235,0.023896024,0.9989104
177.5608,-0.033863053,0.025617585,0.022312462,0.99886394
177.5704,-0.03680359,0.0255319,0.020786181,0.99881446
177.5807,-0.039941892,0.025414951,0.019034892,0.99868643
177.5909,-0.043133453,0.025223885,0.017222762,0.99861205
177.6008,-0.04644227,0.024961531,0.015427545,0.9984807
177.6104,-0.049834892,0.024658468,0.013665527,0.9983864
177.6208,-0.053828478,0.024234407,0.012013957,0.9982087
177.6309,-0.05790721,0.023917243,0.010765642,0.997996
177.6408,-0.06221877,0.02366237,0.009964168,0.99772835
177.6505,-0.066387326,0.023518953,0.009764329,0.9974671
177.6608,-0.07094395,0.023521006,0.010169104,0.9971517
177.6709,-0.07527363,0.02366858,0.0110747665,0.99685884
177.6809,-0.07944937,0.02388059,0.012192756,0.9964933
177.6905,-0.08332345,0.024194997,0.013412029,0.9961281
177.7008,-0.087248504,0.024650283,0.014530316,0.9957925
177.711,-0.09098792,0.024995748,0.015464276,0.99541914
177.7209,-0.09480083,0.025243368,0.016495273,0.9950867
177.7306,-0.09837568,0.025458299,0.017990902,0.9946394
177.741,-0.10223387,0.025725443,0.019983053,0.9942683
177.751,-0.105924144,0.025942728,0.02226165,0.9937646
177.7609,-0.1094152,0.026402839,0.025245875,0.9933449
177.7707,-0.11261965,0.027095947,0.028980225,0.9928552
177.7808,-0.11563796,0.028025001,0.033245817,0.99236786
177.791,-0.11822753,0.029215124,0.037441522,0.9918934
177.801,-0.11992042,0.030843046,0.042643398,0.9914173
177.8108,-0.12064183,0.03285899,0.048384324,0.9909707
177.8211,-0.120140195,0.035137437,0.053158432,0.9907274
177.8311,-0.118301734,0.037060708,0.0572145,0.990646
177.841,-0.1149279,0.03865692,0.06018941,0.99082875
177.8507,-0.110910565,0.039296754,0.06085241,0.99117893
177.8612,-0.10538654,0.03922625,0.060796976,0.9917857
177.8709,-0.098839656,0.03840234,0.060184106,0.9925692
177.881,-0.091092095,0.036855906,0.05907853,0.9934053
177.8907,-0.08290762,0.03431107,0.05694452,0.99435186
177.9009,-0.073667824,0.031214353,0.0543212,0.9953072
177.9111,-0.06393656,0.027908422,0.051843345,0.99621
177.921,-0.05339156,0.024381481,0.049739838,0.9970684
177.9309,-0.042450443,0.020684633,0.04854177,0.99772376
177.9412,-0.030103497,0.016547881,0.048014835,0.9982629
177.9506,-0.018127248,0.012523033,0.047891468,0.99862915
177.961,-0.004690121,0.008126283,0.04732406,0.9988732
177.9707,0.008237699,0.0038008946,0.045627683,0.9989564
177.981,0.02182214,-0.00093384273,0.04224305,0.9988769
177.9911,0.034696274,-0.0057157725,0.037712187,0.9986703
178.0011,0.04709083,-0.010463208,0.032479003,0.9983487
178.011,0.058280237,-0.014756978,0.02721493,0.99783766
178.0213,0.06931239,-0.019028053,0.02147749,0.9972199
178.0308,0.07899068,-0.022762228,0.015920252,0.9964807
178.0411,0.08911483,-0.02662148,0.009309113,0.99564904
178.0509,0.098355904,-0.029907592,0.0025429875,0.99469423
178.0612,0.10766603,-0.032749742,-0.004766777,0.9936654
178.0712,0.11649051,-0.0347279,-0.011686698,0.9925398
178.0811,0.12491603,-0.035737403,-0.018139482,0.99135786
178.0911,0.13292563,-0.035882525,-0.023638591,0.9902333
178.1013,0.14091603,-0.03520502,-0.02821982,0.98904514
178.1112,0.14830878,-0.033748336,-0.03136711,0.98788345
178.1212,0.1550545,-0.031656988,-0.033265814,0.9868447
178.131,0.16115043,-0.029001538,-0.034093976,0.98590463
178.1412,0.16704556,-0.025490608,-0.0340119,0.98503524
178.1513,0.1724259,-0.021522421,-0.032859087,0.98425126
178.1612,0.17744932,-0.017102893,-0.030547738,0.983523
178.1711,0.18206868,-0.012776529,-0.027380303,0.98281956
178.1813,0.18662536,-0.008390427,-0.022983387,0.9821426
178.1913,0.19080397,-0.0045543257,-0.01767683,0.9815014
178.2012,0.1946823,-0.0015033823,-0.010976315,0.9807813
178.211,0.19804361,0.00039199,-0.0027825534,0.9802016
178.2212,0.20126809,0.0010156971,0.0071045905,0.979512
178.2313,0.20420165,0.00072050886,0.017095298,0.9787703
178.2413,0.20714508,2.2333665e-05,0.026434213,0.97799224
178.251,0.2101096,-0.00036269362,0.034070298,0.977124
