elapsed_s,i,j,k,real
55.7866,-0.017673176,0.031428747,0.03887169,0.9985698
55.7963,-0.007054453,0.027017288,0.03792323,0.99889475
55.8064,0.004581989,0.022318058,0.038317993,0.99899584
55.8159,0.016128056,0.017943628,0.03961064,0.99894667
55.826,0.028598975,0.013436146,0.040821716,0.99870604
55.8363,0.041449085,0.008735873,0.040878594,0.99823797
55.8462,0.053586356,0.004029313,0.039055854,0.997837
55.8562,0.06562115,-0.0010637545,0.035281733,0.99722445
55.8667,0.07766859,-0.0062033283,0.030009568,0.9965268
55.8763,0.08857675,-0.010539165,0.024303049,0.9957312
55.8863,0.09946309,-0.01432737,0.017814681,0.9947827
55.896,0.10964729,-0.017460816,0.011211604,0.99377185
55.9058,0.119671494,-0.020151686,0.0044546574,0.99262166
55.9163,0.12973315,-0.022355538,-0.0020962358,0.9913039
55.9266,0.13878714,-0.023738727,-0.007284224,0.9899985
55.9363,0.14724736,-0.024413127,-0.011162788,0.98876256
55.9465,0.15541644,-0.024397563,-0.013730764,0.9874551
55.9564,0.16280751,-0.023842216,-0.014821932,0.98626864
55.9666,0.16972953,-0.022627853,-0.014667258,0.9851347
55.9765,0.17611246,-0.02077818,-0.013512358,0.984089
55.9868,0.18197633,-0.018262941,-0.011447668,0.9830904
55.9961,0.18670821,-0.015387535,-0.008656457,0.9822897
56.0062,0.19127633,-0.011807853,-0.00450778,0.9814783
56.0165,0.19528659,-0.007895533,0.00078217685,0.98075616
56.0268,0.19871698,-0.0038790544,0.0069581717,0.98005176
56.0365,0.20151404,-0.00018502321,0.013176382,0.9794319
56.0466,0.20414223,0.00344386,0.02018419,0.9787557
56.0566,0.20656729,0.0066144876,0.027635306,0.9780255
56.0666,0.20908496,0.0091466755,0.03608127,0.97721744
56.0765,0.21132521,0.010504218,0.045511305,0.9763223
56.0866,0.21350454,0.010406038,0.055932477,0.9753135
56.0964,0.21559042,0.008943103,0.06631975,0.9742326
56.1069,0.21786956,0.006627674,0.076331556,0.9729899
56.1162,0.21997273,0.0045609754,0.084078,0.97184557
56.1263,0.22169083,0.0036295657,0.089026764,0.9710742
56.1365,0.2224184,0.0048365314,0.088067874,0.97098696
56.147,0.22267064,0.0075352807,0.08271138,0.971388
56.1566,0.22253409,0.010824742,0.074604884,0.97201526
56.1666,0.22060323,0.013316527,0.0647019,0.97313756
56.1767,0.21936882,0.016305503,0.054798275,0.9739703
56.1867,0.21801043,0.01975828,0.04299277,0.97482926
56.1966,0.21690704,0.022878703,0.032677725,0.9753674
56.2066,0.2155114,0.025842763,0.022913292,0.97588515
56.2167,0.21298386,0.028545428,0.0137308985,0.97655034
56.2268,0.20869721,0.030523017,0.0060323626,0.97753966
56.236702,0.20271109,0.031452365,0.0015117377,0.97872144
56.2466,0.19570547,0.031693295,0.00031752884,0.98018706
56.2566,0.18710513,0.031575605,0.0017338544,0.9818411
56.2669,0.1762625,0.031022388,0.005375579,0.98388636
56.2762,0.16430205,0.029968813,0.010094106,0.98590755
56.2863,0.15065727,0.027618378,0.017829731,0.9880266
56.2966,0.13769588,0.024844166,0.026202783,0.989851
56.307,0.12637036,0.022534382,0.035636455,0.9911164
56.3167,0.11780566,0.021696478,0.045219287,0.99177
56.3268,0.10992716,0.021896578,0.055167645,0.9921756
56.3367,0.1016611,0.02229714,0.06290461,0.9926026
56.3469,0.09136988,0.022614371,0.06807697,0.9932707
56.3564,0.08062163,0.02234225,0.070865765,0.99399406
56.3667,0.0689619,0.020807192,0.06973697,0.9949836
56.3767,0.060174383,0.018845785,0.06379409,0.99596965
56.387,0.053662144,0.017240666,0.053950563,0.99694866
56.3968,0.049326964,0.016171727,0.042377666,0.9977573
56.4069,0.04576061,0.015956745,0.030521601,0.9983821
56.4167,0.04222133,0.016372379,0.020817697,0.9987351
56.427002,0.03874191,0.017438982,0.013735354,0.9989935
56.4366,0.034902237,0.018341035,0.009952158,0.99921584
56.4468,0.030750833,0.018655997,0.007801771,0.9993368
56.4568,0.026347019,0.018727276,0.0067597926,0.99943346
56.4672,0.02164241,0.01889747,0.006550193,0.99961853
56.4767,0.017295543,0.019190066,0.007101342,0.99966294
56.486702,0.012867412,0.019519076,0.007931143,0.99971557
56.4968,0.008886192,0.019793224,0.008993819,0.9997058
56.5072,0.0052483417,0.020076074,0.009539306,0.99974036
56.5163,0.0024782456,0.020340268,0.009578794,0.99975926
56.5266,-0.00016744103,0.020692617,0.0092692375,0.9997661
56.537,-0.0025270553,0.021056648,0.008573592,0.9997744
56.546402,-0.004680735,0.021334551,0.007535696,0.9997575
56.5569,-0.00734016,0.02146538,0.0059830993,0.999701
56.5668,-0.010119183,0.021434624,0.004066959,0.9997234
56.5768,-0.013175977,0.021267992,0.0019019693,0.9996941
56.5866,-0.016239282,0.021094657,-0.00038388371,0.99965084
56.5969,-0.01951423,0.021004234,-0.002968952,0.9995889
56.607,-0.022796731,0.021041453,-0.0054398775,0.9995475
56.617,-0.026019584,0.021166142,-0.0076615512,0.9994133
56.6264,-0.029105853,0.02138891,-0.009469941,0.99932486
56.637,-0.0326225,0.021636028,-0.011123955,0.9991564
56.6471,-0.036220297,0.021912977,-0.012566745,0.9990494
56.6571,-0.039952904,0.022165485,-0.013656735,0.9988974
56.6664,-0.043750048,0.022410724,-0.014215723,0.99871784
56.677002,-0.048062682,0.022780564,-0.01428467,0.9984766
56.6869,-0.05229968,0.023308687,-0.013819501,0.998302
56.6969,-0.05653152,0.023991067,-0.012863383,0.9980691
56.7067,-0.06044495,0.024732064,-0.011553854,0.99780124
56.717,-0.064232096,0.025628217,-0.009894714,0.99757546
56.7272,-0.06752145,0.02645317,-0.008322448,0.9973695
56.7372,-0.070403546,0.027166098,-0.0068570375,0.9971534
56.746502,-0.07289462,0.027672794,-0.00546515,0.9969574
56.757,-0.07532579,0.028253756,-0.003958985,0.99677545
56.7671,-0.07751742,0.02864777,-0.0024257302,0.9966041
56.7772,-0.07951422,0.029009242,-0.0007779151,0.99643344
56.7867,-0.08122952,0.029442683,0.001061663,0.99630415
56.7966,-0.08275637,0.029836878,0.0028948188,0.9961614
56.807,-0.08396366,0.030148696,0.0047789365,0.99600255
56.8171,-0.084358394,0.030498456,0.0068518817,0.99594563
56.8267,-0.08359292,0.03118373,0.009322494,0.9960118
56.8372,-0.08109178,0.032388464,0.013086125,0.99609816
56.8472,-0.07658459,0.033799402,0.015998304,0.9963854
56.8572,-0.06969033,0.035004824,0.018627882,0.99677324
56.8668,-0.060924575,0.035763755,0.020546883,0.99732
56.8771,-0.049711183,0.035420947,0.020849377,0.9979145
56.8872,-0.037938148,0.033962972,0.019361198,0.99854845
56.8972,-0.025777575,0.0314053,0.016543403,0.9990394
56.9068,-0.013959443,0.028220665,0.01357764,0.99940604
56.9171,-0.0012011989,0.024355233,0.011258721,0.99966663
56.9272,0.011390734,0.02038376,0.010462925,0.99967664
56.9367,0.023307554,0.016555727,0.01131323,0.9995539
56.9467,0.035915956,0.012515517,0.013334945,0.9992094
56.9572,0.04846791,0.0083571095,0.015387744,0.9986805
56.9673,0.060383327,0.004236105,0.016062409,0.9980901
56.9771,0.07180926,-0.0001356279,0.014734611,0.99731123
56.986702,0.082650706,-0.0046206396,0.011473998,0.9965187
56.9972,0.09436756,-0.009581087,0.006491989,0.995513
57.0073,0.10515404,-0.013884708,0.0012643635,0.99435025
57.017,0.11537315,-0.017509148,-0.004430756,0.99317026
57.0268,0.12528169,-0.020674828,-0.010767281,0.9918651
57.0373,0.13488892,-0.02330447,-0.017446265,0.9904732
57.0473,0.14355788,-0.025304344,-0.023585469,0.9890761
57.0572,0.15124445,-0.026664585,-0.028879344,0.98771244
57.0668,0.1580091,-0.027468704,-0.033130497,0.98655134
57.0773,0.16466562,-0.027769875,-0.036500886,0.9853101
57.0872,0.17032285,-0.027542312,-0.038606897,0.98426926
57.0974,0.1755515,-0.026608318,-0.039783,0.98330605
57.1069,0.18001355,-0.025201313,-0.04007414,0.9825448
57.117302,0.18433952,-0.0230628,-0.039632857,0.9818232
57.1273,0.18794566,-0.020383935,-0.038366616,0.98123604
57.137,0.1910101,-0.017146938,-0.036345646,0.98076606
57.1469,0.19368304,-0.013230121,-0.033367917,0.980404
57.1573,0.19598989,-0.008945914,-0.029598042,0.9801128
57.1675,0.19797641,-0.004582852,-0.025358468,0.9798674
57.1773,0.1997676,-0.00032861304,-0.020427257,0.979646
57.186802,0.20137541,0.0033496511,-0.0144043565,0.97940767
57.1974,0.20327167,0.0064336425,-0.0059179068,0.97906923
57.2075,0.20529509,0.007874513,0.0042919815,0.97868186
57.2173,0.2075846,0.0076562585,0.015497297,0.9780908
57.2269,0.21014155,0.00640756,0.026801184,0.9772869
57.2374,0.21365692,0.004813632,0.038948312,0.9761087
57.2473,0.21727844,0.0039163334,0.049486816,0.97486705
57.2572,0.22018437,0.0039676866,0.05659981,0.9738106
57.2669,0.22235236,0.005244405,0.058417484,0.9732614
57.2775,0.22344668,0.007478687,0.05569595,0.9730962
57.2876,0.22390792,0.01068214,0.050421968,0.97324497
57.2974,0.22385779,0.014337126,0.04393369,0.9735209
57.3069,0.22312218,0.017454613,0.037124217,0.9739534
57.3175,0.22190902,0.021077558,0.028798714,0.9744174
57.3276,0.2201375,0.025097892,0.019453987,0.97496915
57.3374,0.21762066,0.028872188,0.0105917305,0.9755437
57.347,0.21409006,0.03204278,0.0031513125,0.9763078
57.3574,0.20853038,0.03470187,-0.0028057098,0.9774225
57.3674,0.20167837,0.03633196,-0.00604479,0.9787777
57.3775,0.19365175,0.037152342,-0.0073215216,0.9803525
57.3871,0.18452355,0.037398666,-0.0070185363,0.98211074
57.3976,0.17311685,0.037239626,-0.005037576,0.98420024
57.4074,0.16085993,0.036356032,-0.00041741133,0.98632795
57.4172,0.14747825,0.034824006,0.0059648305,0.9884421
57.4271,0.13320073,0.032526962,0.014207482,0.9904426
57.4375,0.11960569,0.030306209,0.024240762,0.992063
57.4474,0.10838157,0.029343266,0.03528583,0.99308974
57.4577,0.0988176,0.029567651,0.046514735,0.99358547
57.4671,0.09063093,0.029944595,0.055216685,0.9939034
57.4776,0.08112466,0.030029774,0.0621116,0.994346
57.4875,0.07096711,0.029692978,0.06563479,0.994872
57.4972,0.061078556,0.02861369,0.06487641,0.995615
57.5072,0.05306732,0.027092747,0.059560522,0.9964695
57.5177,0.046773225,0.02529341,0.0506251,0.99731606
57.5278,0.042572334,0.023989435,0.03999366,0.9980294
57.5376,0.03961143,0.023796909,0.029879898,0.99848545
57.5472,0.03649707,0.024623845,0.022172973,0.99876124
57.5575,0.032647416,0.025855642,0.017166719,0.99901354
57.5676,0.028546494,0.026789151,0.014976159,0.9991602
57.5776,0.023969334,0.0272661,0.013856664,0.9992794
57.5873,0.019277912,0.027604412,0.013217643,0.999361
57.5977,0.013943801,0.028039996,0.012886912,0.99942696
57.6076,0.009031467,0.028588455,0.013171583,0.9995165
57.6178,0.0045887753,0.02918946,0.013844058,0.99947375
57.6272,0.00097379775,0.029573232,0.014477104,0.99949193
57.6377,-0.0024417276,0.029864099,0.014646918,0.9994709
57.6478,-0.0053892815,0.030120693,0.0143034905,0.99942386
57.6577,-0.007949943,0.030372757,0.013658032,0.99941236
57.6672,-0.010184849,0.030687083,0.012898862,0.9994036
57.6778,-0.012805739,0.031002834,0.011853591,0.99938303
57.6877,-0.015486533,0.031244319,0.010693967,0.9993486
57.6977,-0.018489566,0.031497635,0.009305492,0.9993061
57.7073,-0.021546047,0.031683445,0.007923603,0.99926364
57.7178,-0.02501906,0.0319041,0.006349772,0.9991931
57.7277,-0.02822363,0.0321899,0.004793346,0.9990824
57.7378,-0.03135799,0.03249287,0.0034150332,0.99898946
57.7476,-0.03438522,0.03279288,0.0023089945,0.9988912
57.7578,-0.03756778,0.033182696,0.0014282465,0.99874014
57.7677,-0.04073091,0.03359262,0.000910148,0.99863136
57.7778,-0.04405582,0.03408557,0.0004963726,0.99845576
57.7874,-0.047374293,0.034585267,0.00020343065,0.99829423
57.7979,-0.05118446,0.03530734,-9.986758e-05,0.9980784
57.8077,-0.05483666,0.036016904,-0.00038291514,0.9978862
57.8178,-0.05858971,0.03674929,-0.0006824434,0.9976065
57.8274,-0.062147796,0.037442483,-0.00093500316,0.997381
57.838,-0.06595154,0.038177885,-0.0010499358,0.99712574
57.848,-0.069443315,0.03895858,-0.0009997785,0.99687487
57.8579,-0.072773516,0.039669603,-0.0009189248,0.99658394
57.8674,-0.07581833,0.040388756,-0.000703454,0.9963241
57.8779,-0.07906166,0.04107307,-0.00019234419,0.99601537
57.8878,-0.08212371,0.041701242,0.00064462423,0.99576235
57.898,-0.08514236,0.042316057,0.0016967952,0.9955004
57.9075,-0.08789304,0.042854704,0.0035725683,0.9952228
57.9179,-0.090776965,0.043580383,0.0062817186,0.99490577
57.9278,-0.093523234,0.04426977,0.009169072,0.99459976
57.9379,-0.0959982,0.04508832,0.012184337,0.99433136
57.9474,-0.09806451,0.04601293,0.015640736,0.9940047
57.9579,-0.099758476,0.04740285,0.02009219,0.99373674
57.9681,-0.100559086,0.04894551,0.024303079,0.9934608
57.978,-0.10006645,0.05064314,0.028145835,0.993294
57.9876,-0.09817213,0.052345328,0.031522706,0.9933034
57.9981,-0.09430081,0.054008216,0.034125358,0.9935112
58.008,-0.08920601,0.05517415,0.035902247,0.9938669
58.018,-0.0824942,0.055714116,0.03702548,0.99436194
58.0276,-0.07487324,0.05550345,0.03726539,0.9949713
58.038,-0.06558184,0.05424396,0.036347494,0.995728
58.0479,-0.05635806,0.05206375,0.034501925,0.99645424
58.0582,-0.046538174,0.049097285,0.03226365,0.99721324
58.0677,-0.036811084,0.045756966,0.030533388,0.99780095
58.0781,-0.025757678,0.04172112,0.029601038,0.99840117
58.0881,-0.014254738,0.03758292,0.029567525,0.9987981
58.098,-0.002038715,0.033115253,0.030244946,0.9990047
58.1078,0.010322295,0.028496921,0.031121358,0.9990951
58.1177,0.023405626,0.023421958,0.031485766,0.99896866
58.1281,0.037053265,0.0175373,0.030399859,0.9987218
58.1382,0.049972296,0.011444289,0.027502507,0.99832404
58.1478,0.06186787,0.0053997682,0.023596436,0.99777615
58.1581,0.074099705,-0.00097530545,0.018471673,0.9971115
58.168,0.085391894,-0.0067708,0.012802541,0.9962511
58.1782,0.09618516,-0.012068253,0.006498307,0.995279
58.1877,0.10585223,-0.016548514,1.6093254e-06,0.99423695
58.1981,0.11585893,-0.020788267,-0.0074914247,0.9930113
58.2083,0.12485574,-0.024143133,-0.014673248,0.9918024
58.2181,0.13326263,-0.026560552,-0.021559522,0.99052614
58.2279,0.14105956,-0.028208703,-0.02777429,0.9892186
58.2382,0.14901285,-0.029093627,-0.033386767,0.9878593
58.2483,0.15636829,-0.029068135,-0.03791839,0.9865847
58.2581,0.16312954,-0.028189361,-0.04135862,0.98533136
58.2677,0.16905141,-0.026441552,-0.04383996,0.984283
58.2783,0.17472023,-0.023556367,-0.045209482,0.9833161
58.2882,0.17925368,-0.019901283,-0.045079812,0.9825974
58.2982,0.183139,-0.015477169,-0.043466523,0.98203635
58.3078,0.18643971,-0.010757402,-0.04074247,0.9815914
58.3185,0.18952239,-0.0052732043,-0.03648676,0.98122394
58.3281,0.19177161,-0.0006437232,-0.031349465,0.98095953
58.3383,0.19378038,0.0033995304,-0.025124386,0.980742
58.3478,0.19548789,0.0062950226,-0.017835185,0.98054194
58.3583,0.19720387,0.007952822,-0.007334292,0.9803405
58.3682,0.19879673,0.007455067,0.0055283606,0.979997
58.3782,0.2003437,0.0049670516,0.020245552,0.9795183
58.3878,0.20205185,0.0014549992,0.034268394,0.9788025
58.3983,0.20422846,-0.0021926532,0.04788035,0.9777589
58.4082,0.20586488,-0.0040501105,0.056803763,0.9769429
58.4183,0.20653415,-0.0027506985,0.05857396,0.97668844
58.4277,0.2064249,-0.00027333607,0.055364773,0.9769163
58.4384,0.2060056,0.0034507168,0.048287123,0.97736347
58.4482,0.20472658,0.0055750245,0.039906323,0.97799075
58.4583,0.20400907,0.008780472,0.031887203,0.9784403
58.4679,0.2033911,0.011502244,0.024245113,0.9787481
58.4785,0.20259884,0.015329203,0.0146445185,0.97902036
58.4884,0.20131223,0.01901557,0.005812332,0.9793403
58.4985,0.19868255,0.022379056,-0.0025189668,0.97983766
58.508,0.19413641,0.024754222,-0.008815587,0.9806254
58.5186,0.18704069,0.02628915,-0.012740225,0.9819401
58.5284,0.17910033,0.02723401,-0.013737336,0.9833952
58.5384,0.1690052,0.027726822,-0.012531787,0.9851408
58.548,0.15670699,0.027488746,-0.009544224,0.98723876
58.5584,0.14187565,0.025771502,-0.0038070977,0.98956406
58.5685,0.12843728,0.02245076,0.0041478276,0.991491
58.5785,0.11770819,0.019216865,0.013474375,0.99278444
58.588,0.10951017,0.017077588,0.022874907,0.9936038
58.5985,0.10121597,0.015750285,0.033029303,0.9942209
58.6084,0.09233226,0.015422029,0.040730655,0.9947931
58.6185,0.08082916,0.01614961,0.045934394,0.9955543
58.628,0.06764318,0.016694333,0.04919997,0.99635863
58.6384,0.05329161,0.015944727,0.047865897,0.9973315
58.6486,0.042108275,0.014743218,0.04159811,0.99814564
58.6585,0.034104243,0.013731135,0.0319591,0.998832
58.6679,0.028676327,0.013142563,0.021539137,0.9992761
58.6786,0.024072483,0.013052138,0.011030525,0.9995982
58.6887,0.02035242,0.013341244,0.003649205,0.99973184
58.6987,0.017766904,0.013756178,-0.0011695623,0.9997685
58.7082,0.01566888,0.014236769,-0.0041965544,0.99977434
58.7186,0.012655314,0.014188128,-0.0064994246,0.9997946
58.7285,0.009412404,0.013989966,-0.007673815,0.9998277
58.7386,0.0052737566,0.01392106,-0.008002624,0.9998312
58.7482,0.0006329089,0.013977051,-0.0077344924,0.9999079
58.7586,-0.004369352,0.014215553,-0.006831348,0.9999037
58.7685,-0.008677889,0.014706243,-0.0056379884,0.99987733
58.7785,-0.012441833,0.015193058,-0.004591346,0.9998035
58.7882,-0.015473684,0.01575784,-0.003597796,0.99981004
58.7987,-0.018317379,0.016296543,-0.002475664,0.99969643
58.8087,-0.020703964,0.016847823,-0.0014774054,0.9996361
58.8188,-0.023154221,0.017382115,-0.00060388446,0.99962556
58.8282,-0.025800921,0.01774412,-0.0002579093,0.99955535
58.8386,-0.029084586,0.018002145,-0.000483945,0.9994483
58.8488,-0.032609306,0.018235523,-0.0012176186,0.999325
58.8587,-0.036298357,0.018468097,-0.0021599233,0.9992174
58.8682,-0.039899863,0.018684246,-0.0031250864,0.99900895
58.8787,-0.043761007,0.01905695,-0.0040269196,0.99883074
58.8886,-0.04743112,0.019460827,-0.004757121,0.9986636
58.8986,-0.051178955,0.019975238,-0.0055512786,0.9984991
58.9083,-0.054856718,0.020513374,-0.00609985,0.9982991
58.9187,-0.058878228,0.021180525,-0.0064168125,0.99805963
58.9286,-0.06289458,0.022002049,-0.0062428415,0.997762
58.9386,-0.06702997,0.022883091,-0.00529629,0.9974718
58.9485,-0.07101968,0.023946077,-0.0035701096,0.99721235
58.9588,-0.07512632,0.025290303,-0.0010439456,0.9968828
58.9687,-0.0788099,0.02660643,0.001795128,0.99659544
58.9787,-0.08227101,0.027799293,0.004611522,0.996194
58.9885,-0.085371464,0.028806131,0.007313594,0.99590325
58.9988,-0.088501304,0.029705353,0.009807229,0.9956149
59.0087,-0.091269985,0.030435327,0.011800885,0.99530065
59.0187,-0.09384361,0.031126052,0.0138415545,0.9950406
59.0284,-0.09591301,0.03175229,0.015916333,0.99481475
59.0388,-0.0976259,0.032276146,0.018136308,0.9945495
59.0488,-0.098402545,0.032922618,0.020716637,0.99440396
59.0588,-0.09806885,0.033779852,0.023711652,0.994318
59.0684,-0.09635222,0.03482946,0.02687931,0.9944011
59.0787,-0.09270531,0.036138117,0.030250788,0.9946302
59.0888,-0.08707726,0.037571438,0.033994555,0.9949223
59.0988,-0.079169914,0.03879212,0.03763649,0.99540323
59.1086,-0.06971195,0.039305836,0.040389523,0.99599534
59.119,-0.05848334,0.038905546,0.04191795,0.9966671
59.129,-0.047172397,0.037353843,0.041937664,0.99731237
59.139,-0.035528198,0.034756064,0.040734425,0.99795616
59.1484,-0.024158921,0.031477958,0.039383292,0.9984691
59.1589,-0.011243975,0.027455017,0.038411483,0.99880767
59.1688,0.0013528462,0.02360791,0.038357288,0.99900293
59.1788,0.014591387,0.0195552,0.039138436,0.9989714
59.1885,0.02783702,0.01540128,0.040075406,0.99870557
59.1991,0.04193476,0.010529691,0.040009618,0.9982678
59.209,0.05509279,0.0053815953,0.03798382,0.99776256
59.2191,0.06788264,-0.00014762837,0.034167245,0.9971105
59.2285,0.079950795,-0.005532624,0.029375732,0.9963621
59.239,0.09255086,-0.010780305,0.023524448,0.9954064
59.2491,0.10459308,-0.015248135,0.017186299,0.9942821
59.2591,0.11600755,-0.01895985,0.010115728,0.9930248
59.2686,0.12629856,-0.021790434,0.0029631704,0.99177545
59.2792,0.13695844,-0.02426638,-0.004909843,0.99028677
59.2889,0.14606953,-0.025843702,-0.011615828,0.98885256
59.2989,0.1545674,-0.02673247,-0.017375126,0.9874457
59.3086,0.1621448,-0.026847035,-0.021543667,0.98619354
59.319,0.16950466,-0.026180394,-0.024566144,0.9848825
59.3291,0.1760521,-0.024745494,-0.026313707,0.9837447
59.3391,0.18189831,-0.022461094,-0.02730976,0.9826866
59.3487,0.18672809,-0.01945971,-0.027511686,0.981816
59.3591,0.19118136,-0.015412191,-0.026840895,0.98106265
59.3691,0.19481067,-0.010888729,-0.025153875,0.98046803
59.3792,0.19768114,-0.0061511695,-0.022342965,0.97999656
59.3887,0.19977482,-0.0015051342,-0.018855348,0.97967297
