elapsed_s,i,j,k,real
59.37295,-0.10024229,-0.0544544,-0.13460498,0.984288
59.38255,-0.07752353,-0.047335304,-0.12066674,0.98849314
59.39265,-0.052608624,-0.03964808,-0.10636054,0.99210227
59.40235,-0.028809704,-0.031971034,-0.09354827,0.9947113
59.41265,-0.0043403246,-0.023378126,-0.08039352,0.99646866
59.42225,0.017380783,-0.014981117,-0.06811187,0.9973992
59.43265,0.038584117,-0.0057896883,-0.05582139,0.9976905
59.44295,0.05847001,0.00395572,-0.045584857,0.9972439
59.45285,0.075671084,0.013937689,-0.038683653,0.9962653
59.46255,0.0894764,0.024624005,-0.0382185,0.9949603
59.47275,0.100576065,0.03548415,-0.04346332,0.9933267
59.48275,0.10925936,0.046290547,-0.05183229,0.99154764
59.49285,0.114958346,0.056110907,-0.06284568,0.9897878
59.50285,0.117521,0.06468752,-0.075336695,0.9880932
59.51245,0.1168458,0.07093501,-0.08632815,0.98681194
59.52275,0.11335452,0.075343154,-0.09586795,0.9860353
59.53295,0.10843404,0.076970346,-0.10103707,0.9859404
59.54285,0.1033027,0.07664411,-0.102322474,0.9864044
59.55285,0.09736612,0.0750891,-0.1016158,0.98721004
59.56275,0.091117725,0.07295743,-0.09974119,0.98814464
59.57285,0.084732905,0.07032359,-0.09695943,0.9892076
59.58275,0.07847358,0.067362174,-0.093315676,0.99022824
59.59285,0.07167499,0.06408098,-0.08794081,0.99146944
59.60235,0.06697338,0.061907362,-0.08193958,0.992467
59.61275,0.06541404,0.06187138,-0.076271415,0.9930116
59.62255,0.065984204,0.06408371,-0.07329917,0.99304974
59.63265,0.06684515,0.06662292,-0.06946674,0.9930956
59.64275,0.06707975,0.06800884,-0.06355736,0.99339795
59.65295,0.0655135,0.06791358,-0.05896753,0.9938073
59.66295,0.06359048,0.0664836,-0.059897542,0.9939597
59.67285,0.060435746,0.06665172,-0.06469706,0.99380827
59.68275,0.057681374,0.067000315,-0.06799072,0.9937524
59.69275,0.057374794,0.06611121,-0.06276706,0.9941564
59.70285,0.059537895,0.064606786,-0.05411753,0.9946574
59.71275,0.061272457,0.06378125,-0.04934624,0.99484456
59.72285,0.060543317,0.0635438,-0.05050406,0.99487954
59.73305,0.05770187,0.06351709,-0.053106636,0.9949092
59.74295,0.055582095,0.06314819,-0.056450307,0.99484557
59.75295,0.05401532,0.06484606,-0.06234455,0.99448955
59.76275,0.051120933,0.06580261,-0.06878582,0.9941228
59.77275,0.04803823,0.06652909,-0.07440549,0.9938438
59.78275,0.04508563,0.06551544,-0.07713631,0.99381924
59.79285,0.043338533,0.06434192,-0.07698938,0.9940229
59.80255,0.04171548,0.0632387,-0.076196134,0.9941871
59.81285,0.03928816,0.061860047,-0.07526526,0.99443537
59.82275,0.036168054,0.060216207,-0.07514706,0.99467677
59.83285,0.033225365,0.05892415,-0.07602298,0.9948307
59.84305,0.03034398,0.05763713,-0.076856256,0.99494183
59.85295,0.027553866,0.056327466,-0.077905774,0.99496543
59.86285,0.024850119,0.054717075,-0.07869777,0.99507326
59.87285,0.02213877,0.052830458,-0.07927397,0.9951793
59.88285,0.019376079,0.050817136,-0.079806596,0.9953272
59.89275,0.016459387,0.048762977,-0.0807257,0.9953866
59.90285,0.013419558,0.046639413,-0.08220428,0.99539924
59.91245,0.010404607,0.04454865,-0.0839853,0.9954109
59.92265,0.007129004,0.042224873,-0.08602232,0.9953755
59.93295,0.0038642976,0.039779376,-0.08788681,0.9953397
59.94275,0.0005769618,0.037240725,-0.08966458,0.9952602
59.95285,-0.0029079402,0.034473144,-0.091483384,0.9951779
59.96285,-0.0065440806,0.031663768,-0.0934301,0.99509454
59.97295,-0.010294715,0.028724566,-0.095547825,0.9949227
59.98245,-0.014077144,0.025813032,-0.09757912,0.99479467
59.99255,-0.01820054,0.022570282,-0.09947708,0.9946205
60.00285,-0.022367505,0.01914036,-0.10102929,0.994446
60.01275,-0.026586097,0.015644887,-0.1021494,0.99427295
60.02235,-0.03079513,0.012088057,-0.10279508,0.99414456
60.03285,-0.03551633,0.008064115,-0.10309006,0.99401283
60.04275,-0.040293336,0.0040360317,-0.10290949,0.9938403
60.05285,-0.045389988,-0.00016981177,-0.10238044,0.99371046
60.06265,-0.05077769,-0.0045197327,-0.10145968,0.9935378
60.07265,-0.05650458,-0.0092008505,-0.10023297,0.9933199
60.08265,-0.06257879,-0.014091527,-0.09861392,0.9930584
60.09265,-0.0690844,-0.019289799,-0.096558556,0.99275243
60.10285,-0.07602224,-0.024794783,-0.09415269,0.99231553
60.11285,-0.083403334,-0.030485619,-0.09156923,0.99183404
60.12275,-0.09130935,-0.036519893,-0.08897936,0.9911762
60.13235,-0.09930533,-0.042590015,-0.086474285,0.9903881
60.14235,-0.10804645,-0.049325626,-0.08391711,0.98937714
60.15245,-0.11754736,-0.056603994,-0.08182517,0.9880558
60.16275,-0.12784766,-0.06433602,-0.08041388,0.986424
60.17265,-0.1388198,-0.072235465,-0.08007258,0.98439676
60.18285,-0.15105006,-0.08065166,-0.080837935,0.98192686
60.19295,-0.16396481,-0.08944926,-0.082499966,0.9789304
60.20275,-0.17688364,-0.098304346,-0.08498043,0.9756272
60.21265,-0.18986335,-0.10722102,-0.08789025,0.971976
60.22245,-0.20266186,-0.116121724,-0.09093042,0.9681086
60.23255,-0.21598667,-0.12542246,-0.094523415,0.96367294
60.24235,-0.2288183,-0.13389109,-0.09768993,0.95924836
60.25245,-0.24182801,-0.14163569,-0.10102582,0.9545717
60.26285,-0.25435615,-0.1486074,-0.10544518,0.9497688
60.27275,-0.2655906,-0.15459585,-0.11078538,0.9451448
60.28285,-0.27527744,-0.15964523,-0.11648868,0.9408315
60.29265,-0.28429967,-0.16345218,-0.122890174,0.9366577
60.30235,-0.29238278,-0.16575071,-0.13107187,0.93266433
60.31245,-0.29954723,-0.16635677,-0.14168026,0.9287206
60.32285,-0.3041636,-0.16554737,-0.15594243,0.9250339
60.33275,-0.30491853,-0.1637773,-0.17439157,0.92185587
60.34275,-0.30116335,-0.16073014,-0.19423135,0.91963524
60.35225,-0.29416075,-0.15648068,-0.2109193,0.91899717
60.36265,-0.28427815,-0.14962304,-0.22320135,0.92030793
60.37275,-0.27440336,-0.14150974,-0.22724894,0.92361414
60.38265,-0.26349267,-0.13232684,-0.22699746,0.92820454
60.39265,-0.25009173,-0.121688634,-0.22397304,0.93407595
60.40235,-0.23468488,-0.110602774,-0.21907397,0.94056606
60.41265,-0.21705492,-0.099361934,-0.21118109,0.9478494
60.42265,-0.19862846,-0.08885364,-0.20264755,0.95473987
60.43285,-0.17919393,-0.07869538,-0.19390766,0.9613256
60.44235,-0.16000521,-0.06968034,-0.1847301,0.96716744
60.45255,-0.13865834,-0.060628574,-0.1738063,0.97306186
60.46215,-0.117327034,-0.05252055,-0.16240475,0.97834396
60.47245,-0.09418863,-0.044243984,-0.14972582,0.9832461
60.48225,-0.07160723,-0.03667365,-0.13690764,0.9873213
60.49245,-0.047109324,-0.028741669,-0.12268305,0.9908895
60.50275,-0.022997629,-0.020861542,-0.10780318,0.99368334
60.51285,-0.00044627348,-0.013334053,-0.09255728,0.99561167
60.52215,0.019638084,-0.0064108125,-0.077626586,0.99675465
60.53245,0.039157093,0.0007218048,-0.06264353,0.99725246
60.54275,0.057205893,0.008305453,-0.050403625,0.99705106
60.55265,0.072751015,0.016476393,-0.042148203,0.9963182
60.56275,0.08521128,0.025590872,-0.041065544,0.9951718
60.57235,0.093779266,0.034022223,-0.045293003,0.9939483
60.58235,0.10044445,0.04326471,-0.0529522,0.99258715
60.59245,0.10463295,0.05211086,-0.06317434,0.99116564
60.60275,0.105865836,0.060126197,-0.07513437,0.9896832
60.61265,0.1044873,0.06662723,-0.08715448,0.98848575
60.62285,0.10079155,0.071206264,-0.09746814,0.98753464
60.63265,0.0956536,0.07346379,-0.104273885,0.9872227
60.64245,0.0907137,0.07364661,-0.10702704,0.98733974
60.65265,0.08499715,0.07263244,-0.10774565,0.98788536
60.66275,0.0789589,0.07082577,-0.10686487,0.9886029
60.67275,0.07275644,0.06848429,-0.1050335,0.98944867
60.68305,0.06675957,0.0660943,-0.10147837,0.99038863
60.69275,0.061312832,0.06478369,-0.09615961,0.99139196
60.70285,0.0588049,0.065901294,-0.0909991,0.99194634
60.71275,0.060091786,0.06932893,-0.08691214,0.992003
60.72265,0.062567085,0.07165724,-0.08529693,0.99177724
60.73265,0.062786885,0.07154634,-0.08266756,0.9920045
60.74265,0.059296306,0.06965742,-0.08168328,0.99246323
60.75245,0.05520626,0.06904884,-0.08491981,0.9924402
60.76255,0.051771034,0.06901139,-0.08876686,0.9922911
60.77265,0.050472632,0.06844767,-0.085302114,0.9926899
60.78265,0.051187124,0.0669858,-0.07728574,0.99344695
60.79275,0.05275337,0.06614402,-0.071175784,0.9938563
60.80255,0.053440142,0.06597636,-0.06820592,0.99404156
60.81255,0.052092355,0.06627428,-0.06909785,0.99404025
60.82265,0.05129134,0.06609422,-0.07085866,0.9939865
60.83265,0.0504788,0.0672665,-0.07572502,0.9935869
60.84275,0.049645398,0.06929805,-0.082273215,0.9929725
60.85265,0.047845714,0.07091816,-0.087603286,0.9924889
60.86215,0.046205804,0.07178311,-0.0918566,0.99208874
60.87265,0.045425467,0.071082324,-0.092452824,0.9921216
60.88255,0.044897407,0.07045892,-0.091800675,0.9922905
60.89255,0.043762084,0.069729656,-0.091443956,0.9924137
60.90265,0.041367985,0.068877846,-0.092325106,0.992443
60.91275,0.03894778,0.068209305,-0.09437102,0.99242544
60.92255,0.036250543,0.067551196,-0.09650007,0.9923644
60.93265,0.033440657,0.06676225,-0.09862791,0.992302
60.94265,0.030757628,0.06558353,-0.10019654,0.9923244
60.95265,0.028170645,0.06404354,-0.10103278,0.99238974
60.96265,0.025605494,0.06225915,-0.10152435,0.9925404
60.97225,0.02297817,0.060470626,-0.10214451,0.9926473
60.98255,0.019993283,0.058472864,-0.103321806,0.9927059
60.99265,0.017070113,0.056418847,-0.10484506,0.9927623
61.00265,0.014118383,0.054333016,-0.10641074,0.99273187
61.01275,0.011181638,0.05206416,-0.10784735,0.99274313
61.02255,0.008254044,0.04967355,-0.109284,0.99275327
61.03265,0.0051810862,0.047180768,-0.110718966,0.9927191
61.04265,0.0021371925,0.044660322,-0.11249934,0.9926398
61.05275,-0.001122023,0.04209404,-0.11470878,0.9925146
61.06275,-0.0043781325,0.03946744,-0.11704755,0.9923452
61.07265,-0.00767956,0.036653634,-0.11921318,0.99217445
61.08235,-0.010849646,0.033787526,-0.1209057,0.9920486
61.09255,-0.014348016,0.030467551,-0.12212022,0.99196345
61.10255,-0.017896194,0.027082011,-0.12273,0.9918804
61.11265,-0.021637317,0.023466513,-0.122949705,0.99188316
61.12225,-0.025290795,0.019949116,-0.122868225,0.9918883
61.13235,-0.029430574,0.015997365,-0.12265208,0.9918895
61.14275,-0.033958163,0.011925159,-0.12234534,0.9918465
61.15265,-0.03867571,0.007901192,-0.1222951,0.99171644
61.16265,-0.043568112,0.0037423316,-0.122372255,0.99154115
61.17255,-0.048751112,-0.0006209854,-0.122445926,0.99127734
61.18265,-0.05414752,-0.005367685,-0.122258395,0.99101055
61.19235,-0.059445214,-0.010138137,-0.121597186,0.99074584
61.20265,-0.065423176,-0.015570929,-0.120496824,0.99038976
61.21275,-0.07142286,-0.021097831,-0.11922374,0.9900766
61.22265,-0.07771541,-0.026767872,-0.117731124,0.9896335
61.23275,-0.084372595,-0.03286217,-0.11610483,0.98910016
61.24265,-0.09138764,-0.03910365,-0.114646494,0.98839164
61.25255,-0.09873886,-0.045399092,-0.113529235,0.9875514
61.26215,-0.10640568,-0.051594194,-0.11262375,0.9865816
61.27235,-0.11547001,-0.058348965,-0.1118312,0.9852597
61.28265,-0.1253441,-0.06537536,-0.11141728,0.983674
61.29255,-0.13599119,-0.072761476,-0.11142503,0.981737
61.30225,-0.14696929,-0.08026108,-0.11173016,0.97953814
61.31255,-0.1593939,-0.08850563,-0.11231953,0.97681177
61.32265,-0.17218006,-0.09689543,-0.113421336,0.9737361
61.33255,-0.18500979,-0.105132096,-0.114693776,0.97035897
61.34225,-0.19761145,-0.11310531,-0.11570884,0.9668135
61.35225,-0.21046752,-0.12097218,-0.11689262,0.9630092
61.36245,-0.22302294,-0.12841606,-0.1185101,0.9589917
61.37245,-0.23483372,-0.13525288,-0.12065327,0.9549782
61.38265,-0.24633715,-0.14184868,-0.123877525,0.950703
61.39245,-0.25678653,-0.14839412,-0.12836426,0.9463364
61.40255,-0.26612332,-0.15476437,-0.1334673,0.94201183
61.41215,-0.27399385,-0.15983734,-0.13828622,0.938221
61.42215,-0.28162205,-0.16375874,-0.14388421,0.9343955
61.43235,-0.28837416,-0.16605607,-0.15061495,0.930884
61.44265,-0.2925796,-0.16687854,-0.16069794,0.92776126
61.45255,-0.29349014,-0.1668128,-0.17409807,0.92502105
61.46245,-0.2908237,-0.16581194,-0.18982732,0.9230141
61.47255,-0.28499904,-0.1636652,-0.2055076,0.921797
61.48245,-0.2771269,-0.16019063,-0.2177636,0.9220355
61.49275,-0.2678446,-0.15470836,-0.22417364,0.9241798
61.50215,-0.25903592,-0.1487858,-0.22592145,0.9272147
61.51235,-0.24775434,-0.14082879,-0.22532827,0.93166405
61.52295,-0.23388934,-0.13143998,-0.22200623,0.9373942
61.53265,-0.21895958,-0.12170224,-0.21679845,0.9435259
61.54265,-0.20282903,-0.111667916,-0.20880006,0.950106
61.55255,-0.18579218,-0.101779774,-0.20007727,0.95660204
61.56205,-0.16881362,-0.09268607,-0.19096282,0.9625304
61.57245,-0.14988317,-0.083265826,-0.18018657,0.9686001
61.58265,-0.13042283,-0.07429068,-0.16880932,0.97414994
61.59235,-0.11140205,-0.066073775,-0.1581143,0.97891164
61.60215,-0.09148591,-0.057997443,-0.14772807,0.9830662
61.61235,-0.0706355,-0.049753636,-0.13756508,0.98670363
61.62255,-0.04967321,-0.041372556,-0.12748665,0.98973805
61.63265,-0.029079147,-0.03295102,-0.11727171,0.992126
61.64255,-0.009687271,-0.024458626,-0.10742898,0.9938221
61.65265,0.008696213,-0.015668206,-0.09826352,0.9949998
61.66215,0.025167348,-0.0069502313,-0.09105958,0.9954764
61.67245,0.04196975,0.0028400868,-0.085496634,0.99543875
61.68265,0.056983083,0.012781205,-0.08310568,0.9948258
61.69255,0.069852814,0.022939188,-0.08509162,0.9936757
61.70215,0.08047534,0.032904804,-0.089684665,0.9921654
61.71235,0.08999147,0.043406308,-0.09672402,0.99026006
61.72255,0.09713587,0.052752122,-0.10468772,0.9883374
61.73255,0.102004305,0.060918692,-0.11336097,0.9863984
61.74205,0.10435993,0.06754728,-0.12162061,0.9847466
61.75235,0.104745075,0.07319881,-0.12921317,0.98334605
61.76245,0.10338113,0.07718179,-0.13454548,0.9824562
61.77235,0.1007738,0.07934842,-0.13714881,0.98220736
61.78245,0.09830961,0.07992762,-0.1374253,0.98238426
61.79245,0.09538738,0.07982611,-0.13661928,0.9828182
61.80255,0.092235535,0.079246074,-0.13486199,0.9833808
61.81215,0.089148805,0.07833154,-0.13219988,0.9841171
61.82245,0.08580342,0.07696614,-0.12824115,0.98502743
61.83255,0.08264266,0.0753366,-0.123162806,0.9860697
61.84255,0.079929896,0.07355618,-0.11731252,0.9871143
61.85245,0.078069314,0.071961045,-0.11060804,0.9881651
61.86255,0.07665157,0.07107307,-0.10334651,0.9890969
61.87245,0.07630037,0.071248904,-0.097691625,0.98973024
61.88255,0.07629365,0.072433785,-0.092858955,0.9900684
61.89265,0.076200135,0.0739788,-0.08789599,0.99045414
61.90255,0.075549476,0.075267434,-0.08245233,0.9908394
61.91235,0.074001536,0.075542636,-0.079286695,0.9912026
61.92195,0.073023155,0.074551634,-0.08039898,0.99127275
61.93225,0.07083954,0.07396175,-0.08266342,0.99129826
61.94265,0.06848248,0.07375548,-0.08414927,0.99137473
61.95245,0.06741963,0.07315072,-0.08185178,0.9916382
61.96235,0.06784062,0.07231535,-0.0768953,0.9921281
61.97245,0.068518564,0.07159425,-0.07288998,0.99239886
61.98245,0.06790558,0.07133186,-0.07193461,0.9925299
61.99255,0.06529268,0.071627975,-0.07380563,0.99252355
62.00255,0.06236212,0.07190202,-0.07692474,0.99246764
62.01265,0.060135685,0.07275341,-0.08173326,0.9921509
62.02245,0.057471827,0.07369515,-0.08675271,0.9917909
62.03205,0.054762162,0.074509144,-0.091211215,0.9915617
62.04255,0.051411994,0.07469136,-0.09415282,0.9914194
62.05255,0.049063347,0.07414735,-0.0943442,0.99154156
62.06255,0.047398,0.073591426,-0.09368011,0.99175435
62.07245,0.04561273,0.0730264,-0.09284215,0.9919678
62.08255,0.043190237,0.07238313,-0.09204042,0.99218
62.09245,0.04081446,0.07186668,-0.09171386,0.9923483
62.10245,0.03852584,0.071388006,-0.09156063,0.99247295
62.11235,0.036415245,0.07098386,-0.091409266,0.9925985
62.12255,0.034281448,0.070425354,-0.091646075,0.99272037
62.13245,0.032217562,0.06968983,-0.092314914,0.9927521
62.14215,0.03006416,0.06885626,-0.093457565,0.9927804
62.15235,0.027725376,0.06794922,-0.095288366,0.9927181
62.16245,0.025271166,0.06691146,-0.09737694,0.9926533
62.17235,0.0228883,0.06575603,-0.09933698,0.99263096
62.18255,0.020585515,0.06442243,-0.100779966,0.9926092
62.19245,0.018402288,0.062820755,-0.101491004,0.9926745
62.20235,0.016177416,0.061030865,-0.10168415,0.9928267
62.21235,0.01396444,0.0591192,-0.10161847,0.9929788
62.22235,0.011638771,0.057076752,-0.10155153,0.99312943
62.23235,0.009255922,0.05496888,-0.10157037,0.9932791
62.24245,0.006808944,0.05285702,-0.101890445,0.9933838
62.25265,0.0043070223,0.050619364,-0.10251185,0.9934428
62.26255,0.0019476674,0.048484895,-0.103393495,0.99345833
62.27255,-0.00047576707,0.046346396,-0.10457638,0.9934293
62.28245,-0.0028366037,0.04415168,-0.106018946,0.99339837
62.29255,-0.005258305,0.041892532,-0.10789202,0.9932783
62.30255,-0.007683688,0.03963437,-0.110109866,0.99307036
62.31255,-0.010139528,0.037343547,-0.11254327,0.9928611
62.32225,-0.012623988,0.035020024,-0.115019515,0.99265105
62.33255,-0.015338685,0.032496184,-0.11753623,0.9923955
62.34235,-0.01795752,0.029948704,-0.11983822,0.99214077
62.35245,-0.020720735,0.027298044,-0.122052595,0.9919285
62.36255,-0.023590645,0.02445616,-0.12413609,0.9916718
62.37245,-0.026394231,0.021557942,-0.12613401,0.9914147
62.38245,-0.029367661,0.018463515,-0.1282165,0.99115515
62.39245,-0.03224021,0.0152850235,-0.13004091,0.99085283
62.40245,-0.03525031,0.011942022,-0.13156214,0.99063647
62.41255,-0.038186293,0.008482228,-0.13269554,0.9903776
62.42225,-0.041142195,0.0049283467,-0.13348371,0.99016255
62.43215,-0.044055782,0.0012844279,-0.13379794,0.9900352
62.44185,-0.04718999,-0.0026212344,-0.1336783,0.9899071
62.45215,-0.050570216,-0.006881738,-0.13329689,0.98973316
62.46245,-0.054127604,-0.011216747,-0.13282724,0.98955894
62.47265,-0.057898488,-0.015597593,-0.13261409,0.9893397
62.48245,-0.06176205,-0.02001425,-0.13274466,0.988989
62.49235,-0.06593682,-0.024452144,-0.13351867,0.9885054
62.50235,-0.070277475,-0.028809078,-0.1349378,0.98793304
62.51255,-0.07473533,-0.033294894,-0.13678652,0.9871847
62.52245,-0.07911918,-0.037560876,-0.13876544,0.9864381
62.53245,-0.08343945,-0.041882224,-0.14091732,0.9856038
62.54195,-0.087599896,-0.045885563,-0.14307086,0.9847728
62.55245,-0.09225948,-0.05019959,-0.14543405,0.98376465
62.56255,-0.09673245,-0.054162942,-0.14792867,0.9827599
62.57245,-0.10122229,-0.05794315,-0.15072502,0.98171234
62.58245,-0.10570541,-0.06144532,-0.15382263,0.98049366
62.59235,-0.110219866,-0.06498015,-0.15722208,0.97927314
62.60195,-0.11451952,-0.06852852,-0.16066654,0.97796595
62.61215,-0.11925055,-0.07250429,-0.16453704,0.9764363
62.62245,-0.12388673,-0.07604633,-0.16793434,0.9750431
62.63235,-0.12827536,-0.07917242,-0.17103207,0.973656
62.64235,-0.13260323,-0.081896484,-0.17421697,0.9723157
62.65195,-0.13659231,-0.08422813,-0.17731912,0.97098017
62.66245,-0.14086899,-0.08648695,-0.18106471,0.9694696
62.67235,-0.14450541,-0.08839129,-0.18542133,0.9679599
62.68235,-0.14790496,-0.08993785,-0.19090158,0.9662329
62.69245,-0.15095498,-0.09099584,-0.19750664,0.96428996
62.70245,-0.15347709,-0.09155197,-0.20562695,0.9621725
62.71235,-0.15528816,-0.09159127,-0.21522088,0.95975155
62.72235,-0.15654585,-0.09103471,-0.22615746,0.95711476
62.73245,-0.15725014,-0.08988042,-0.23843595,0.9540894
62.74185,-0.15735133,-0.088221416,-0.2508933,0.9510257
62.75215,-0.15684645,-0.085898355,-0.265038,0.94748604
62.76195,-0.15552774,-0.08302368,-0.2793635,0.9438655
62.77225,-0.15320328,-0.07948533,-0.29520777,0.93972695
62.78245,-0.14979209,-0.07546234,-0.31196785,0.9351577
62.79235,-0.1450983,-0.07106434,-0.32925805,0.930288
62.80245,-0.13910793,-0.066134885,-0.34755242,0.9249447
62.81225,-0.1321928,-0.060857818,-0.36568254,0.91930395
62.82195,-0.12479791,-0.055301104,-0.38278192,0.91367114
62.83215,-0.11678936,-0.049182292,-0.39863735,0.90830964
62.84245,-0.10853577,-0.042748317,-0.412211,0.9036099
62.85245,-0.10048354,-0.036465995,-0.42268005,0.8999593
62.86235,-0.092519164,-0.0303242,-0.4308217,0.8971818
62.87215,-0.08475025,-0.024515051,-0.43659183,0.8953184
62.88235,-0.076750174,-0.018387776,-0.44137356,0.8938518
62.89235,-0.06953474,-0.012719078,-0.4454571,0.8925129
62.90235,-0.06262454,-0.007129252,-0.4500532,0.89073914
62.91225,-0.056461457,-0.0018654447,-0.45528665,0.888527
62.92245,-0.050798435,0.00342895,-0.4613321,0.88574994
62.93225,-0.045889825,0.0085190125,-0.46784222,0.8825369
62.94185,-0.04182598,0.0134255,-0.47451508,0.8791482
62.95215,-0.03820186,0.018824905,-0.48169887,0.87528735
62.96225,-0.035303973,0.024110235,-0.48891735,0.8712955
62.97235,-0.032979667,0.02914784,-0.49720508,0.86651903
62.98195,-0.03087841,0.03363324,-0.50742656,0.8604754
62.99225,-0.028894385,0.038100857,-0.5203142,0.85264903
63.00245,-0.026933966,0.042362094,-0.53406096,0.8439963
63.01235,-0.024662197,0.04618916,-0.547508,0.83516777
