elapsed_s,i,j,k,real
12.74985,-0.004187065,-0.0016481568,0.023352891,0.9997059
12.75995,-0.0041593714,-0.0016154413,0.02330944,0.99970603
12.76985,-0.004160295,-0.0016154246,0.023223042,0.9997057
12.78005,-0.0040999027,-0.0016113258,0.023179114,0.9997486
12.78985,-0.0040731323,-0.0015785935,0.023049325,0.9997483
12.7998495,-0.004074055,-0.0015785757,0.022962987,0.999748
12.80985,-0.004048207,-0.001545826,0.02274695,0.9997473
12.81985,-0.004045033,-0.0016061976,0.022617638,0.9997029
12.8300495,-0.0040182625,-0.0015734654,0.022487879,0.9997026
12.83975,-0.004020109,-0.0015734317,0.022315234,0.9997018
12.84955,-0.004016949,-0.0016347276,0.022185534,0.9997436
12.85985,-0.0040187943,-0.0016346928,0.02201286,0.9997426
12.86995,-0.0040197177,-0.0016346762,0.021926582,0.9997424
12.87975,-0.0040492564,-0.0016673565,0.021797389,0.9997414
12.89005,-0.004106489,-0.0017327521,0.021711707,0.99974024
12.89985,-0.00410333,-0.0017940497,0.021581978,0.99978215
12.91005,-0.004100156,-0.0018544208,0.021452636,0.9997377
12.91975,-0.004101079,-0.0018544034,0.021366328,0.99973726
12.92975,-0.0040979194,-0.0019157003,0.021236598,0.99977916
12.93985,-0.004126536,-0.0019483985,0.021193743,0.99977857
12.94985,-0.00412244,-0.002008787,0.021150738,0.9997346
12.95955,-0.004089741,-0.0020374036,0.021150231,0.99977744
12.96975,-0.004151056,-0.0020414852,0.021107852,0.9997339
12.97985,-0.004118358,-0.002070102,0.021107286,0.99977684
12.98985,-0.004174668,-0.0021355147,0.021107912,0.9997762
12.99945,-0.004202361,-0.0021682298,0.021151364,0.99977607
13.00995,-0.0042300546,-0.0022009453,0.021194786,0.9997759
13.01985,-0.0042863647,-0.0022663581,0.021195382,0.9997752
13.02985,-0.004370368,-0.002364487,0.02123946,0.9997743
13.03985,-0.0044266777,-0.0024298993,0.021240056,0.9997737
13.04995,-0.0044502756,-0.002523004,0.021240503,0.9997294
13.05975,-0.0045342785,-0.0026211315,0.02128452,0.99972856
13.06955,-0.0045578904,-0.002715162,0.02128458,0.9997707
13.07965,-0.0046418933,-0.0028132892,0.021328568,0.9997699
13.09005,-0.004693184,-0.002939109,0.021372497,0.9997256
13.09995,-0.004715873,-0.0030331563,0.021458864,0.9997682
13.10995,-0.0047998764,-0.0031312841,0.021502882,0.9997673
13.11985,-0.00488388,-0.0032294123,0.02154693,0.99976647
13.12985,-0.004939267,-0.0032948428,0.021633834,0.9997662
13.13985,-0.0049619414,-0.0033879643,0.021720558,0.9997224
13.14975,-0.005017328,-0.0034533944,0.021807522,0.99972206
13.15985,-0.00506771,-0.0035801558,0.02193731,0.9997645
13.16985,-0.005061768,-0.0036405793,0.022066921,0.99972135
13.17945,-0.0051162327,-0.0037060278,0.022240132,0.99972147
13.18995,-0.0051430035,-0.00373876,0.022369862,0.99972177
13.19995,-0.0051043183,-0.00382784,0.022498935,0.9997214
13.20985,-0.005102473,-0.0038278745,0.02267158,0.99972224
13.21995,-0.0051292432,-0.0038606068,0.02280131,0.9997226
13.22975,-0.0050997045,-0.0038279267,0.022930473,0.9997236
13.23985,-0.0050978595,-0.0038279616,0.023103088,0.9997244
13.24985,-0.0050960137,-0.003827996,0.023275703,0.99972516
13.25975,-0.0050337617,-0.0038230063,0.023404777,0.9996827
13.26965,-0.0050042225,-0.0037903269,0.02353391,0.9996837
13.27965,-0.00494699,-0.0037249308,0.023619622,0.9996849
13.28925,-0.0048897574,-0.0036595352,0.023705363,0.999686
13.29955,-0.004832525,-0.0035941396,0.023791105,0.999687
13.30975,-0.0048029856,-0.003561459,0.023920268,0.999688
13.31995,-0.0047743693,-0.0035287605,0.023963094,0.9996887
13.32995,-0.0047180597,-0.0034633477,0.023962528,0.9996893
13.33995,-0.0047834706,-0.0034070404,0.023963243,0.9996899
13.34995,-0.004755777,-0.0033743244,0.023919761,0.99969006
13.3595495,-0.0047280835,-0.0033416096,0.02387631,0.99969023
13.36965,-0.00479038,-0.00334656,0.023747265,0.9997327
13.37995,-0.0048249234,-0.003317908,0.023575246,0.999689
13.38975,-0.004859482,-0.003290182,0.02340275,0.99973154
13.39975,-0.0049217194,-0.0032942463,0.023274124,0.99968785
13.40995,-0.004984894,-0.003299218,0.023058802,0.9997298
13.41975,-0.005047131,-0.003303281,0.022930205,0.999686
13.42985,-0.0051379995,-0.0033409693,0.022758335,0.9997278
13.43975,-0.0052615656,-0.0033500392,0.022587001,0.9997269
13.44985,-0.005384209,-0.0033591273,0.022501975,0.9997264
13.45975,-0.005470058,-0.0034572203,0.022373378,0.99972475
13.46965,-0.005620395,-0.003499024,0.022331864,0.999724
13.47975,-0.00571034,-0.0035367277,0.022246271,0.99976635
13.48975,-0.005827964,-0.0036062214,0.022204578,0.9997222
13.49965,-0.005978301,-0.0036480243,0.022163033,0.9997215
13.51015,-0.006127715,-0.0036898446,0.022207767,0.9997213
13.51975,-0.0062117185,-0.0037879727,0.022251785,0.99972045
13.52995,-0.006303901,-0.0037643975,0.02238229,0.9997213
13.53965,-0.0063910624,-0.0038012275,0.022556067,0.9996786
13.54965,-0.006421929,-0.003773571,0.02272883,0.99972284
13.55975,-0.006480476,-0.0037777042,0.022945434,0.99968064
13.56995,-0.0065431185,-0.0037214486,0.023205131,0.99968255
13.5793495,-0.0065412726,-0.0037214835,0.023377746,0.99968326
13.58985,-0.0065762214,-0.0036325124,0.023593932,0.9996854
13.59985,-0.0065457593,-0.0035998486,0.023809373,0.9996867
13.60965,-0.0066084024,-0.0035435935,0.024069041,0.99968857
13.61985,-0.006610638,-0.003482313,0.024285078,0.9996472
13.62965,-0.0066178944,-0.0033606272,0.024457812,0.99964935
13.63985,-0.006620145,-0.0033002729,0.024673432,0.9996941
13.64975,-0.0066519203,-0.0032716733,0.024760276,0.9996518
13.65975,-0.006687792,-0.0031826852,0.024890184,0.99965334
13.66985,-0.006687792,-0.0031826852,0.024890184,0.99965334
13.67965,-0.0067523248,-0.003126355,0.024977207,0.9996543
13.68935,-0.006780018,-0.0031590704,0.025020659,0.9996541
13.69985,-0.0068731224,-0.0031354772,0.025064826,0.99965465
13.70965,-0.006929433,-0.003200891,0.025065422,0.9996539
13.71965,-0.0069580483,-0.0032335883,0.025022566,0.9996533
13.72965,-0.007052076,-0.0032099783,0.024980396,0.99965334
13.73975,-0.007137925,-0.0033080722,0.024851829,0.9996516
13.74975,-0.0072882613,-0.0033498742,0.024810255,0.999651
13.75975,-0.0073772846,-0.0033875962,0.024811,0.9996937
13.76985,-0.0074662915,-0.003424392,0.024812132,0.99965024
13.77995,-0.0076157064,-0.0034662122,0.024856925,0.9996499
13.78975,-0.0076710936,-0.0035316427,0.024943769,0.99964964
13.79935,-0.007726481,-0.0035970728,0.025030702,0.99964935
13.80965,-0.007818662,-0.0035734973,0.025161177,0.99965024
13.81975,-0.007874048,-0.003638927,0.02524802,0.99964994
13.82975,-0.007933518,-0.0036430433,0.025378436,0.99960726
13.83975,-0.0079930015,-0.0036480844,0.025508314,0.9996511
13.84985,-0.008047465,-0.0037135324,0.025681496,0.99965113
13.85975,-0.008106935,-0.0037176483,0.025811851,0.9996085
13.86975,-0.008105089,-0.0037176826,0.025984466,0.99960935
13.87975,-0.00813186,-0.0037504158,0.026114196,0.9996097
13.88985,-0.008252658,-0.0037595383,0.026201844,0.99960995
13.89955,-0.008280352,-0.0037922533,0.026245236,0.9996099
13.90915,-0.008308045,-0.003824968,0.026288748,0.9996097
13.91945,-0.008429765,-0.0038340727,0.02629003,0.9996096
13.92985,-0.0084574595,-0.0038667887,0.02633351,0.99960935
13.93985,-0.00857918,-0.003875893,0.026334792,0.9996093
13.94985,-0.008634567,-0.0039413236,0.026421726,0.999609
13.95975,-0.00871857,-0.004039451,0.026465774,0.99960804
13.96965,-0.008778961,-0.0040435498,0.026509732,0.9995651
13.97955,-0.008834349,-0.0041089803,0.026596665,0.9995648
13.98965,-0.008833426,-0.004108997,0.026682943,0.9995653
13.99965,-0.008888813,-0.0041744285,0.026769906,0.999565
14.00975,-0.008916507,-0.0042071436,0.026813298,0.9995648
14.01925,-0.008911502,-0.004268474,0.026856184,0.99960756
14.02985,-0.008967811,-0.0043338872,0.02685678,0.99960685
14.03965,-0.008962792,-0.004394294,0.026900113,0.9995632
14.04975,-0.008930094,-0.0044229105,0.026899517,0.99960613
14.05965,-0.008925077,-0.0044833175,0.02694282,0.99956244
14.06975,-0.008981384,-0.0045487294,0.026943415,0.99956185
14.07965,-0.009070407,-0.0045864517,0.02694419,0.9996045
14.08965,-0.0090981005,-0.004619167,0.026987642,0.9996044
14.09965,-0.009126717,-0.004651865,0.026944786,0.99960387
14.1095495,-0.009215726,-0.0046886615,0.026945949,0.9995603
14.11955,-0.009243419,-0.004721377,0.02698937,0.9995601
14.12925,-0.009243419,-0.004721377,0.02698937,0.9995601
14.13955,-0.009303825,-0.0047263997,0.027032971,0.9996035
14.14985,-0.009331518,-0.004759115,0.027076423,0.9996033
14.15975,-0.009330596,-0.004759133,0.02716273,0.9996037
14.16975,-0.009297883,-0.004786824,0.027162582,0.99956024
14.17965,-0.009269266,-0.004754126,0.027205467,0.99956083
14.18985,-0.0092415735,-0.00472141,0.027162015,0.9995609
14.19965,-0.0092415735,-0.00472141,0.027162015,0.9995609
14.20955,-0.009181181,-0.0047173123,0.027117997,0.999604
14.21965,-0.009125795,-0.0046518818,0.027031064,0.9996043
14.22965,-0.009126717,-0.004651865,0.026944786,0.99960387
14.23925,-0.00912764,-0.0046518473,0.026858479,0.9996034
14.24955,-0.009099945,-0.004619131,0.026815027,0.99960357
14.25965,-0.009067233,-0.004646823,0.026814878,0.9995601
14.26965,-0.009066311,-0.0046468414,0.026901186,0.99956053
14.27965,-0.0090940045,-0.004679556,0.026944607,0.9995604
14.28955,-0.0090940045,-0.004679556,0.026944607,0.9995604
14.29965,-0.00912262,-0.0047122543,0.026901752,0.9995598
14.30955,-0.00912262,-0.0047122543,0.026901752,0.9995598
14.31985,-0.009207547,-0.004810365,0.026859522,0.9995586
14.32955,-0.00926478,-0.0048757605,0.02677378,0.9995574
14.33955,-0.00932611,-0.0048807673,0.026731044,0.9996003
14.35005,-0.009383341,-0.0049461634,0.026645333,0.9995992
14.35965,-0.009468268,-0.0050442736,0.026603103,0.9995979
14.36975,-0.0095255,-0.0051096696,0.026517391,0.99959683
14.37975,-0.009614508,-0.005146465,0.026518553,0.9995532
14.38975,-0.009699434,-0.005244577,0.026476234,0.999552
14.39985,-0.009788456,-0.0052822977,0.02647698,0.99959475
14.40965,-0.009843843,-0.005347727,0.026563913,0.99959445
14.41945,-0.009900154,-0.005413141,0.026564509,0.99959373
14.42975,-0.00995554,-0.005478571,0.026651353,0.9995935
14.43985,-0.009954617,-0.0054785875,0.02673772,0.99959385
14.44965,-0.010010004,-0.0055440185,0.026824594,0.9995935
14.45985,-0.010010004,-0.0055440185,0.026824594,0.9995935
14.46955,-0.010037698,-0.005576735,0.026868075,0.9995934
14.47965,-0.010037698,-0.005576735,0.026868075,0.9995934
14.48965,-0.0100663155,-0.0056094322,0.02682522,0.99959284
14.49965,-0.010005908,-0.0056044087,0.026781559,0.99954957
14.50955,-0.010034525,-0.005637105,0.026738733,0.9995489
14.51955,-0.010095854,-0.0056421133,0.026696026,0.9995918
14.52925,-0.010095854,-0.0056421133,0.026696026,0.9995918
14.53955,-0.010064064,-0.0056697857,0.0266096,0.9995479
14.54975,-0.01009268,-0.0057024844,0.026566714,0.9995474
14.55965,-0.010121296,-0.005735181,0.026523858,0.9995468
14.56975,-0.010118136,-0.0057964786,0.026394129,0.9995887
14.57965,-0.010146753,-0.005829176,0.026351243,0.99958813
14.58955,-0.010147677,-0.00582916,0.026264966,0.9995878
14.59965,-0.010177216,-0.00586184,0.026135772,0.9995868
14.60975,-0.010178138,-0.0058618225,0.026049465,0.99958634
14.61955,-0.010300782,-0.00587091,0.025964469,0.9995859
14.62965,-0.010329397,-0.0059036072,0.025921613,0.9995853
14.63925,-0.01033032,-0.0059035914,0.025835276,0.9995849
14.64975,-0.010387553,-0.0059689865,0.025749564,0.9995837
14.65965,-0.010477498,-0.0060066897,0.025664032,0.99962604
14.66965,-0.010566507,-0.0060434868,0.025665164,0.9995825
14.67955,-0.010622816,-0.0061088996,0.02566576,0.9995818
14.68925,-0.010679126,-0.006174313,0.025666326,0.9995811
14.69945,-0.010735435,-0.0062397253,0.025666893,0.9995803
14.70945,-0.010767225,-0.0062120515,0.025753409,0.99962425
14.71965,-0.010855311,-0.006248866,0.025840849,0.9995811
14.72975,-0.0108830035,-0.0062815803,0.0258843,0.999581
14.73955,-0.010910697,-0.006314295,0.025927752,0.99958074
14.74935,-0.010938391,-0.0063470113,0.025971204,0.99958074
14.75945,-0.010909775,-0.0063143126,0.02601409,0.9995812
14.76965,-0.010937469,-0.006347029,0.026057512,0.99958104
14.77965,-0.010969243,-0.0063184286,0.026144385,0.9995386
14.78945,-0.010940627,-0.0062857307,0.026187211,0.99953926
14.79965,-0.010939704,-0.0062857475,0.026273549,0.9995396
14.80955,-0.010943801,-0.0062253606,0.026316553,0.9995836
14.81945,-0.010915184,-0.006192662,0.02635938,0.99958414
14.82955,-0.010885645,-0.006159981,0.026488572,0.99958515
14.83965,-0.010857031,-0.006127284,0.026531458,0.99958575
14.84965,-0.010832495,-0.0060332716,0.026617736,0.99954396
14.85925,-0.010803878,-0.0060005737,0.026660562,0.9995446
14.86955,-0.010779359,-0.005907486,0.026746452,0.9995892
14.87965,-0.010784363,-0.0058461544,0.026703566,0.99954635
14.88965,-0.010760766,-0.0057530496,0.02670312,0.99959064
14.89965,-0.010794387,-0.0057244166,0.026617378,0.99954724
14.90965,-0.010828024,-0.0056967074,0.02653122,0.99959034
14.91955,-0.010894356,-0.005640382,0.026445597,0.9995905
14.92965,-0.010956594,-0.0056444453,0.026317,0.9995466
14.93955,-0.011017967,-0.005649413,0.026274323,0.99958956
14.94945,-0.011111994,-0.0056258026,0.026232153,0.9995896
14.95955,-0.011173309,-0.005629884,0.026189864,0.99954605
14.96915,-0.011262332,-0.0056676054,0.026190579,0.99958897
14.97935,-0.011323647,-0.005671687,0.02614826,0.99954545
14.98975,-0.011417673,-0.0056480765,0.026106149,0.99954545
14.99965,-0.011506696,-0.0056857998,0.026106864,0.9995883
15.00965,-0.011506696,-0.0056857998,0.026106864,0.9995883
15.01975,-0.011539394,-0.0056571825,0.02610743,0.99954545
15.02955,-0.011572107,-0.005629491,0.02610755,0.99958897
15.03945,-0.011603882,-0.005600892,0.026194453,0.99954635
15.04945,-0.011636594,-0.0055732,0.026194572,0.9995899
15.05955,-0.011640655,-0.005511906,0.026238024,0.9995476
15.06955,-0.011734681,-0.0054882965,0.026195854,0.9995476
15.07985,-0.011767394,-0.0054606046,0.026195973,0.99959105
15.08945,-0.011800093,-0.0054319883,0.02619657,0.9995482
15.09955,-0.011860496,-0.00543701,0.02624014,0.9995915
15.1095495,-0.011893196,-0.005408393,0.026240736,0.9995487
15.11955,-0.011893196,-0.005408393,0.026240736,0.9995487
15.12945,-0.011925909,-0.005380702,0.026240855,0.99959207
15.13955,-0.01192999,-0.005319388,0.026284307,0.9995498
15.14935,-0.01192999,-0.005319388,0.026284307,0.9995498
15.15945,-0.011991319,-0.0053243944,0.02624157,0.99959266
15.16965,-0.011996325,-0.0052630636,0.026198715,0.9995499
15.17945,-0.011967708,-0.0052303663,0.02624154,0.9995506
15.18985,-0.011967708,-0.0052303663,0.02624154,0.9995506
15.19955,-0.012000422,-0.0052026743,0.02624169,0.999594
15.20945,-0.01203312,-0.0051740585,0.026242256,0.9995511
15.21955,-0.012034042,-0.0051740403,0.026155919,0.9995507
15.22965,-0.012062659,-0.005206738,0.026113093,0.9995502
15.23955,-0.012096293,-0.0051790285,0.026026905,0.9995932
15.24965,-0.012124911,-0.0052117268,0.025984079,0.9995926
15.25905,-0.012154449,-0.005244406,0.025854915,0.9995916
15.26965,-0.0121880695,-0.0052157743,0.025769144,0.9995484
15.27955,-0.012245303,-0.005281169,0.025683433,0.9995473
15.28955,-0.012307554,-0.005286158,0.025554389,0.9995897
15.29965,-0.012336171,-0.005318857,0.025511533,0.9995892
15.30965,-0.012336171,-0.005318857,0.025511533,0.9995892
15.31955,-0.012396563,-0.0053229546,0.02555558,0.9995462
15.32955,-0.012429276,-0.005295264,0.02555573,0.9995896
15.33945,-0.012429276,-0.005295264,0.02555573,0.9995896
15.34965,-0.012428353,-0.0052952804,0.025642037,0.99959004
15.35935,-0.012428353,-0.0052952804,0.025642037,0.99959004
15.36915,-0.012400658,-0.005262566,0.025598586,0.9995901
15.37945,-0.012404741,-0.005201252,0.025642008,0.99954784
15.38965,-0.012377047,-0.0051685367,0.025598526,0.99954796
15.39955,-0.012377047,-0.0051685367,0.025598526,0.99954796
15.40945,-0.012320736,-0.0051031224,0.02559796,0.9995487
15.41945,-0.012320736,-0.0051031224,0.02559796,0.9995487
15.42945,-0.012293044,-0.005070407,0.025554538,0.99954885
15.43955,-0.012265351,-0.0050376933,0.025511026,0.9995491
15.44935,-0.01220904,-0.004972281,0.02551046,0.9995497
15.45955,-0.012185442,-0.0048791757,0.025509983,0.9995939
15.46945,-0.012157749,-0.0048464597,0.025466561,0.999594
15.47895,-0.012162754,-0.00478513,0.025423646,0.9995512
15.48935,-0.012166851,-0.004724741,0.02546668,0.99959517
15.49955,-0.012143238,-0.0046307105,0.02546662,0.99955314
15.50945,-0.0122036915,-0.004635695,0.025510222,0.9995964
15.51945,-0.012265006,-0.0046397774,0.025467932,0.99955297
15.52955,-0.012353105,-0.004677515,0.025554955,0.99959624
15.53945,-0.012474825,-0.00468662,0.025556266,0.9995961
15.54945,-0.012624239,-0.0047284393,0.02560106,0.99959576
15.55965,-0.012863584,-0.004807039,0.025560617,0.99955153
15.56955,-0.013071153,-0.004914238,0.025433362,0.9995496
15.5793495,-0.013306417,-0.0050541526,0.025349498,0.9995478
15.58895,-0.013513986,-0.0051613506,0.025222272,0.99954593
15.59925,-0.013688859,-0.0052971663,0.02509442,0.99958706
15.60965,-0.013863714,-0.005432054,0.024966985,0.99954176
15.61955,-0.01406628,-0.0056005856,0.024882644,0.99958265
15.62955,-0.014208439,-0.0057640923,0.024754614,0.99958026
15.63965,-0.014321979,-0.0058948984,0.024669498,0.9995784
15.64955,-0.014408751,-0.0059929756,0.024454594,0.99957633
15.65955,-0.014466907,-0.0060583544,0.024282545,0.99957484
15.66955,-0.014497369,-0.0060910163,0.024067104,0.9995734
15.67965,-0.0144951325,-0.006152297,0.023851067,0.9996149
15.68945,-0.0144928815,-0.0062126513,0.023635417,0.99957
15.69905,-0.01446203,-0.006241234,0.023462266,0.99961203
15.70935,-0.014398464,-0.006297507,0.023288906,0.99961066
15.71945,-0.014334899,-0.0063537806,0.023115575,0.9996092
15.72945,-0.014336744,-0.006353745,0.02294299,0.99960834
15.73945,-0.01427318,-0.0064100204,0.02276963,0.99960697
15.74955,-0.014181921,-0.0064335773,0.022552848,0.99960566
15.75945,-0.014179683,-0.0064948564,0.02233684,0.9996472
15.76945,-0.0141211245,-0.006489798,0.022120595,0.9996029
15.77945,-0.014063501,-0.0064856475,0.021817684,0.99964476
15.78955,-0.014000857,-0.006541902,0.021558017,0.99964285
15.79935,-0.013909599,-0.006565461,0.021341234,0.9996416
15.80885,-0.013882829,-0.00653273,0.021211475,0.9996414
15.81915,-0.013762952,-0.006523588,0.021037549,0.9996407
15.82955,-0.01367579,-0.0064867577,0.020863801,0.9996833
15.83955,-0.013588569,-0.0064490414,0.020690411,0.99963987
15.84955,-0.0135291,-0.006444925,0.020560086,0.99968237
15.85945,-0.013408303,-0.0064358036,0.020472497,0.99968207
15.86935,-0.013437841,-0.0064684832,0.020343274,0.99968106
15.87935,-0.013439687,-0.0064684493,0.020170689,0.99968034
15.88935,-0.013469227,-0.0065011308,0.020041496,0.9996793
15.89945,-0.01352738,-0.006566508,0.019869477,0.99967766
15.90945,-0.013679563,-0.0066082748,0.019655317,0.9996762
15.91975,-0.013766336,-0.0067063523,0.019440442,0.9996741
15.92935,-0.013879878,-0.0068371603,0.019355267,0.99967235
15.93945,-0.01399342,-0.00696797,0.019270182,0.9996704
15.94945,-0.01410604,-0.007098796,0.019271374,0.9996691
15.95945,-0.014223725,-0.007169176,0.019229233,0.99971116
15.96935,-0.014280033,-0.0072345883,0.01922983,0.99971056
15.97935,-0.014332201,-0.0073604295,0.01918742,0.99966574
15.98915,-0.014421269,-0.0073981117,0.019188136,0.99970853
15.99935,-0.014478502,-0.007463508,0.019102454,0.99970746
16.00925,-0.014535734,-0.007528903,0.019016713,0.99970627
16.01925,-0.014536657,-0.007528886,0.018930376,0.99970585
16.02975,-0.014533439,-0.0075892974,0.018801093,0.99966145
16.03935,-0.01459067,-0.0076546916,0.018715352,0.9996603
16.04955,-0.014616129,-0.0077486876,0.018542796,0.9997016
16.05925,-0.014641571,-0.007841757,0.018370628,0.9996566
16.06945,-0.014667029,-0.007935751,0.018198043,0.9996979
16.07935,-0.0147538,-0.008033829,0.017983139,0.9996958
16.08935,-0.014868266,-0.008164619,0.017811686,0.9996935
16.09895,-0.015011347,-0.008328108,0.017597407,0.9996907
16.10935,-0.015153506,-0.008491615,0.017469436,0.9996883
16.11935,-0.015296587,-0.008655103,0.017255157,0.9996855
16.12945,-0.015467362,-0.008851308,0.01708427,0.99968255
16.13945,-0.0156095205,-0.009014816,0.0169563,0.99968016
16.14935,-0.015746674,-0.009239651,0.016871214,0.9997205
