elapsed_s,i,j,k,real
13.3232,-0.007912945,0.008349052,0.078813076,0.9968449
13.3331,-0.008003291,0.0083015915,0.07872544,0.99686795
13.343101,-0.008066978,0.0082912035,0.07866824,0.99686426
13.3532,-0.008100133,0.008247424,0.078516886,0.99687696
13.363,-0.008170348,0.0082303025,0.0783388,0.9968592
13.3731,-0.00817674,0.008216966,0.07815044,0.9968985
13.3831005,-0.00815266,0.008176852,0.07793532,0.9969008
13.3931,-0.00816552,0.008156795,0.07762608,0.996926
13.4032,-0.008125033,0.008204196,0.07731019,0.9969512
13.4132,-0.008100849,0.0081574805,0.07702769,0.9970069
13.4232,-0.0080298595,0.008178148,0.07668516,0.996995
13.4331,-0.007982831,0.008232286,0.07649018,0.99703425
13.4433,-0.007962596,0.008256009,0.07633223,0.9970468
13.4532,-0.007952731,0.008343419,0.07617791,0.9970022
13.4632,-0.007966679,0.008457696,0.07610376,0.9970621
13.4733,-0.007950317,0.008551812,0.07607035,0.9970315
13.4831,-0.007923555,0.008582255,0.07603334,0.99705815
13.4932,-0.007937621,0.008703148,0.07602659,0.99706465
13.503201,-0.008031886,0.008726139,0.07606354,0.9970446
13.5131,-0.008035686,0.0087899305,0.076120615,0.99705493
13.5233,-0.008055922,0.008766223,0.07627855,0.99704236
13.5332,-0.0081132315,0.008769173,0.07640973,0.9969993
13.5433,-0.008164059,0.008778829,0.07666181,0.9969704
13.5534,-0.008235034,0.008758191,0.07700431,0.9969823
13.5631,-0.008285847,0.008767847,0.0772564,0.99695337
13.5733,-0.008326378,0.0087204315,0.077572316,0.9969282
13.5831,-0.008407753,0.008763466,0.07791853,0.9968829
13.5932,-0.008452084,0.008779857,0.07829149,0.9968681
13.6032,-0.0085600875,0.008785848,0.07860725,0.9968496
13.6133,-0.008604404,0.008802254,0.07898027,0.9968347
13.623301,-0.008712422,0.008808259,0.07929604,0.99681616
13.6332,-0.008853715,0.008777101,0.079527944,0.9967569
13.6434,-0.008941453,0.008806799,0.07968581,0.99675095
13.6533,-0.009055864,0.008799452,0.07981321,0.99677175
13.6634,-0.0091768615,0.008791987,0.07988721,0.9967251
13.6733,-0.009203624,0.008761544,0.079924226,0.9966984
13.6832,-0.009234052,0.008788306,0.07995081,0.99673545
13.6933,-0.009271126,0.00881495,0.07992405,0.99670506
13.7034,-0.009244364,0.008845393,0.07988703,0.99673164
13.7135,-0.009254646,0.008902464,0.079823196,0.99672794
13.7233,-0.009227883,0.008932907,0.07978615,0.9967546
13.7334,-0.009180974,0.008993674,0.07965863,0.9967404
13.7434,-0.009097021,0.009027783,0.079557896,0.9967566
13.7533,-0.009133946,0.009047825,0.07946366,0.99677956
13.7635,-0.009076726,0.009051491,0.07939997,0.9967692
13.7734,-0.00902332,0.009118978,0.07939336,0.9967691
13.7835,-0.00902712,0.0091828,0.07945044,0.9967793
13.7934,-0.009057667,0.009216163,0.079544574,0.99676293
13.8035,-0.0090512745,0.009229515,0.07973294,0.99672365
13.8134,-0.009075355,0.009269599,0.07994801,0.99672127
13.8234005,-0.009129848,0.009336475,0.08018969,0.9967561
13.8334,-0.009207394,0.009315718,0.08047882,0.9967005
13.8434,-0.009258237,0.009325374,0.08073093,0.99667156
13.8533,-0.009346079,0.009361688,0.08095622,0.9966122
13.8636,-0.009396803,0.009364728,0.08114077,0.9966366
13.8736,-0.009474289,0.0093373675,0.08136244,0.9966345
13.8834,-0.009504821,0.009370731,0.0814566,0.99661815
13.8935,-0.009562012,0.009367051,0.08152029,0.9966285
13.9036,-0.009592559,0.009400429,0.08161442,0.9966122
13.9135,-0.009623136,0.009433793,0.081708536,0.99659574
13.9236,-0.009649899,0.009403365,0.08174558,0.99656916
13.9336,-0.009653671,0.009467186,0.081802666,0.9965794
13.9434,-0.009589983,0.009477587,0.08185986,0.9965831
13.9537,-0.009616744,0.009447144,0.08189693,0.9965565
13.9635,-0.009610247,0.009453865,0.082017794,0.9965705
13.9736,-0.009637024,0.009423422,0.08205487,0.9965439
13.9837,-0.009573307,0.009433838,0.08211206,0.9965476
13.9935,-0.009630527,0.009430172,0.08217575,0.996558
14.0037,-0.00965729,0.009399729,0.08221279,0.99653137
14.0136,-0.009687718,0.009426491,0.082239494,0.9965684
14.0237,-0.009687822,0.009433093,0.08230698,0.996515
14.0337,-0.0097182505,0.009459855,0.082333565,0.996552
14.0435,-0.009745013,0.009429427,0.08237061,0.99652535
14.0536,-0.009775562,0.009462791,0.08246483,0.99650896
14.0637,-0.009738516,0.009436147,0.08249153,0.99653935
14.0736,-0.009769095,0.009469541,0.08258568,0.9965231
14.0837,-0.009742437,0.009506585,0.08261612,0.9964963
14.0937,-0.009799628,0.0095029045,0.08267978,0.9965067
14.1035,-0.009772984,0.009539949,0.08271021,0.9964799
14.1138,-0.0098034125,0.009566711,0.08273691,0.996517
14.1236,-0.009803532,0.009573342,0.0828044,0.9964636
14.1337,-0.009807302,0.009637179,0.08286147,0.99647385
14.1436,-0.009864522,0.009633498,0.082925156,0.9964842
14.1538,-0.00985424,0.009576397,0.08298899,0.9964881
14.1636,-0.009918047,0.009572627,0.082999244,0.99643093
14.1737,-0.009975133,0.009562345,0.08299546,0.99649477
14.1838,-0.0100655835,0.009521486,0.08297533,0.9964645
14.1937,-0.010092227,0.009484442,0.0829449,0.99649125
14.2038,-0.010155959,0.009474041,0.082887694,0.99648756
14.2138,-0.010219647,0.00946364,0.0828305,0.99648386
14.2238,-0.0103099905,0.009416195,0.082742855,0.996507
14.2339,-0.01034325,0.009379016,0.08265902,0.9964663
14.2437,-0.010406818,0.009362029,0.08253431,0.996516
14.2538,-0.010440063,0.0093248505,0.082450464,0.9964752
14.2639,-0.010466706,0.009287806,0.082420036,0.99650204
14.2737,-0.010520007,0.009213718,0.08235915,0.99655557
14.2839,-0.010557082,0.009240361,0.08233239,0.99652517
14.2938,-0.010610487,0.009172859,0.08233903,0.9965253
14.3039,-0.010610487,0.009172859,0.08233903,0.9965253
14.314,-0.010704752,0.009195836,0.08237596,0.99650526
14.3238,-0.010731395,0.009158792,0.082345515,0.99653196
14.3339,-0.010741677,0.009215878,0.08228171,0.99652815
14.3437,-0.010741677,0.009215878,0.08228171,0.99652815
14.3538,-0.01080538,0.009205477,0.08222452,0.9965246
14.3638,-0.010748159,0.009209158,0.0821608,0.9965141
14.3739,-0.010774802,0.009172099,0.08213036,0.9965409
14.3838005,-0.01080538,0.009205477,0.08222452,0.9965246
14.394,-0.01080538,0.009205477,0.08222452,0.9965246
14.4038,-0.01086257,0.009201812,0.082288206,0.99653494
14.4139,-0.010893103,0.009235175,0.08238232,0.9965185
14.424,-0.01092368,0.009268552,0.08247645,0.99650216
14.4339,-0.010970589,0.0092078,0.082603976,0.99651647
14.4441,-0.011001151,0.009241179,0.08269806,0.9965
14.454,-0.011095386,0.009264141,0.08273502,0.99648
14.464,-0.011152606,0.009260476,0.082798705,0.99649036
14.4741,-0.011246841,0.009283438,0.08283563,0.99647045
14.4839,-0.011300128,0.009209335,0.08277476,0.996524
14.494,-0.011333402,0.009172186,0.082690924,0.9964832
14.504,-0.01139712,0.00916177,0.08263372,0.9964795
14.5141,-0.011430245,0.009118006,0.0824824,0.99649215
14.5239,-0.011463385,0.009074226,0.082331076,0.9965049
14.534,-0.01149654,0.009030446,0.082179725,0.99651754
14.5441,-0.011560228,0.009020045,0.08212252,0.99651384
14.5539,-0.011560094,0.009013444,0.08205508,0.99656737
14.5641,-0.011623796,0.009003028,0.08199787,0.9965637
14.574,-0.011687513,0.008992642,0.08194068,0.99656
14.5839,-0.011724558,0.009019285,0.08191392,0.9965296
14.5942,-0.011761483,0.009039313,0.08181964,0.9965525
14.604,-0.011851829,0.008991867,0.081732005,0.9965756
14.6141,-0.011915516,0.008981466,0.0816748,0.99657196
14.6241,-0.011979204,0.00897105,0.08161761,0.99656826
14.6342,-0.012012508,0.008933902,0.0815337,0.9965275
14.6442,-0.012012389,0.008927301,0.08146623,0.9965809
14.6541,-0.012049314,0.008947313,0.08137204,0.9966039
14.6640005,-0.012075972,0.008910269,0.08134161,0.99663067
14.6742,-0.012082558,0.008910149,0.0812882,0.9965632
14.684,-0.012055796,0.008940592,0.08125116,0.99658984
14.6941,-0.012113016,0.008936912,0.08131479,0.9966003
14.7042,-0.012113016,0.008936912,0.08131479,0.9966003
14.7141,-0.012180593,0.008996949,0.08138214,0.9965534
14.7242,-0.01221114,0.009030327,0.08147633,0.9965371
14.7342005,-0.012272146,0.009090468,0.08159712,0.9965578
14.7442,-0.012302693,0.009123832,0.08169122,0.9965413
14.7541,-0.01233324,0.009157211,0.081785366,0.99652505
14.7641,-0.012363818,0.009190589,0.0818795,0.99650866
14.7742,-0.012421008,0.009186907,0.081943184,0.99651915
14.7843,-0.012478199,0.009183241,0.08200696,0.99652946
14.7942,-0.012504961,0.009152798,0.082043976,0.9965028
14.8043,-0.012562152,0.009149132,0.08210763,0.9965132
14.8142,-0.012619372,0.009145452,0.08217138,0.9965236
14.8241005,-0.012729969,0.009074299,0.08224161,0.99653417
14.8342,-0.012824204,0.009097261,0.082278535,0.99651414
14.8443,-0.012904372,0.008999331,0.082322195,0.9964876
14.8543005,-0.0130558275,0.009018628,0.0824229,0.996478
14.8644,-0.013113018,0.009014962,0.082486585,0.9964884
14.8742,-0.013234016,0.009007482,0.082560554,0.99644166
14.8844,-0.0132644735,0.009034244,0.0825872,0.9964787
14.8943,-0.013331976,0.009087665,0.08258708,0.9964853
14.9044,-0.01336525,0.0090505015,0.08250323,0.9964446
14.9144,-0.013375413,0.009100987,0.08237195,0.99649423
14.9242,-0.013385575,0.009151457,0.082240656,0.99654377
14.9343,-0.013392057,0.009144722,0.08211975,0.99652976
14.9444,-0.013345148,0.009205474,0.08199225,0.9965156
14.9543,-0.013324913,0.009229196,0.081834316,0.99652815
14.9643,-0.013335194,0.009286283,0.08177051,0.9965244
14.9744005,-0.013349261,0.009407176,0.08176379,0.99653083
14.9843,-0.013349261,0.009407176,0.08176379,0.99653083
14.9944,-0.013390077,0.009497641,0.0817941,0.99651074
15.0045,-0.01345758,0.009551046,0.08179398,0.9965173
15.0145,-0.013528837,0.009668274,0.081850946,0.9965342
15.0243,-0.013586057,0.009664608,0.08191463,0.9965446
15.0344,-0.013680322,0.009687556,0.08195156,0.99652463
15.0445,-0.013774557,0.009710563,0.08198848,0.99650455
15.0545,-0.013838245,0.009700146,0.08193128,0.9965009
15.0645,-0.013895435,0.00969645,0.081994966,0.9965113
15.0744,-0.0139897,0.009719428,0.08203192,0.99649125
15.0844,-0.0139897,0.009719428,0.08203192,0.99649125
15.0943,-0.014046891,0.009715762,0.08209558,0.9965017
15.1044,-0.014050676,0.009779584,0.082152665,0.996512
15.1144,-0.014114482,0.009775799,0.082162976,0.9964549
15.1246,-0.0141449105,0.009802561,0.08218968,0.99649185
15.1345005,-0.014171673,0.009772133,0.08222672,0.99646527
15.1444,-0.014202131,0.009798896,0.08225337,0.99650234
15.1545,-0.014265938,0.009795081,0.08226365,0.99644524
15.1646,-0.014360083,0.009811427,0.082233086,0.99647856
15.1746,-0.014397128,0.0098381005,0.082206324,0.99644816
15.1846,-0.014454214,0.009827819,0.08220254,0.996512
15.1945,-0.014491258,0.009854462,0.08217578,0.9964815
15.2045,-0.01455876,0.009907898,0.08217566,0.99648815
15.214601,-0.014565228,0.009901132,0.082054764,0.99647415
15.2244005,-0.014628915,0.0098907165,0.08199756,0.9964704
15.2345,-0.01457539,0.009951603,0.08192344,0.99652374
15.2445,-0.014581932,0.009944867,0.08180259,0.9965096
15.2545,-0.014497979,0.009978991,0.08170183,0.9965258
15.2645,-0.014504446,0.009972256,0.08158094,0.99651176
15.2746,-0.014447136,0.00996932,0.08144972,0.9965548
15.2847,-0.014400227,0.010030087,0.08132222,0.9965406
15.2946005,-0.014343036,0.010033753,0.081258506,0.9965303
15.3047,-0.014316274,0.010064181,0.08122146,0.9965569
15.3145,-0.014316274,0.010064181,0.08122146,0.9965569
15.3246,-0.014252586,0.010074597,0.08127865,0.9965605
15.3347,-0.014256371,0.010138404,0.08133574,0.9965708
15.344501,-0.014283134,0.010107946,0.08137278,0.99654424
15.3548,-0.014286904,0.010171752,0.081429854,0.99655443
15.3646,-0.014317451,0.010205176,0.081524074,0.99653804
15.374701,-0.014317451,0.010205176,0.081524074,0.99653804
15.3847,-0.014354495,0.010231819,0.08149731,0.99650764
15.3946,-0.014381139,0.01019476,0.08146687,0.9965344
15.4046,-0.014381139,0.01019476,0.08146687,0.9965344
15.4147005,-0.014381139,0.01019476,0.08146687,0.9965344
15.4248,-0.014407797,0.0101577155,0.08143644,0.99656117
15.4347,-0.014434559,0.010127258,0.081473455,0.9965345
15.4448,-0.014528824,0.010150265,0.08151041,0.9965145
15.4547,-0.014612777,0.0101161115,0.08161114,0.9964982
15.4648,-0.014733655,0.010102075,0.08161762,0.996505
15.4749,-0.014844282,0.010030922,0.08168796,0.9965155
15.4847,-0.0150185805,0.009949382,0.081701055,0.9965223
15.4948,-0.015176533,0.009961914,0.081680775,0.99649864
15.5048,-0.015297411,0.0099478755,0.08168726,0.9965054
15.5147,-0.015364913,0.010001281,0.08168714,0.99651194
15.5249,-0.015391676,0.009970823,0.08172421,0.99648535
15.534801,-0.015364913,0.010001281,0.08168714,0.99651194
15.5449,-0.015405742,0.010091731,0.08171746,0.99649185
15.5549,-0.015352337,0.010159219,0.08171086,0.9964917
15.5647,-0.015218867,0.010331254,0.08172804,0.9964647
15.5748005,-0.015101654,0.010402512,0.08171116,0.9965217
15.5849,-0.014994828,0.010537472,0.08169794,0.9965215
15.5947,-0.014884232,0.010608669,0.08162765,0.9965109
15.6047,-0.014743058,0.010646429,0.0814632,0.99651676
15.6148,-0.014632342,0.010710981,0.0813254,0.9965597
15.6249,-0.01454456,0.010681238,0.08116758,0.99656564
15.6348,-0.014419777,0.010624897,0.08103646,0.99660206
15.6449,-0.014369069,0.010621857,0.0808519,0.99657756
15.655,-0.0142851155,0.010655951,0.080751166,0.9965938
15.6649,-0.014322041,0.010676008,0.080656886,0.9966168
15.675,-0.014355196,0.010632213,0.080505565,0.9966295
15.6848,-0.01442538,0.010615062,0.08032748,0.99661165
15.6949005,-0.014454631,0.010500874,0.0800516,0.99666744
15.705,-0.0144839715,0.010393303,0.07984316,0.99666995
15.7149,-0.014577044,0.010275301,0.079577565,0.99666864
15.725,-0.014512135,0.0101447515,0.07933217,0.9966911
15.7349,-0.0145147275,0.010067608,0.07908669,0.99672014
15.745,-0.01448041,0.009970408,0.07893552,0.99672616
15.7551,-0.0144193005,0.0099036805,0.07874724,0.99675894
15.7649,-0.014354391,0.009773102,0.078501925,0.9967813
15.7748,-0.014299778,0.009699624,0.078192785,0.99680007
15.784801,-0.0142349135,0.009569045,0.07794736,0.9968224
15.7951,-0.014206957,0.009458508,0.077607796,0.9968679
15.8049,-0.014201965,0.009253722,0.0772481,0.99687636
15.8148,-0.014227416,0.009075712,0.07691513,0.9969219
15.8251,-0.014289882,0.008924346,0.07655537,0.9969369
15.8351,-0.01438294,0.008806374,0.0762898,0.9969356
15.8451,-0.014415976,0.008755963,0.076070964,0.9970018
15.8550005,-0.014512818,0.008701798,0.07586245,0.9970109
15.8651,-0.014545973,0.008658003,0.0757111,0.9970236
15.8752,-0.01449528,0.008654963,0.07552646,0.9969991
15.885,-0.014444452,0.008645292,0.07527441,0.997028
15.8951,-0.014393639,0.008635636,0.075022355,0.99705696
15.9052,-0.014221918,0.008640032,0.074763745,0.99707913
15.9152,-0.014171075,0.008630376,0.07451169,0.9971081
15.925,-0.014120396,0.0086273365,0.074327126,0.9970836
15.935101,-0.014032509,0.008591022,0.07410176,0.9971429
15.9452,-0.013918009,0.008591767,0.07390688,0.99717563
15.9551,-0.013803598,0.008599101,0.07377951,0.9971548
15.9652,-0.013776835,0.008629559,0.073742434,0.9971814
15.9752,-0.013719644,0.0086331945,0.07367878,0.997171
15.9852,-0.013666239,0.008700697,0.07367213,0.99717087
15.9953,-0.013703283,0.00872734,0.07364537,0.99714047
16.0051,-0.013740238,0.008747367,0.07355113,0.9971634
16.0152,-0.01380394,0.008736981,0.07349393,0.9971597
16.0252,-0.013837066,0.0086932,0.07334261,0.9971724
16.0353,-0.013923597,0.008581933,0.0731979,0.99718523
16.0451,-0.013993677,0.008558165,0.07295227,0.99722093
16.055,-0.014053505,0.0084773265,0.07277048,0.9972604
16.0653,-0.01402944,0.008437257,0.07255553,0.99726266
16.0751,-0.014035936,0.008430492,0.072434574,0.9972486
16.0853,-0.014015671,0.00845423,0.07227662,0.9972611
16.0952,-0.013931688,0.008488324,0.07217589,0.9972774
16.1053,-0.013858017,0.008579519,0.07201132,0.99728984
16.1153,-0.01369011,0.008647738,0.07180986,0.9973224
16.1251,-0.013481449,0.008632092,0.07164553,0.9973216
16.1353,-0.013340276,0.008669881,0.07148111,0.9973274
16.1451,-0.013162088,0.008681027,0.07134339,0.9973637
16.155201,-0.012983989,0.008698804,0.07127318,0.9973466
16.1654,-0.012926798,0.00870247,0.07120949,0.99733615
16.1754,-0.012863111,0.008712871,0.071266696,0.9973398
16.1853,-0.0127993785,0.008723272,0.0713239,0.99734354
16.1952,-0.012766238,0.008767037,0.07147522,0.99733084
16.2054,-0.0127597265,0.008773742,0.0715961,0.9973449
16.2153,-0.012726616,0.008817567,0.07174751,0.9973322
16.2252,-0.012693461,0.008861331,0.07189882,0.9973195
16.2353,-0.012686964,0.008868037,0.072019726,0.9973336
16.2452,-0.012629893,0.008878319,0.072023526,0.99726975
16.2552,-0.012535628,0.008855371,0.07198657,0.99728984
16.2654,-0.012441363,0.008832393,0.071949616,0.99730986
16.2755,-0.012330752,0.008903578,0.07187928,0.9972994
16.2853,-0.012206059,0.008853808,0.071815714,0.99728227
16.2954,-0.0120812915,0.008797467,0.07168467,0.9973187
16.3055,-0.011960294,0.008804947,0.071610704,0.9973654
16.3153,-0.011899289,0.008744776,0.0714899,0.99734473
16.3253,-0.0117809735,0.0086817,0.07123794,0.997367
16.3354,-0.011760708,0.008705422,0.07108,0.9973796
16.3453,-0.011736628,0.008665323,0.07086493,0.9973819
16.3555,-0.011739235,0.00858815,0.07061949,0.997411
16.3654,-0.01171517,0.008548066,0.07040447,0.9974133
16.3755,-0.011697512,0.008494601,0.070001066,0.9974549
16.3855,-0.011642929,0.008421123,0.06969194,0.9974735
16.395401,-0.011625227,0.008367702,0.06928843,0.99751514
16.4053,-0.011540081,0.008260816,0.06888518,0.9975502
16.4155,-0.0116128735,0.008166552,0.06846155,0.9975614
16.4255,-0.011537995,0.008116767,0.06799446,0.9975927
16.4354,-0.011526804,0.008056596,0.06747019,0.9976202
16.4456,-0.011451926,0.008006841,0.06700304,0.99765146
16.4555,-0.011350283,0.007987514,0.066498905,0.9977094
16.4655,-0.011248792,0.007974803,0.06606224,0.9977138
16.4756,-0.011083448,0.007965818,0.065615326,0.9977753
16.4854,-0.010944882,0.007926464,0.06520544,0.99781024
16.4955,-0.010806436,0.007893698,0.06486295,0.9977917
16.5056,-0.010628218,0.007904844,0.064725295,0.99782795
16.5157,-0.010571027,0.00790854,0.06466158,0.9978176
16.5255,-0.010480547,0.007949339,0.06468174,0.9978479
16.5356,-0.010450119,0.007922577,0.064655095,0.99781084
16.5456,-0.010450119,0.007922577,0.064655095,0.99781084
16.5557,-0.010533983,0.007881867,0.06468834,0.9978481
16.5657,-0.010570893,0.007901894,0.064594105,0.99787104
16.5756,-0.010630811,0.007827671,0.06447983,0.9978571
16.5855,-0.0106906835,0.0077534476,0.06436555,0.997843
16.5958,-0.010760913,0.007736341,0.06418741,0.9978254
16.6055,-0.010793949,0.0076859603,0.0639686,0.9978915
16.6156,-0.0107595865,0.00758876,0.06381737,0.9978975
16.6257,-0.010739336,0.0076125124,0.06365943,0.9979101
16.6356,-0.010651568,0.0075827846,0.063501626,0.997916
16.6457,-0.01056383,0.0075530717,0.06334381,0.997922
16.6557,-0.010479847,0.0075871963,0.06324305,0.9979383
16.6657,-0.010328421,0.0075678844,0.063142404,0.99794793
16.6756,-0.01021401,0.0075752456,0.06301503,0.99792707
16.6858,-0.01006257,0.0075559337,0.06291436,0.9979367
16.6958,-0.009968335,0.007532986,0.06287743,0.99795675
16.7057,-0.009968335,0.007532986,0.06287743,0.99795675
16.715601,-0.009927461,0.007442506,0.06284711,0.9979769
16.7258,-0.009954223,0.007412078,0.06288415,0.99795026
16.7357,-0.010001177,0.007351311,0.063011646,0.99796444
16.7458,-0.010058472,0.0073542316,0.06314282,0.99792147
16.7559,-0.010162571,0.0072898287,0.06333409,0.997946
16.7656,-0.0102400575,0.0072624106,0.06355575,0.9979438
16.7756,-0.010290856,0.0072720814,0.0638078,0.99791497
16.7857,-0.01031127,0.0072550196,0.06403321,0.997849
16.7957,-0.010351652,0.007200958,0.06428167,0.99787724
16.8059,-0.010345304,0.0072143245,0.06447005,0.99783784
16.8158,-0.010328511,0.0071639586,0.06465471,0.9978557
16.825901,-0.010281274,0.00708683,0.064812765,0.99783653
16.836,-0.010248134,0.007130595,0.064964086,0.99782383
16.8457,-0.010200912,0.0070534963,0.06512213,0.9978047
16.8557,-0.01015749,0.0070401896,0.065337345,0.99779576
16.8657,-0.010114053,0.007026883,0.06555246,0.99778694
16.876,-0.010070616,0.007013561,0.065767646,0.99777794
16.8859,-0.010121459,0.007023262,0.0660197,0.99774903
16.8959,-0.01018245,0.007083373,0.06614046,0.9977698
16.905901,-0.010266403,0.0070492793,0.06624119,0.9977535
16.916,-0.010356853,0.0070084203,0.06622107,0.99772316
16.9258,-0.010500604,0.0068934876,0.06614004,0.9977464
16.9359,-0.01055401,0.006826015,0.06614666,0.9977465
16.946,-0.010634178,0.006728069,0.0661903,0.99772
16.955801,-0.0106238965,0.0066709975,0.06625414,0.9977237
16.9658,-0.010617429,0.006677718,0.066375,0.99773777
