elapsed_s,i,j,k,real
171.90605,0.08375391,0.08722138,-0.064451665,0.99053794
171.91595,0.078193,0.08418748,-0.058959693,0.99161005
171.92564,0.07528947,0.082458034,-0.053450942,0.992308
171.93565,0.075932324,0.08262354,-0.049401134,0.99241596
171.94545,0.07778609,0.083460875,-0.04475972,0.9924908
171.95575,0.07868004,0.08388752,-0.038295627,0.99261314
171.96616,0.07772501,0.084143,-0.031337857,0.9929083
171.97604,0.075558156,0.084184885,-0.02471289,0.9932856
171.98605,0.07263415,0.083626084,-0.024424195,0.9935826
171.99596,0.069712,0.08313561,-0.029227614,0.9936831
172.00595,0.06623715,0.08272533,-0.03363681,0.9938293
172.01585,0.06361434,0.0818532,-0.033135176,0.9940376
172.02585,0.063213386,0.08059074,-0.027910173,0.9943514
172.03595,0.063355014,0.07970828,-0.023682743,0.9944919
172.04605,0.06313622,0.07898646,-0.023422152,0.9946149
172.05556,0.06152126,0.07859146,-0.025520235,0.9946866
172.06615,0.059113562,0.07847445,-0.028257161,0.9947579
172.07594,0.05690726,0.078742,-0.032376945,0.9947404
172.08595,0.054925833,0.07982573,-0.038397193,0.99454993
172.09586,0.052235022,0.08061136,-0.04415086,0.9943572
172.10605,0.04902926,0.08092904,-0.04981327,0.99424636
172.11595,0.046577375,0.07994968,-0.051255494,0.994401
172.12595,0.0452037,0.078803346,-0.050335675,0.9946089
172.13596,0.043511316,0.07747921,-0.04898101,0.9948598
172.14584,0.041130785,0.07588982,-0.048007578,0.995106
172.15594,0.037984308,0.07415202,-0.048148304,0.9953883
172.16565,0.03520565,0.07277999,-0.04855123,0.9955437
172.17586,0.03199905,0.07131534,-0.04955384,0.99569523
172.18605,0.028702918,0.06975267,-0.05103025,0.9958433
172.19595,0.025494155,0.06789012,-0.05216235,0.99599004
172.20595,0.0223953,0.06582093,-0.053036958,0.99617875
172.21594,0.019093893,0.063584134,-0.05399552,0.9963223
172.22595,0.015582155,0.0612402,-0.05534026,0.9964626
172.23586,0.011921406,0.05879412,-0.057028502,0.99655706
172.24605,0.007996777,0.056175426,-0.058843464,0.99664897
172.25604,0.0040495396,0.053463552,-0.06057164,0.9966972
172.26585,3.193505e-05,0.050530884,-0.06182477,0.99683154
172.27615,-0.004233974,0.04730468,-0.062600076,0.9968786
172.28555,-0.0082014585,0.044222437,-0.063076675,0.9969722
172.29565,-0.012569404,0.04080394,-0.06329003,0.9970633
172.30595,-0.017106324,0.03718923,-0.063501686,0.9971522
172.31606,-0.021581892,0.03357952,-0.063670576,0.99719816
172.32594,-0.026083313,0.029938,-0.06362298,0.9971585
172.33585,-0.030719077,0.026071548,-0.06340155,0.99716055
172.34566,-0.035347097,0.02214468,-0.06287792,0.9971202
172.35605,-0.040487275,0.017750705,-0.062003523,0.9970764
172.36575,-0.04565924,0.013385353,-0.06104237,0.9969901
172.37595,-0.05127221,0.008773796,-0.06011921,0.99681467
172.38615,-0.057449713,0.0039069476,-0.059405446,0.996549
172.39584,-0.06386339,-0.0010988694,-0.058861375,0.9961946
172.40594,-0.07065482,-0.006346924,-0.058140486,0.9957955
172.41585,-0.077973515,-0.011877984,-0.05719757,0.9952647
172.42564,-0.0854338,-0.017510429,-0.05590722,0.9946049
172.43565,-0.09349848,-0.023585403,-0.054135293,0.99385643
172.44595,-0.10215747,-0.030223785,-0.051795214,0.99293184
172.45564,-0.110694215,-0.036791816,-0.048981488,0.9919671
172.46594,-0.1203012,-0.044080485,-0.04542142,0.9907389
172.47604,-0.13037775,-0.05164623,-0.041941404,0.9892486
172.48605,-0.14122908,-0.059571672,-0.039055765,0.98740596
172.49596,-0.15320724,-0.068066165,-0.036803693,0.9851656
172.50595,-0.16584405,-0.0769102,-0.035664678,0.9824844
172.51585,-0.1792467,-0.086356215,-0.035982966,0.97935796
172.52565,-0.19278981,-0.09574609,-0.037635773,0.97583705
172.53584,-0.20739569,-0.10581982,-0.04048294,0.9716987
172.54594,-0.22152892,-0.115792826,-0.044239998,0.9672549
172.55585,-0.2353234,-0.12549219,-0.04877627,0.9625515
172.56544,-0.24855483,-0.13407823,-0.052972943,0.95781845
172.57594,-0.26259068,-0.14271724,-0.05840993,0.9525177
172.58595,-0.27504772,-0.15062487,-0.065633476,0.9472596
172.59595,-0.28644186,-0.15780985,-0.07429299,0.9420887
172.60545,-0.29628205,-0.16371922,-0.0832295,0.93727577
172.61575,-0.30570242,-0.16880035,-0.09290396,0.93242514
172.62575,-0.31413695,-0.17182502,-0.101857394,0.9281181
172.63585,-0.32172918,-0.17228238,-0.11133985,0.9243539
172.64575,-0.32705674,-0.17073676,-0.12395631,0.92111444
172.65585,-0.328547,-0.16838676,-0.14123514,0.91855246
172.66595,-0.32568246,-0.16458526,-0.16175856,0.9168974
172.67564,-0.31931856,-0.15952554,-0.18098661,0.9163851
172.68546,-0.31025368,-0.152051,-0.19675517,0.91755587
172.69565,-0.2995187,-0.14163819,-0.20443812,0.9210852
172.70595,-0.28791136,-0.1298939,-0.20695724,0.9259487
172.71605,-0.27394497,-0.11618289,-0.20683095,0.93201166
172.72595,-0.2574715,-0.101316586,-0.20449123,0.9389615
172.73575,-0.2389205,-0.08633536,-0.19876689,0.9465337
172.74565,-0.2191394,-0.07183945,-0.19305396,0.95371234
172.75584,-0.19687259,-0.056694366,-0.18792689,0.9605504
172.76595,-0.17378125,-0.042427305,-0.18345241,0.966599
172.77585,-0.14961499,-0.02896173,-0.17855527,0.9720804
172.78535,-0.12565173,-0.016787875,-0.173134,0.97668713
172.79575,-0.09836633,-0.004272558,-0.16662504,0.9810877
172.80595,-0.07005547,0.007655734,-0.15999325,0.98457634
172.81586,-0.042279962,0.018853087,-0.15425675,0.9869306
172.82545,-0.015344106,0.029694118,-0.14949887,0.9881971
172.83545,0.0115411,0.040478896,-0.14421833,0.98860234
172.84595,0.037925147,0.050645277,-0.13578011,0.9886708
172.85585,0.06202621,0.059386946,-0.12472667,0.98843396
172.86555,0.08271705,0.066683754,-0.11359218,0.98783636
172.87575,0.10201548,0.07336141,-0.10252689,0.98675656
172.88596,0.11793951,0.07899575,-0.09379843,0.9854378
172.89555,0.12888099,0.08358769,-0.08894466,0.98413146
172.90594,0.135596,0.088514626,-0.09064831,0.9826234
172.91585,0.1364989,0.09147066,-0.09436554,0.9818604
172.92564,0.13438676,0.09370775,-0.0988296,0.98151696
172.93585,0.12994474,0.09475668,-0.10335711,0.98154855
172.94576,0.12372978,0.09425995,-0.10700478,0.981999
172.95586,0.116124,0.09252085,-0.10912931,0.98287517
172.96585,0.107614234,0.089915186,-0.11025259,0.9839623
172.97595,0.097753555,0.08591873,-0.11002517,0.98534304
172.98595,0.08774844,0.081324905,-0.10742372,0.9869878
172.99565,0.07966295,0.07794598,-0.10285622,0.98843956
173.00525,0.0774802,0.07878118,-0.09787226,0.98907644
173.01555,0.07889922,0.08249497,-0.093743056,0.98905003
173.02605,0.080935165,0.08484259,-0.08724795,0.9892365
173.03584,0.08104339,0.08618349,-0.079137325,0.98980796
173.04575,0.07868834,0.08431267,-0.07484287,0.9904989
173.05576,0.07436751,0.08344067,-0.07859573,0.9906431
173.06575,0.06810975,0.08476153,-0.08793546,0.99017924
173.07574,0.06549978,0.085214235,-0.09131631,0.9899945
173.08575,0.06566941,0.08380627,-0.085235894,0.99065626
173.09575,0.06631237,0.08317322,-0.08101484,0.9910155
173.10574,0.06700405,0.08282359,-0.0788649,0.99115163
173.11615,0.06594292,0.08209726,-0.07725802,0.9914104
173.12595,0.06446492,0.08127719,-0.07521546,0.9917565
173.13585,0.063118584,0.08071807,-0.07623717,0.99178845
173.14584,0.06013542,0.08142086,-0.08129683,0.99151194
173.15594,0.05627294,0.08196594,-0.0866926,0.99127513
173.16585,0.053264447,0.08223812,-0.09140673,0.99099576
173.17586,0.04990757,0.08122585,-0.09473725,0.99092495
173.18565,0.047196038,0.07967593,-0.09583153,0.9910752
173.19576,0.044689074,0.07795595,-0.09615153,0.9913137
173.20595,0.04143262,0.075966634,-0.09689489,0.9915041
173.21585,0.037906364,0.07386515,-0.09789461,0.99173486
173.22585,0.03405797,0.07186416,-0.09971027,0.9918335
173.23586,0.03019493,0.06998591,-0.10204327,0.9918445
173.24585,0.02628059,0.067980945,-0.104332805,0.9918976
173.25575,0.022451319,0.065737434,-0.10606195,0.9919077
173.26566,0.018763416,0.063318916,-0.10723218,0.9920479
173.27565,0.015017864,0.06089627,-0.10809949,0.99214655
173.28564,0.011062497,0.058426786,-0.108878404,0.9922883
173.29535,0.007161606,0.056023672,-0.1098302,0.99234354
173.30585,0.0028355531,0.0535279,-0.1111227,0.99239606
173.31595,-0.001430057,0.05103806,-0.11245836,0.99231905
173.32574,-0.0056847576,0.048425555,-0.11362195,0.99232775
173.33585,-0.010077923,0.045649476,-0.11456831,0.9923357
173.34535,-0.014259424,0.042920206,-0.115430325,0.9923015
173.35555,-0.018690666,0.039836172,-0.11637589,0.9922199
173.36575,-0.023351267,0.036550906,-0.1172761,0.9921796
173.37595,-0.028000854,0.03314476,-0.11800332,0.9920523
173.38585,-0.032793052,0.029635472,-0.118470326,0.99196845
173.39575,-0.037804928,0.025864407,-0.1184171,0.99188423
173.40535,-0.043051578,0.02201375,-0.11797315,0.9918442
173.41565,-0.049057946,0.017739132,-0.117132485,0.9917581
173.42564,-0.055417575,0.013316333,-0.11602865,0.9915854
173.43585,-0.062308587,0.008669985,-0.11466022,0.99141157
173.44585,-0.06967136,0.0038059466,-0.113156706,0.99110633
173.45595,-0.07741013,-0.0013002884,-0.1113037,0.9907571
173.46565,-0.08559119,-0.0065914635,-0.109186426,0.9902775
173.47575,-0.09423315,-0.0122229755,-0.1067619,0.9897525
173.48535,-0.102818765,-0.017787207,-0.104337156,0.9890556
173.49565,-0.11247738,-0.024072971,-0.10142547,0.98818046
173.50565,-0.1225538,-0.030449633,-0.09816316,0.98713326
173.51535,-0.13265099,-0.03691859,-0.09464109,0.98595685
173.52576,-0.14429265,-0.044386026,-0.09088479,0.984339
173.53595,-0.15641937,-0.052007813,-0.08781223,0.98237085
173.54565,-0.16932097,-0.05998921,-0.08533393,0.9800507
173.55565,-0.18313402,-0.06861272,-0.08392215,0.97711384
173.56535,-0.19680923,-0.07725079,-0.08406368,0.97378105
173.57545,-0.21205902,-0.086640045,-0.085091114,0.96965855
173.58575,-0.22742923,-0.09575841,-0.086935595,0.9651898
173.59586,-0.24254617,-0.10475962,-0.090075254,0.9602413
173.60574,-0.25714868,-0.11335229,-0.09378038,0.95507866
173.61575,-0.27172482,-0.12151157,-0.0977435,0.94966054
173.62535,-0.28481752,-0.1288546,-0.103232935,0.94424415
173.63565,-0.29766607,-0.1365385,-0.11122574,0.938294
173.64536,-0.30847925,-0.14324793,-0.11950107,0.93274176
173.65546,-0.31864977,-0.14954254,-0.12774025,0.92723763
173.66576,-0.32776508,-0.15389732,-0.13530214,0.9222323
173.67564,-0.33620685,-0.15588015,-0.14339091,0.91768146
173.68565,-0.34261924,-0.15587746,-0.1538338,0.9135726
173.69576,-0.3449902,-0.15530065,-0.16863939,0.9101833
173.70564,-0.34320563,-0.1538379,-0.18638514,0.9076533
173.71565,-0.33763534,-0.15097468,-0.20365974,0.90647924
173.72575,-0.32958692,-0.14589979,-0.2168261,0.9072053
173.73524,-0.32102287,-0.13928515,-0.22232482,0.9099703
173.74545,-0.31084856,-0.13113348,-0.22374825,0.91441184
173.75555,-0.29792604,-0.12083803,-0.22205782,0.920489
173.76555,-0.28173348,-0.10890862,-0.21781957,0.9280639
173.77565,-0.26318124,-0.09632219,-0.21149477,0.9363039
173.78575,-0.24299128,-0.084047094,-0.20298776,0.9448536
173.79565,-0.22163445,-0.071920976,-0.19522345,0.9526647
173.80534,-0.1995053,-0.06034237,-0.18780982,0.9598639
173.81564,-0.17510958,-0.04865355,-0.17946965,0.96681046
173.82574,-0.15013987,-0.037618686,-0.17074394,0.9730613
173.83575,-0.1242443,-0.027148034,-0.16245587,0.9784842
173.84515,-0.098358594,-0.017461859,-0.15493964,0.9828591
173.85555,-0.06934608,-0.0069250185,-0.14676368,0.9867289
173.86575,-0.040439237,0.0037692003,-0.13888328,0.98947686
173.87575,-0.012880641,0.014098205,-0.13094035,0.99118495
173.88576,0.014011204,0.024168907,-0.12139003,0.99220747
173.89584,0.039719976,0.03357465,-0.109838665,0.99258476
173.90555,0.06342518,0.04198091,-0.09809008,0.9922614
173.91554,0.08475039,0.049697287,-0.08769409,0.9912764
173.92575,0.103566356,0.05705052,-0.07985845,0.98975646
173.93565,0.11835767,0.06361911,-0.07612246,0.98803496
173.94565,0.12918779,0.07026321,-0.07596913,0.98620987
173.95595,0.13501391,0.076166004,-0.07956219,0.9847029
173.96526,0.13580903,0.07926652,-0.08375341,0.98402536
173.97545,0.13354142,0.081401624,-0.089165136,0.9836331
173.98575,0.12880044,0.082244426,-0.094466805,0.98374504
173.99565,0.122439235,0.08164458,-0.09819947,0.98423725
174.00575,0.11475447,0.07974695,-0.100236624,0.9850688
174.01566,0.106212094,0.07683141,-0.10084213,0.9862416
174.02545,0.096725285,0.0732609,-0.09988451,0.98754406
174.03564,0.08681658,0.06916381,-0.09624769,0.98911273
174.04555,0.07907584,0.06611782,-0.091467455,0.99043983
174.05556,0.07758024,0.06663946,-0.08739659,0.9909395
174.06595,0.078714564,0.06916924,-0.083825886,0.99094087
174.07565,0.07944453,0.07028799,-0.079259574,0.99119073
174.08575,0.0762724,0.07018561,-0.07029569,0.9920957
174.09575,0.070566826,0.068183765,-0.06540546,0.9930032
174.10574,0.0659849,0.06667999,-0.06937164,0.9931828
174.11565,0.06014528,0.06708,-0.07750851,0.9929308
174.12566,0.056075808,0.06720554,-0.079407394,0.9929653
174.13545,0.055237476,0.066151306,-0.07353175,0.99358654
174.14575,0.05569634,0.06580848,-0.0673233,0.9939582
174.15575,0.056640632,0.06593513,-0.063967735,0.9941486
174.16545,0.0562703,0.06581251,-0.062238008,0.9942851
174.17586,0.055440202,0.0651317,-0.058734715,0.99459666
174.18575,0.05610251,0.06444689,-0.058828235,0.9945891
174.19565,0.05529312,0.06509874,-0.064169824,0.9942679
174.20575,0.053496882,0.06693386,-0.07053602,0.9938248
174.21555,0.051350366,0.06748556,-0.07569072,0.99350315
174.22565,0.048764333,0.06739127,-0.0806686,0.9932618
174.23575,0.04648895,0.06630645,-0.08353597,0.99319273
174.24525,0.04415264,0.064662054,-0.08454791,0.99334246
174.25555,0.041074634,0.06268695,-0.08568144,0.99348795
174.26566,0.037311666,0.060385257,-0.08732587,0.99367034
174.27545,0.033351984,0.058193095,-0.08944225,0.9937222
174.28564,0.02937581,0.056123734,-0.0922486,0.9936857
174.29575,0.025427327,0.054087084,-0.095098376,0.99364936
174.30556,0.021553906,0.0519327,-0.097474486,0.9936573
174.31544,0.017824989,0.049543902,-0.09942058,0.99366474
174.32565,0.014230587,0.047042426,-0.10102281,0.9936727
174.33556,0.010573948,0.04453688,-0.10275364,0.99363685
174.34575,0.0068278145,0.041933272,-0.104958296,0.9935975
174.35526,0.003202471,0.039339732,-0.10725017,0.99347174
174.36565,-0.0008311225,0.036471337,-0.10958065,0.99329954
174.37555,-0.0047611156,0.033517957,-0.111394525,0.99317205
174.38565,-0.00878911,0.030310988,-0.11268987,0.9931306
174.39575,-0.013008142,0.02687493,-0.113422155,0.9930895
174.40524,-0.01708678,0.023264874,-0.11368145,0.993092
174.41534,-0.02179927,0.019178592,-0.113588706,0.9930909
174.42564,-0.026883708,0.014788843,-0.113189936,0.99308807
174.43575,-0.032293748,0.0102827195,-0.11257188,0.99308497
174.44565,-0.03808753,0.0055957707,-0.111906216,0.9929939
174.45564,-0.044321366,0.00066258013,-0.11119227,0.99281377
174.46515,-0.05062462,-0.004153041,-0.11043416,0.99259216
174.47556,-0.057825774,-0.009616418,-0.10945037,0.9922779
174.48555,-0.065287024,-0.015251612,-0.10824762,0.9918768
174.49565,-0.07304301,-0.02102989,-0.10699794,0.9913447
174.50545,-0.08091978,-0.026816392,-0.1056602,0.9907266
174.51555,-0.08926931,-0.032820486,-0.10427368,0.9899769
174.52545,-0.098025225,-0.039098546,-0.102752775,0.98909533
174.53564,-0.10718982,-0.04558927,-0.10088137,0.9880404
174.54526,-0.11672942,-0.05232131,-0.098573804,0.9868554
174.55545,-0.12743196,-0.05981069,-0.09586395,0.985362
174.56555,-0.1391441,-0.06773935,-0.09335777,0.98356056
174.57515,-0.15137446,-0.075732425,-0.09114607,0.98132527
174.58565,-0.16568933,-0.08500596,-0.089686066,0.97842485
174.59555,-0.18001162,-0.09439538,-0.089777246,0.9749978
174.60555,-0.19529045,-0.10421611,-0.090804815,0.970957
174.61545,-0.21057516,-0.11409247,-0.092822716,0.96643615
174.62495,-0.22502294,-0.12384173,-0.095841214,0.9616962
174.63535,-0.24037543,-0.13383436,-0.09936468,0.95626044
174.64545,-0.2552802,-0.14284354,-0.10280582,0.9507062
174.65565,-0.26946932,-0.15133694,-0.10728936,0.94493675
174.66565,-0.28223452,-0.15901992,-0.1131697,0.9392991
174.67555,-0.29352835,-0.1660422,-0.11992934,0.9337507
174.68515,-0.3026818,-0.1716601,-0.1255505,0.9290866
174.69545,-0.3111809,-0.17561316,-0.12984249,0.92487836
174.70505,-0.3184271,-0.17678726,-0.13484183,0.9214736
174.71526,-0.3238015,-0.17647478,-0.14327206,0.9183707
174.72565,-0.32522,-0.1757456,-0.15658134,0.91585374
174.73555,-0.32257238,-0.17365074,-0.17209715,0.9144205
174.74545,-0.31666583,-0.17004046,-0.18696281,0.91421574
174.75525,-0.3086132,-0.16421327,-0.19724199,0.91591334
174.76566,-0.29964077,-0.15662992,-0.20063385,0.9194758
174.77554,-0.28896007,-0.14725408,-0.20046814,0.9244562
174.78555,-0.27517763,-0.13530713,-0.19835666,0.93089837
174.79585,-0.2580276,-0.121649966,-0.19555163,0.9382693
174.80525,-0.24080484,-0.10911767,-0.19097634,0.94529146
174.81544,-0.22066446,-0.0959105,-0.18643314,0.95253706
174.82555,-0.19958581,-0.08271592,-0.18301862,0.9590436
174.83565,-0.17789741,-0.069470406,-0.17952177,0.96503323
174.84515,-0.1566683,-0.05729324,-0.17498101,0.9703258
174.85526,-0.1333291,-0.04480733,-0.16843419,0.9756318
174.86545,-0.10956249,-0.032897506,-0.1603358,0.9804213
174.87544,-0.08455274,-0.021351652,-0.15017721,0.98482865
174.88515,-0.059820913,-0.010859188,-0.13910544,0.98840916
174.89536,-0.033638082,-0.00034433696,-0.12675126,0.99134874
174.90575,-0.007870037,0.009628651,-0.11412938,0.9933776
174.91545,0.015367471,0.018596385,-0.10199413,0.9944863
174.92525,0.036591265,0.027023941,-0.09026551,0.9948531
174.93535,0.057353586,0.035394024,-0.07921937,0.99456865
174.94556,0.07640283,0.044257194,-0.07043919,0.9936306
174.95555,0.0918551,0.053106263,-0.066193044,0.9921518
174.96545,0.10400247,0.0622041,-0.065924406,0.9904401
174.97525,0.112419,0.07124021,-0.0686802,0.9887123
174.98524,0.11709573,0.07953871,-0.074288666,0.9871347
174.99525,0.118366376,0.08647932,-0.08163202,0.98583573
175.00555,0.1167198,0.09188253,-0.08916183,0.984864
175.01555,0.11296804,0.09534647,-0.09529078,0.984396
175.02565,0.10841176,0.09650681,-0.09826371,0.98452246
175.03555,0.10294992,0.096245214,-0.098510414,0.9851218
175.04555,0.09700842,0.09487215,-0.096983805,0.98597646
175.05556,0.09089692,0.09268713,-0.09411858,0.98704475
175.06564,0.08500879,0.08981137,-0.089487135,0.9882868
175.07535,0.07972096,0.08694805,-0.08300623,0.98953813
175.08514,0.075152904,0.08416663,-0.07446149,0.99084365
175.09544,0.07352526,0.08261974,-0.06568679,0.99168926
175.10506,0.07491554,0.082898945,-0.059617132,0.99193764
175.11536,0.07719353,0.083794795,-0.052088946,0.9921136
175.12566,0.07707355,0.084175535,-0.04630521,0.99236137
175.13545,0.07472683,0.083682865,-0.040196896,0.9928601
175.14545,0.07124959,0.082684875,-0.040334135,0.9931932
175.15555,0.06710506,0.08204223,-0.046031058,0.9933306
175.16565,0.063201636,0.08132424,-0.049744964,0.9934337
175.17564,0.061214462,0.0793619,-0.046057522,0.99386173
175.18555,0.060751237,0.07714204,-0.03902033,0.9943899
175.19514,0.061088286,0.07575218,-0.034364074,0.99465656
175.20564,0.060499452,0.074726805,-0.033624828,0.9947785
175.21555,0.05795761,0.074627995,-0.0344615,0.9949024
175.22536,0.056281567,0.074011974,-0.035221368,0.99506444
175.23544,0.054677844,0.07377246,-0.038052857,0.99504787
175.24535,0.05182703,0.07408353,-0.042036206,0.9950314
175.25545,0.04897559,0.073720336,-0.04507014,0.99501216
175.26555,0.04625061,0.07256854,-0.04750213,0.9951603
175.27545,0.044122815,0.0710313,-0.048300475,0.9953122
175.28545,0.0419223,0.06967214,-0.04892537,0.9954668
175.29546,0.039187152,0.06802817,-0.050019592,0.9956593
175.30505,0.03621719,0.06618393,-0.051585883,0.99580395
175.31535,0.032723792,0.06421046,-0.054354846,0.99589825
175.32565,0.02909813,0.062289316,-0.05768329,0.9959473
