elapsed_s,i,j,k,real
693.2205,-0.02714073,-0.09941381,0.65632576,0.74740237
693.2302,-0.030106753,-0.102615684,0.65763843,0.7457056
693.24,-0.033260684,-0.10587516,0.65896523,0.7439321
693.2504,-0.03678298,-0.109516546,0.6602291,0.7421222
693.2604,-0.04037566,-0.113161564,0.6611029,0.7406102
693.2702,-0.043784022,-0.116801836,0.6617393,0.7392311
693.2805,-0.047493093,-0.1206032,0.66263205,0.7376395
693.2906,-0.051165707,-0.12409562,0.66376007,0.73581815
693.3004,-0.054682862,-0.12734,0.66517544,0.73372513
693.3104,-0.05831978,-0.13047427,0.6666889,0.73152083
693.3205,-0.061884508,-0.13349849,0.6679537,0.7294971
693.3304,-0.06527355,-0.13639055,0.6688052,0.727888
693.3404,-0.06868176,-0.1392526,0.66921633,0.72661114
693.3506,-0.072253264,-0.14204285,0.6696665,0.7253479
693.3605,-0.07596603,-0.14448833,0.6705451,0.72371566
693.3705,-0.07983175,-0.1465841,0.6719728,0.72147024
693.3801,-0.083660394,-0.14836296,0.6738068,0.71901923
693.3904,-0.08779178,-0.15021253,0.676026,0.71602494
693.4004,-0.09181451,-0.15190113,0.67833555,0.71295136
693.4104,-0.095990434,-0.15374371,0.68056035,0.70991635
693.4208,-0.100402154,-0.15568584,0.6826666,0.70683193
693.4305,-0.10481313,-0.15767716,0.684623,0.7039008
693.4403,-0.1095331,-0.15983294,0.6867741,0.7005745
693.4504,-0.11501002,-0.16237855,0.6893965,0.6965191
693.4606,-0.121054634,-0.16509664,0.69207287,0.69214803
693.4707,-0.12776423,-0.16815719,0.69450665,0.68777317
693.4806,-0.13475624,-0.17171961,0.6964077,0.6836409
693.4906,-0.14211723,-0.17567195,0.69807494,0.67944837
693.5006,-0.15009531,-0.18031767,0.6997645,0.6747183
693.5106,-0.15829861,-0.18560003,0.70108,0.67007536
693.5208,-0.16671415,-0.19201915,0.70164764,0.66555214
693.5304,-0.17451113,-0.19912878,0.7016095,0.661524
693.5408,-0.18267272,-0.20791015,0.70112735,0.65718323
693.5507,-0.19009659,-0.21694306,0.7006399,0.6526321
693.5607,-0.1974417,-0.22649668,0.7007655,0.6469827
693.5708,-0.20450935,-0.2361539,0.7017361,0.6403034
693.5808,-0.2111085,-0.24553357,0.7028165,0.63335645
693.5907,-0.21737608,-0.25484437,0.7036388,0.62666386
693.6007,-0.22352393,-0.26374897,0.7041563,0.6201429
693.6108,-0.22865462,-0.27171957,0.7045629,0.614391
693.6209,-0.2318415,-0.27739057,0.70536125,0.6097015
693.6309,-0.23451903,-0.27846345,0.7092728,0.6036494
693.6406,-0.2377191,-0.2771813,0.7154368,0.59567523
693.6508,-0.24056903,-0.27344832,0.72296464,0.5870982
693.6607,-0.23971389,-0.26852405,0.72698843,0.58471304
693.6709,-0.23519549,-0.26553822,0.7256836,0.5895217
693.6803,-0.22744884,-0.26300484,0.7207694,0.5996516
693.6906,-0.21786456,-0.26142034,0.71205926,0.614137
693.7009,-0.20753956,-0.259113,0.7023867,0.62963414
693.7108,-0.19489965,-0.25442305,0.69108665,0.6478151
693.7209,-0.18221048,-0.24680382,0.6811251,0.6647947
693.7308,-0.1704905,-0.2352817,0.675577,0.67760575
693.7406,-0.15978815,-0.22127445,0.6750064,0.6854951
693.7507,-0.14801058,-0.20503436,0.67673546,0.6914373
693.7609,-0.13518612,-0.18756269,0.6796646,0.6961495
693.7708,-0.12140148,-0.17025815,0.682401,0.70039696
693.7809,-0.10625858,-0.15325259,0.6830104,0.70620316
693.7905,-0.090723515,-0.13737282,0.6811183,0.7134273
693.801,-0.07350775,-0.1207682,0.6765901,0.7226956
693.811,-0.05680156,-0.10480991,0.6704358,0.7322823
693.8206,-0.041580327,-0.089989044,0.6640579,0.7410748
693.8306,-0.026437558,-0.07449097,0.6581087,0.74875504
693.841,-0.011581503,-0.058458272,0.65372705,0.7544006
693.8509,0.0016246699,-0.043831438,0.6517352,0.75717896
693.8612,0.0144452695,-0.029777758,0.65164274,0.7577947
693.8709,0.026434211,-0.017173957,0.65264255,0.7570257
693.881,0.03805781,-0.0055581764,0.65386796,0.7556036
693.891,0.048815157,0.0047410554,0.6548585,0.75414103
693.9007,0.058693673,0.0138513995,0.65545017,0.7528342
693.911,0.0685588,0.022504143,0.65550774,0.7517575
693.9211,0.07769605,0.030286122,0.6549451,0.75106156
693.9311,0.08593542,0.037228465,0.6538458,0.75076634
693.9407,0.0930461,0.043243334,0.65233594,0.7509433
693.951,0.09985238,0.049060687,0.65010315,0.7516875
693.9612,0.10568637,0.054092295,0.64727646,0.7529153
693.9711,0.11054191,0.05830563,0.6440712,0.7546566
693.981,0.11445892,0.061743192,0.6406437,0.7567137
693.9911,0.11756337,0.06438871,0.63708675,0.75904936
694.0007,0.11977248,0.06609186,0.63370526,0.76140445
694.0108,0.12122915,0.066913106,0.63040537,0.76380295
694.0213,0.12192721,0.06554587,0.6295816,0.764523
694.0312,0.120002516,0.060770012,0.62800854,0.7665144
694.0413,0.115223065,0.05361584,0.626539,0.76895064
694.051,0.10910393,0.04751741,0.626485,0.770298
694.0613,0.100664005,0.039903842,0.62623334,0.7720699
694.0712,0.09204535,0.030978996,0.62527406,0.7743577
694.0814,0.08352474,0.02048757,0.6250261,0.77581817
694.0917,0.07564417,0.0099102175,0.6264402,0.7756909
694.1014,0.0690864,0.0012102826,0.62996316,0.7735337
694.1113,0.06288598,-0.00740619,0.6361262,0.7689791
694.1208,0.057581108,-0.016206581,0.6436331,0.7629547
694.1312,0.053037763,-0.025956161,0.65013766,0.757537
694.1412,0.0487386,-0.03452872,0.65176374,0.75605756
694.1513,0.044144772,-0.040731397,0.6511294,0.7565544
694.1613,0.039682392,-0.04573825,0.6490882,0.7582934
694.1713,0.03554836,-0.05076575,0.6455746,0.76120794
694.1815,0.031332713,-0.056103215,0.6416603,0.7642876
694.1914,0.02735979,-0.06079684,0.63845384,0.7667586
694.2008,0.023949634,-0.0641954,0.63601744,0.76857376
694.2112,0.020343386,-0.06753658,0.6342603,0.769882
694.2214,0.016878285,-0.070665605,0.63294435,0.77076584
694.2314,0.013759267,-0.07370613,0.63197225,0.7713327
694.241,0.010983587,-0.076440945,0.6312736,0.77170455
694.2511,0.0082824025,-0.07922964,0.6306323,0.7719934
694.2615,0.005720577,-0.08195346,0.62999433,0.7722329
694.2713,0.003397408,-0.08427478,0.629424,0.77247196
694.2815,0.001124708,-0.08651329,0.62895334,0.77259195
694.2914,-0.0009914469,-0.088548906,0.62870544,0.77260554
694.3016,-0.0031905342,-0.09047688,0.62865925,0.77238977
694.3114,-0.005258045,-0.09227813,0.62904626,0.7718359
694.3216,-0.0075212754,-0.09407517,0.62987715,0.77091676
694.3314,-0.009877015,-0.09585,0.6309018,0.76985455
694.3415,-0.012362037,-0.097657435,0.6316956,0.7688969
694.3511,-0.014790735,-0.099533916,0.63204235,0.76835406
694.3616,-0.017392091,-0.10179658,0.63188225,0.76814
694.3716,-0.019995995,-0.10415728,0.6314341,0.76814747
694.3816,-0.022579897,-0.10665433,0.6309557,0.76810545
694.3915,-0.025219686,-0.109393574,0.63079256,0.76776034
694.4016,-0.028052483,-0.112345815,0.63114405,0.7669277
694.4117,-0.031173738,-0.11553369,0.63215137,0.76554483
694.4216,-0.03442017,-0.11877093,0.6336718,0.76362824
694.4315,-0.037923776,-0.12213101,0.6355076,0.7613745
694.4417,-0.0416293,-0.12558068,0.6375966,0.7589034
694.4515,-0.04561184,-0.12907402,0.63971066,0.75627404
694.4613,-0.049655244,-0.13242833,0.6417634,0.7537268
694.4718,-0.05419053,-0.13605025,0.6439485,0.7509583
694.4812,-0.05846571,-0.13924631,0.64576733,0.7484772
694.4915,-0.06301724,-0.14253527,0.6474614,0.74599135
694.5019,-0.06758467,-0.14574537,0.64885324,0.7437698
694.5117,-0.071782134,-0.14872912,0.6496877,0.7420215
694.5218,-0.07614181,-0.15174346,0.65017587,0.7405813
694.5317,-0.080228105,-0.15450896,0.650312,0.73938566
694.5416,-0.084323734,-0.15709777,0.6504221,0.73831826
694.5517,-0.08833394,-0.15943818,0.65051496,0.73728913
694.5619,-0.09235453,-0.16155675,0.6506462,0.736223
694.5718,-0.09621525,-0.16348068,0.6508175,0.73511195
694.5819,-0.10015783,-0.16534217,0.65112615,0.73393685
694.5919,-0.10422091,-0.16704443,0.6516826,0.73249704
694.6017,-0.10847676,-0.16843958,0.652632,0.7306423
694.6113,-0.112838894,-0.16958229,0.65399635,0.7285458
694.6218,-0.11781002,-0.17084171,0.65555805,0.72602487
694.6318,-0.12301503,-0.17231147,0.65754265,0.72304964
694.642,-0.12909053,-0.17396724,0.66028726,0.719086
694.6519,-0.13603017,-0.17603055,0.6637654,0.71408564
694.6614,-0.14330252,-0.17875217,0.6670462,0.70885277
694.6716,-0.15170515,-0.18275693,0.6699423,0.7033967
694.6818,-0.16068524,-0.18797345,0.67206216,0.69798607
694.6918,-0.17008701,-0.19414964,0.67377853,0.69236124
694.7019,-0.18021089,-0.2015202,0.67578274,0.6857153
694.7119,-0.1905587,-0.21003908,0.6779158,0.6782211
694.7216,-0.20065708,-0.21940066,0.6797761,0.6704562
694.732,-0.2114804,-0.23011589,0.68123007,0.66200954
694.7415,-0.22115126,-0.24020843,0.6819653,0.6544145
694.7517,-0.23080382,-0.2512927,0.68214756,0.64673793
694.7615,-0.23949192,-0.26238918,0.681426,0.6398939
694.7719,-0.24755284,-0.2731529,0.6805872,0.6331363
694.7821,-0.2546288,-0.28036836,0.68137664,0.62631005
694.7921,-0.26054496,-0.28316253,0.6843713,0.6193598
694.8021,-0.26496643,-0.28352204,0.68831605,0.6128731
694.812,-0.26707315,-0.28210142,0.69190615,0.6085906
694.822,-0.26551536,-0.2802114,0.6925715,0.60940236
694.8319,-0.26060104,-0.27756193,0.69099104,0.61441463
694.8421,-0.25391364,-0.27597597,0.68575406,0.62376064
694.8522,-0.24432284,-0.27186117,0.6804587,0.63510925
694.862,-0.23419294,-0.26685098,0.67443603,0.6472943
694.8715,-0.22160007,-0.25876772,0.6682118,0.6613974
694.8821,-0.20667206,-0.24674296,0.66235304,0.67650324
694.892,-0.19188324,-0.23270655,0.65833604,0.6896109
694.9017,-0.17684716,-0.21650296,0.65607613,0.7009524
694.9117,-0.1604699,-0.19779263,0.6552028,0.7111682
694.9221,-0.14244398,-0.1770044,0.65498066,0.7206635
694.932,-0.123708695,-0.15595342,0.6545441,0.72939867
694.9421,-0.10369326,-0.13453668,0.6532501,0.7378688
694.9523,-0.082544275,-0.11286767,0.65096927,0.7461058
694.9619,-0.06216288,-0.09283171,0.6477815,0.7535925
694.9721,-0.0398787,-0.07176921,0.6430073,0.7614274
694.982,-0.018209767,-0.052120104,0.63680524,0.7690439
694.9923,0.003228859,-0.033057272,0.62950397,0.7762979
695.0018,0.022238748,-0.016140524,0.6226073,0.78205675
695.012,0.04138601,0.0010383218,0.6165241,0.7862657
695.0218,0.058222264,0.015808774,0.613528,0.78733903
695.032,0.07470298,0.029282805,0.61420196,0.78505254
695.0418,0.08894105,0.039819434,0.6180079,0.7801117
695.052,0.10255905,0.048404984,0.62436855,0.7728433
695.0623,0.114875846,0.054591373,0.6324075,0.7640721
695.0724,0.12551233,0.0585666,0.6408059,0.7550727
695.0822,0.1344415,0.060697034,0.64869434,0.7466426
695.0923,0.1415509,0.061620638,0.6550988,0.7396139
695.1024,0.14578272,0.061805986,0.65854645,0.7356647
695.1123,0.14791426,0.061969537,0.65809333,0.7356769
695.1222,0.14827994,0.06218829,0.65495974,0.7383655
695.132,0.14788544,0.06235732,0.64952457,0.7432122
695.1424,0.14670205,0.062404744,0.64209557,0.7499119
695.1522,0.1438973,0.06140428,0.63593507,0.75572586
695.1623,0.14043306,0.058111444,0.62878317,0.76255876
695.1728,0.13551077,0.051806845,0.6213472,0.76997656
695.1824,0.12978768,0.045745485,0.6158344,0.7757372
695.1925,0.12209975,0.03973934,0.6115262,0.7807106
695.2019,0.11324868,0.032410316,0.60894537,0.7844036
695.2124,0.102677226,0.02260635,0.60766226,0.7871709
695.2225,0.09314051,0.012998557,0.6079436,0.78831947
695.2324,0.085248806,0.0046783686,0.60995424,0.78784776
695.2424,0.078517124,-0.0031546457,0.6136682,0.78559756
695.2524,0.07275559,-0.011147823,0.61843395,0.7824007
695.2625,0.06793676,-0.020408858,0.622681,0.7792573
695.2725,0.063997544,-0.03009813,0.62516487,0.7773091
695.2821,0.060192756,-0.038345776,0.62587017,0.77668303
695.2922,0.05561529,-0.04489781,0.6264825,0.77617335
695.3026,0.051124107,-0.050173566,0.62767553,0.77513456
695.3125,0.047622602,-0.05488158,0.6283885,0.77450794
695.3227,0.044531967,-0.05916498,0.6282114,0.7744817
695.3324,0.041539043,-0.06273791,0.6275391,0.7749516
695.3426,0.038646225,-0.06582157,0.62635696,0.7757837
695.3526,0.03592909,-0.06851495,0.6246578,0.77706075
695.3627,0.033450413,-0.07112514,0.6227237,0.778425
695.3727,0.03126093,-0.07350811,0.6210603,0.7796399
695.3825,0.029396806,-0.07561702,0.6199213,0.7804335
695.3925,0.027677845,-0.07751411,0.61921173,0.7808882
695.4026,0.02602625,-0.07919438,0.61873585,0.78115493
695.4126,0.024582807,-0.08069133,0.6181973,0.78149116
695.4226,0.023119053,-0.08205589,0.6176039,0.7818649
695.4322,0.021770665,-0.08347699,0.6171597,0.78212273
695.4425,0.020298585,-0.08504583,0.6169289,0.78215384
695.4526,0.018664686,-0.08665766,0.6171929,0.7817813
695.4626,0.016722776,-0.08842202,0.61790794,0.7810494
695.4726,0.014446251,-0.09030019,0.6188281,0.7801429
695.4826,0.011917725,-0.09240393,0.6196666,0.77927965
695.4927,0.009141626,-0.09478671,0.6201761,0.77868664
695.5029,0.0060358373,-0.09744725,0.62008756,0.7784176
695.5127,0.0027131317,-0.10048294,0.61958337,0.77844834
695.5225,-0.0008648457,-0.103793055,0.61885923,0.7785903
695.5327,-0.0050124004,-0.10762386,0.61817557,0.7786319
695.5424,-0.009383485,-0.111628726,0.6177727,0.77828616
695.5527,-0.014317558,-0.11605648,0.61768645,0.777704
695.5628,-0.019410353,-0.120539576,0.61782694,0.77676785
695.5728,-0.02475335,-0.12510097,0.6183235,0.7755003
695.5831,-0.03047945,-0.12976894,0.6190428,0.773932
695.5929,-0.035984248,-0.13411523,0.61993074,0.7722909
695.603,-0.041674264,-0.13847828,0.6208001,0.7704813
695.6127,-0.04743509,-0.14279175,0.6215146,0.76882815
695.6229,-0.053182192,-0.14707728,0.6219046,0.7673038
695.6328,-0.058918014,-0.15111369,0.62198466,0.76604205
695.6428,-0.06457788,-0.15504424,0.62171876,0.76503456
695.6529,-0.0700532,-0.15870799,0.6211973,0.76420176
695.6629,-0.07531296,-0.16219704,0.62041855,0.76358557
695.6729,-0.08041838,-0.16563447,0.61933947,0.76322573
695.6829,-0.085137956,-0.16892442,0.6180051,0.76307476
695.6925,-0.0895919,-0.17190367,0.6167485,0.76287967
695.7024,-0.09390663,-0.17476086,0.61581594,0.76250535
695.7126,-0.09827776,-0.17754894,0.6153305,0.76171637
695.7229,-0.10261385,-0.18018782,0.61548394,0.7603608
695.7331,-0.106887296,-0.18276127,0.6164571,0.75841856
695.743,-0.11131439,-0.18519387,0.6182331,0.7556796
695.7529,-0.11634033,-0.1875925,0.6207059,0.7523243
695.763,-0.12202663,-0.18982615,0.6236438,0.74841094
695.7731,-0.128281,-0.19217914,0.6268709,0.7440403
695.7831,-0.13486096,-0.19482656,0.6302439,0.7393552
695.7931,-0.14194456,-0.19805595,0.63356775,0.73429227
695.8028,-0.14939448,-0.20189244,0.63672864,0.72904706
695.8131,-0.15801197,-0.20645677,0.64018524,0.72289175
695.8231,-0.16703412,-0.2112694,0.6435715,0.71639574
695.833,-0.17657587,-0.21658511,0.6466063,0.7097861
695.8428,-0.18594937,-0.22213651,0.64879906,0.7036614
695.8528,-0.19610603,-0.22846873,0.6503589,0.6973516
695.8632,-0.20642236,-0.23510988,0.65123737,0.6913458
695.8731,-0.21662143,-0.24175832,0.65130556,0.68583274
695.8832,-0.22627808,-0.24835514,0.65036833,0.681245
695.8933,-0.23526432,-0.2553836,0.64776593,0.6780941
695.9031,-0.24330242,-0.26348364,0.6428038,0.6768785
695.9132,-0.25104663,-0.27271578,0.6358347,0.6769798
695.9228,-0.25757435,-0.28072357,0.62918663,0.67746603
695.9331,-0.26243556,-0.28643876,0.6239463,0.67799103
695.9432,-0.26430687,-0.28870574,0.6212384,0.67882794
695.9528,-0.26505226,-0.28731528,0.62242126,0.67802906
695.9633,-0.26637626,-0.28267002,0.6272009,0.67506504
695.9732,-0.26678145,-0.27594653,0.632677,0.67264205
695.9832,-0.26388162,-0.26873,0.6370064,0.6725675
695.9934,-0.2577753,-0.2610551,0.63876575,0.6763056
696.0032,-0.24852152,-0.25364265,0.637274,0.6839797
696.0132,-0.23536922,-0.24537745,0.6327207,0.695716
696.0233,-0.21895944,-0.23750809,0.62432975,0.71125764
696.0332,-0.20119494,-0.22885628,0.6146566,0.7275635
696.0433,-0.18216793,-0.21826169,0.6050491,0.7436522
696.0534,-0.16303188,-0.20536838,0.59778315,0.75749606
696.063,-0.14452836,-0.19079278,0.5942916,0.76780015
696.073,-0.124420464,-0.17309695,0.5944322,0.7753614
696.0834,-0.10371348,-0.15379322,0.5980806,0.779724
696.0933,-0.08286126,-0.13426489,0.6039447,0.78124815
696.103,-0.06250104,-0.115552254,0.6107729,0.78083265
696.1132,-0.040179342,-0.09538728,0.61822534,0.7791524
696.1235,-0.017936196,-0.075556144,0.62496316,0.7767646
696.1332,0.0030174367,-0.056669667,0.6305241,0.7740955
696.1431,0.02254358,-0.038575944,0.6348222,0.77140206
696.1533,0.041562736,-0.020194981,0.6378776,0.7687786
696.1633,0.058711644,-0.0028571812,0.6392,0.7667833
696.1734,0.07366917,0.012966274,0.63876295,0.76577425
696.1831,0.08598644,0.026914803,0.6366616,0.7658285
696.1933,0.09667246,0.0398453,0.6331583,0.76693815
696.2035,0.10515808,0.050983112,0.6284826,0.7689847
696.2132,0.11118049,0.059660673,0.62345785,0.77161247
696.2235,0.1157807,0.066720895,0.6182056,0.7745745
696.2336,0.1186876,0.07155006,0.61380833,0.7772034
696.2435,0.12031749,0.07424027,0.611,0.77888364
696.2531,0.12090855,0.07498513,0.61010164,0.77943176
696.2636,0.12126367,0.074434094,0.610914,0.77878445
696.2736,0.12158467,0.07319276,0.6129771,0.7772198
696.2836,0.12187597,0.07146575,0.6159399,0.7749946
696.2935,0.121774845,0.0692926,0.6193063,0.77253705
696.3036,0.12133038,0.06659651,0.6235795,0.7693909
696.3136,0.1196524,0.062033385,0.6275648,0.7667792
696.3236,0.115286075,0.05560171,0.63079005,0.7653148
696.3336,0.108556226,0.048644528,0.63435626,0.76383233
696.3435,0.10075528,0.042636793,0.6341899,0.765374
696.3536,0.09308244,0.035765536,0.6302382,0.7699568
696.3633,0.08414349,0.026857745,0.624921,0.77566695
696.3734,0.07520751,0.017360352,0.61913687,0.7814841
696.3832,0.06763761,0.0093399575,0.617795,0.78336763
696.3935,0.061562467,0.0025794618,0.62030315,0.78188235
696.4039,0.05625882,-0.0043411474,0.6253306,0.7783118
696.4137,0.05096276,-0.012396667,0.631683,0.77343786
696.4238,0.04564455,-0.02106091,0.6380992,0.76830995
696.4337,0.04168046,-0.028316233,0.64358246,0.7637354
696.4438,0.03745638,-0.03419073,0.64629024,0.7614093
696.4537,0.0336265,-0.038959615,0.6463226,0.7613141
696.4637,0.03086256,-0.043091685,0.644538,0.7627506
696.4736,0.027975328,-0.047723543,0.64175844,0.7649252
696.4836,0.024803039,-0.05259933,0.6394521,0.766611
696.4937,0.022225648,-0.056632612,0.6376325,0.7679469
696.5038,0.019651864,-0.060371365,0.6366884,0.76853335
696.5134,0.01730254,-0.06376006,0.6367217,0.76824296
696.5234,0.014780412,-0.067178786,0.6375415,0.76732844
696.5336,0.012194512,-0.07051983,0.6390031,0.7658522
696.5438,0.009526017,-0.07374917,0.64075184,0.7641585
696.5538,0.006889116,-0.07660365,0.64214206,0.76272
696.5639,0.0042679664,-0.07926252,0.6429751,0.7617712
696.5739,0.0016773213,-0.08174299,0.642862,0.76160604
696.5839,-0.0009693764,-0.08419108,0.642205,0.76189137
696.594,-0.0036659297,-0.0865131,0.64119494,0.7624794
696.6039,-0.0065530436,-0.08867559,0.64012814,0.76311266
696.6139,-0.0096049635,-0.09066786,0.63939995,0.76345253
696.6235,-0.012835221,-0.092575096,0.6390148,0.7634995
696.6339,-0.016540473,-0.09461588,0.63889587,0.7632566
696.644,-0.020283304,-0.09660516,0.63882333,0.7629783
696.654,-0.024039343,-0.09873274,0.6385193,0.7628423
696.6636,-0.027647972,-0.10085327,0.6378742,0.7629575
696.6737,-0.031524755,-0.10338259,0.6368633,0.7633381
696.6841,-0.03550355,-0.106032275,0.6357174,0.76379174
696.6939,-0.039404895,-0.108690985,0.6346816,0.76408243
696.7041,-0.04337181,-0.1114192,0.6338496,0.7641862
696.7141,-0.047408268,-0.11421671,0.63323367,0.7640177
696.7239,-0.051456526,-0.1169521,0.6330593,0.763475
696.734,-0.05560468,-0.11965666,0.6332733,0.76264226
696.7437,-0.059795875,-0.12221094,0.6338451,0.76138204
696.7538,-0.064189404,-0.12480163,0.6349056,0.7597629
696.764,-0.068819866,-0.1273894,0.6362326,0.75779927
696.7735,-0.073147036,-0.12971807,0.6375915,0.7558269
696.7841,-0.07801063,-0.13230737,0.63908803,0.75359243
696.7941,-0.08274725,-0.13469999,0.6405092,0.7515168
696.8041,-0.087481186,-0.13705175,0.6418976,0.7493494
696.8142,-0.092249766,-0.13930711,0.6433849,0.74706686
696.8241,-0.09725124,-0.14155991,0.64512706,0.7445253
696.8341,-0.10231563,-0.14384142,0.64704037,0.74170506
696.8442,-0.10758519,-0.14626136,0.64906895,0.73873544
696.8541,-0.11314246,-0.1487652,0.65117913,0.7355287
696.8642,-0.11905915,-0.15151629,0.65338427,0.73204553
696.874,-0.1256277,-0.15447153,0.65557796,0.7284162
696.8839,-0.13274546,-0.15762086,0.6573393,0.72483915
696.8943,-0.14088625,-0.1614582,0.658653,0.7212887
696.9037,-0.1487537,-0.16562401,0.6594158,0.7180402
696.9139,-0.15766779,-0.17098819,0.66009456,0.71425766
696.9239,-0.1670999,-0.17697026,0.66087794,0.7099446
696.934,-0.17748064,-0.18377183,0.66162074,0.7049695
696.9443,-0.18844739,-0.19141614,0.6620635,0.6996279
