elapsed_s,i,j,k,real
702.4861,0.13210437,0.07500183,0.7797349,0.6073995
702.4961,0.13028234,0.07529575,0.78269875,0.603894
702.5061,0.12855358,0.07562941,0.7856716,0.6004169
702.5163,0.12677659,0.07613012,0.78882015,0.5965462
702.5262,0.12500638,0.07671592,0.7919586,0.59266824
702.5364,0.123198785,0.07743806,0.79529905,0.58852667
702.5462,0.121479124,0.0783544,0.7986,0.58423096
702.5563,0.119654305,0.07941231,0.80202574,0.57977986
702.5662,0.11800582,0.08079435,0.80530953,0.5753908
702.576,0.11652309,0.08241097,0.80827546,0.5712797
702.5861,0.11513248,0.08444018,0.8112536,0.56694037
702.5964,0.11371426,0.08694788,0.8144634,0.5622105
702.6063,0.112145394,0.08968694,0.81799805,0.55702317
702.6163,0.1103799,0.092811316,0.8221207,0.5507053
702.6264,0.10851815,0.09632569,0.82668096,0.54362464
702.6363,0.10677197,0.10024257,0.8314566,0.535926
702.6463,0.10520557,0.10443197,0.8361897,0.5280561
702.6566,0.10377092,0.108884625,0.8408202,0.5199423
702.6665,0.102302104,0.113378055,0.8452214,0.5120884
702.6764,0.1007039,0.11769714,0.8495058,0.5042852
702.6865,0.09880343,0.121988684,0.8537214,0.4964862
702.6965,0.0965791,0.12603578,0.85788614,0.48866653
702.7064,0.09404388,0.12979487,0.8621141,0.48067755
702.7162,0.0915162,0.1331542,0.8661559,0.47288924
702.7262,0.08878256,0.13626015,0.87037176,0.46476498
702.7365,0.085583895,0.13912871,0.87455416,0.4565443
702.7465,0.0819908,0.14155714,0.8786552,0.4485558
702.7565,0.07775111,0.14363444,0.8829027,0.44025072
702.7666,0.07285184,0.14540428,0.88718283,0.43177804
702.7767,0.06738721,0.14698806,0.89166623,0.42286596
702.7864,0.061658796,0.1484896,0.89603996,0.41392142
702.7966,0.05552241,0.15011334,0.90044653,0.40443078
702.8067,0.04944593,0.15184323,0.90470785,0.3949036
702.8162,0.043884285,0.15370683,0.9085326,0.3859985
702.8267,0.03809331,0.15605986,0.9124216,0.37635463
702.8367,0.032897115,0.15875024,0.91591847,0.3671644
702.8467,0.028122678,0.16180071,0.9193435,0.3575511
702.8567,0.023921803,0.16511753,0.9226192,0.34769633
702.8668,0.020175062,0.16885647,0.92610335,0.33674252
702.8767,0.017144255,0.17269205,0.92970526,0.324839
702.8867,0.014786392,0.17685899,0.93349206,0.31151477
702.8963,0.013277017,0.1809232,0.937153,0.29794905
702.9066,0.012305684,0.18547511,0.9410691,0.282509
702.9168,0.01161588,0.19024335,0.9447702,0.26656666
702.9266,0.011021197,0.1949944,0.9480368,0.25113052
702.9368,0.010187291,0.20011483,0.95118093,0.23482284
702.9467,0.00887347,0.20521244,0.9538702,0.21895736
702.9569,0.006732717,0.21037501,0.95631117,0.2029112
702.9667,0.0037512183,0.2153425,0.95838577,0.18739346
702.9766,-0.00011834502,0.21985303,0.9601804,0.172243
702.9866,-0.0048652664,0.22402987,0.96192247,0.15652394
702.9969,-0.010063715,0.22738473,0.9634831,0.14074299
703.007,-0.01517906,0.22976878,0.96499276,0.12553903
703.0169,-0.020043865,0.2309114,0.9664257,0.11101189
703.0269,-0.02455943,0.23097616,0.9677694,0.097137064
703.0369,-0.02882342,0.2298812,0.96919775,0.08363843
703.0468,-0.03285498,0.22785495,0.9705602,0.070831805
703.0567,-0.03680332,0.22515833,0.9718349,0.05911088
703.0667,-0.041094065,0.22185902,0.9730384,0.04780689
703.0769,-0.04559411,0.21820396,0.9741149,0.03746587
703.087,-0.050304025,0.21450175,0.9750043,0.02820158
703.0971,-0.05509817,0.21067792,0.9757606,0.01968816
703.1069,-0.05987411,0.20684434,0.97647,0.011668026
703.1171,-0.06468548,0.20284575,0.9770609,0.0033778548
703.1271,-0.06923553,0.19886413,0.97755325,-0.005369067
703.1368,-0.07335935,0.19504023,0.9779129,-0.014775544
703.1469,-0.07745625,0.1911782,0.978148,-0.025487274
703.1567,-0.081085056,0.18761207,0.9781863,-0.03664452
703.1668,-0.08464519,0.18414594,0.9780361,-0.048892647
703.1771,-0.08823821,0.18093786,0.9775635,-0.061814666
703.187,-0.09159076,0.17810032,0.9769263,-0.07455003
703.1972,-0.09493227,0.17561217,0.9759381,-0.08730462
703.207,-0.09812706,0.17354122,0.9748735,-0.09952742
703.2172,-0.10133642,0.1717747,0.9735259,-0.11190647
703.2272,-0.104527794,0.17022061,0.97197425,-0.12405211
703.2368,-0.107453614,0.16889033,0.9703584,-0.13526511
703.247,-0.11054477,0.16756302,0.96849906,-0.14730322
703.2573,-0.11346029,0.16631216,0.9665798,-0.15869495
703.2673,-0.116350986,0.1651367,0.96460354,-0.16960052
703.277,-0.11916742,0.16395137,0.962556,-0.17992657
703.2871,-0.12208687,0.1626623,0.9603989,-0.19038966
703.2973,-0.12495989,0.16130906,0.958117,-0.20087525
703.3073,-0.12765475,0.15993273,0.9557651,-0.21136683
703.3169,0.13016063,-0.15872484,-0.95321214,0.22199446
703.3271,0.13253945,-0.15742746,-0.9502983,0.23358434
703.3372,0.13454756,-0.15622382,-0.9472128,0.24554962
703.3472,0.13606378,-0.15520796,-0.9440187,0.25726023
703.3573,0.13726065,-0.15444028,-0.9406662,0.26913622
703.3672,0.13817431,-0.15392862,-0.9372314,0.28070062
703.3773,0.13871968,-0.15366624,-0.9337213,0.29196355
703.3872,0.13906607,-0.15377063,-0.9303175,0.30246115
703.3969,0.13920526,-0.15428826,-0.9270221,0.31215483
703.4071,0.13912877,-0.15540145,-0.92358255,0.32163942
703.4174,0.13896878,-0.15698935,-0.9202848,0.33027336
703.4274,0.13862193,-0.15901333,-0.91705483,0.33831766
703.4374,0.13824344,-0.16139641,-0.9140276,0.34546053
703.4474,0.13784508,-0.16412145,-0.91106725,0.3522512
703.4574,0.13744596,-0.16683829,-0.90813017,0.3586471
703.4674,0.13698404,-0.16964011,-0.90515846,0.3649638
703.4773,0.13645208,-0.17224738,-0.9021158,0.37134653
703.4873,0.13589531,-0.17462967,-0.8990528,0.37775165
703.4975,0.13530374,-0.17670846,-0.8958864,0.38446838
703.5075,0.13448247,-0.17838761,-0.89279383,0.3911415
703.5172,0.13325173,-0.1796616,-0.88980377,0.39770716
703.5275,0.13152613,-0.1806593,-0.8866687,0.40480876
703.5375,0.12929341,-0.18123172,-0.8837677,0.41161293
703.5476,0.12627247,-0.18153924,-0.88079965,0.4186465
703.5573,0.12250864,-0.18169394,-0.8779988,0.42546803
703.5676,0.11872497,-0.18211092,-0.8756057,0.43127945
703.5776,0.118242934,-0.18437031,-0.87469065,0.43232146
703.5877,0.1200421,-0.18817604,-0.8745091,0.43063414
703.5977,0.12308875,-0.19284591,-0.87443805,0.42780092
703.6078,0.12664495,-0.19721618,-0.87483466,0.42394364
703.6177,0.13015707,-0.20035447,-0.8756614,0.41969377
703.6275,0.13358024,-0.20251334,-0.8767103,0.41535464
703.6377,0.13530228,-0.2028304,-0.8772714,0.41347194
703.6476,0.13516906,-0.20205572,-0.87717605,0.41410536
703.6577,0.13396835,-0.20066825,-0.8763577,0.41689056
703.6678,0.13179742,-0.19932258,-0.87466264,0.4217199
703.6777,0.12919602,-0.19759822,-0.87275875,0.4272344
703.6878,0.1268942,-0.19599119,-0.870653,0.43291333
703.6977,0.124314606,-0.19407353,-0.8683404,0.43913427
703.7078,0.12166084,-0.19204408,-0.86626285,0.444862
703.7176,0.11898331,-0.19013754,-0.86505675,0.44876078
703.7278,0.11616149,-0.18865466,-0.8650311,0.4501726
703.7378,0.11404435,-0.18788785,-0.86564153,0.4498223
703.7479,0.11185363,-0.18737388,-0.8665135,0.44884074
703.7579,0.10934019,-0.18692082,-0.86758125,0.44762453
703.7675,0.10704078,-0.18649188,-0.868357,0.44695652
703.7779,0.10512884,-0.18606573,-0.8686296,0.44695646
703.7878,0.10381235,-0.18568027,-0.86841434,0.44791657
703.7979,0.10265678,-0.18533994,-0.8677722,0.44945437
703.808,0.10155576,-0.18504079,-0.86682576,0.45169032
703.8178,0.100382164,-0.18497021,-0.86560434,0.45439613
703.828,0.09935993,-0.1849527,-0.8639702,0.45759553
703.8379,0.09841761,-0.18528788,-0.86214924,0.46109715
703.848,0.09738049,-0.18570384,-0.860009,0.46518227
703.8581,0.09620466,-0.18604752,-0.8576435,0.46968085
703.8679,0.0949092,-0.18624699,-0.854938,0.4747851
703.8775,0.09357915,-0.18608691,-0.85204285,0.48022553
703.8876,0.09216203,-0.1855964,-0.8487999,0.4864263
703.898,0.09079549,-0.18475315,-0.84536016,0.49295294
703.9077,0.08957854,-0.18373464,-0.8421901,0.4989609
703.918,0.088387415,-0.1823369,-0.83907294,0.5048948
703.9279,0.08738881,-0.18102089,-0.83632684,0.51003706
703.938,0.08651242,-0.17970419,-0.83405364,0.5144049
703.9481,0.08567768,-0.17852621,-0.8322348,0.5177963
703.9581,0.08486198,-0.17750728,-0.8310845,0.52025175
703.968,0.08402872,-0.17646323,-0.8302911,0.5219266
703.9779,0.08304407,-0.17536612,-0.82991064,0.5231081
703.988,0.08182749,-0.17415687,-0.8296549,0.52401674
703.9981,0.08040871,-0.17285028,-0.8294691,0.5249507
704.0081,0.07865073,-0.17155513,-0.8292994,0.5259708
704.0182,0.07672399,-0.17022894,-0.8290456,0.5270814
704.028,0.07461062,-0.16898231,-0.82881,0.52813494
704.0382,0.07231888,-0.16776866,-0.8285905,0.52917033
704.048,0.07014249,-0.16666302,-0.8284066,0.53012043
704.0582,0.067929074,-0.16554129,-0.8281699,0.5311527
704.0682,0.0661716,-0.1643562,-0.8276706,0.5324814
704.0782,0.06462972,-0.16317782,-0.8267808,0.53442836
704.0883,0.06336513,-0.16182649,-0.82546085,0.53705126
704.0983,0.062444095,-0.1605471,-0.823575,0.54043156
704.1084,0.061785374,-0.15922649,-0.8212509,0.54445636
704.1182,0.061390806,-0.15798974,-0.8185738,0.5487978
704.1284,0.061155587,-0.15681553,-0.8155681,0.553647
704.1379,0.060960576,-0.15582108,-0.81268823,0.55813164
704.1481,0.060896307,-0.15496908,-0.80960834,0.5628467
704.1583,0.06075947,-0.154266,-0.8065945,0.5673739
704.1683,0.060662765,-0.15379873,-0.80379266,0.57151234
704.1784,0.06042097,-0.15362938,-0.80112255,0.5752752
704.1881,0.060132563,-0.15370642,-0.79877007,0.57858944
704.1984,0.05977999,-0.15382986,-0.79639506,0.5817787
704.2085,0.059501324,-0.1540415,-0.7942119,0.5847792
704.2184,0.05920081,-0.15424787,-0.79216766,0.5874954
704.2283,0.059019577,-0.1544559,-0.79027975,0.59000367
704.2384,0.05887124,-0.15462027,-0.7885675,0.5922682
704.2484,0.05870076,-0.15483542,-0.7870801,0.5942242
704.2584,0.058598872,-0.15498433,-0.7858333,0.59580874
704.2685,0.058617678,-0.15517354,-0.7847307,0.59723085
704.2786,0.05866926,-0.15531906,-0.78380346,0.5984094
704.2885,0.058715057,-0.15542224,-0.7830974,0.5993564
704.2986,0.058872268,-0.15551764,-0.7824633,0.6000812
704.3085,0.059070192,-0.15557882,-0.7820891,0.6005765
704.3186,0.059283365,-0.15565082,-0.78190637,0.6007054
704.3283,0.059540182,-0.15570979,-0.7818729,0.60072064
704.3386,0.059822995,-0.15581022,-0.78200495,0.6004994
704.3485,0.060151067,-0.15588015,-0.7821876,0.6002345
704.3586,0.060255475,-0.15601358,-0.78233576,0.5999949
704.3686,0.060303673,-0.15620284,-0.78254575,0.59964466
704.3785,0.060332645,-0.15646401,-0.7828703,0.59910154
704.3886,0.06027497,-0.15673585,-0.7833004,0.59849864
704.3984,0.060225416,-0.15696111,-0.7837286,0.5979341
704.4086,0.060151465,-0.15732604,-0.78416276,0.59725404
704.4186,0.059951056,-0.15760832,-0.784674,0.59650487
704.4285,0.059589837,-0.1578691,-0.7851852,0.59586006
704.4386,0.05919035,-0.15801913,-0.78556967,0.59527653
704.4486,0.058651764,-0.15793082,-0.7859723,0.59482175
704.4586,0.058060776,-0.15759344,-0.7862876,0.59455574
704.4686,0.057410557,-0.15709221,-0.7865057,0.5944857
704.4788,0.05669981,-0.15638852,-0.7866385,0.594566
704.4888,0.056002654,-0.15551448,-0.7867915,0.5946321
704.4988,0.055233717,-0.15451941,-0.78705823,0.5946697
704.5087,0.054420747,-0.15337127,-0.7874193,0.5945369
704.5188,0.053348076,-0.15214302,-0.7879243,0.594273
704.5288,0.052091196,-0.15090536,-0.78866667,0.59375954
704.5385,0.050731137,-0.14954934,-0.78967583,0.592849
704.5489,0.049002904,-0.14811854,-0.79107356,0.5914637
704.5588,0.047180943,-0.14656141,-0.7927238,0.5897655
704.5689,0.045314822,-0.14490725,-0.79455453,0.5878725
704.5789,0.04338662,-0.14306808,-0.79639864,0.5860598
704.5889,0.04138854,-0.14097832,-0.7980853,0.5843374
704.5988,0.039388854,-0.13870743,-0.7996006,0.5829673
704.6086,0.037479673,-0.13612105,-0.8008612,0.58195657
704.6189,0.03549882,-0.13315903,-0.8018794,0.58136404
704.6289,0.033784404,-0.12999342,-0.8024939,0.5813177
704.6389,0.03209717,-0.12651077,-0.80272186,0.5819252
704.649,0.030621652,-0.122862965,-0.80250967,0.5830382
704.659,0.029359039,-0.11914468,-0.8019312,0.58467805
704.669,0.028330106,-0.115465045,-0.8010435,0.5866854
704.6786,0.027701095,-0.11219855,-0.8000674,0.58871603
704.6889,0.027507585,-0.10890204,-0.79895544,0.5908047
704.699,0.027788166,-0.10605082,-0.79786104,0.592752
704.709,0.02867594,-0.10369845,-0.79680306,0.59459585
704.7189,0.030160375,-0.10198036,-0.7955648,0.5964903
704.729,0.032163076,-0.10080463,-0.79416305,0.59843856
704.7391,0.034647,-0.100155175,-0.7925455,0.60052276
704.7488,0.037752494,-0.10036497,-0.7907678,0.6026354
704.759,0.04162242,-0.10136758,-0.78866243,0.6049467
704.7689,0.046121925,-0.10318291,-0.78639495,0.60732496
704.779,0.051366944,-0.10580693,-0.78382826,0.60973376
704.789,0.05727887,-0.109203756,-0.78106576,0.61215156
704.7993,0.06369281,-0.11323598,-0.77814424,0.6145459
704.809,0.07023246,-0.11762088,-0.7750978,0.61684984
704.8191,0.07681659,-0.12224532,-0.7720544,0.61895084
704.8292,0.08352069,-0.12718007,-0.7691074,0.62073
704.8392,0.089911394,-0.13194558,-0.76649916,0.62209916
704.8492,0.09617198,-0.13687733,-0.76403075,0.6231241
704.8588,0.10180049,-0.14133978,-0.76186156,0.6238284
704.869,0.10749248,-0.1460259,-0.75966704,0.62449825
704.8793,0.11289075,-0.1505809,-0.75736684,0.62525934
704.889,0.117762916,-0.15480626,-0.7549885,0.6262123
704.8993,0.122759365,-0.15914705,-0.75222766,0.6274517
704.9094,0.12773135,-0.16342899,-0.7492031,0.6289975
704.9194,0.13250482,-0.16768873,-0.74572176,0.6310173
704.9294,0.13712347,-0.17191327,-0.7419331,0.63339764
704.9393,0.1414474,-0.1761342,-0.73780763,0.63610786
704.9492,0.14541887,-0.18042484,-0.7335055,0.6389673
704.9592,0.14891666,-0.1846348,-0.7292124,0.6418298
704.9694,0.15194936,-0.1890822,-0.7249526,0.64459556
704.9789,0.15430926,-0.19324723,-0.7213949,0.6469099
704.9891,0.15630437,-0.1976673,-0.7180551,0.6487509
704.9994,0.15789238,-0.20206991,-0.7152358,0.6501047
705.0094,0.15905514,-0.2062011,-0.71301293,0.65096205
705.0193,0.15969108,-0.20994858,-0.71112776,0.6516783
705.0292,0.15994832,-0.21317811,-0.7095218,0.65234697
705.0394,0.1600225,-0.2160162,-0.70802814,0.65297395
705.0493,0.16008402,-0.2180963,-0.70701045,0.65339
705.0595,0.1603559,-0.2196251,-0.7064555,0.65341014
705.0696,0.1609144,-0.22034718,-0.70641804,0.65309954
705.0794,0.161677,-0.22071314,-0.7065034,0.65270877
705.0894,0.16278954,-0.22087614,-0.70670336,0.65210176
705.0992,0.16417223,-0.22098386,-0.70697635,0.65147156
705.1095,0.16588607,-0.22112668,-0.70723534,0.6507165
705.1195,0.16797628,-0.22127405,-0.70753086,0.6497929
705.1295,0.17027384,-0.22145113,-0.7078649,0.6487669
705.1396,0.17249632,-0.22192207,-0.708132,0.6477214
705.1496,0.17464381,-0.2226869,-0.70833206,0.64665675
705.1596,0.176543,-0.22371086,-0.7085899,0.6454773
705.1693,0.17825393,-0.22488782,-0.70905066,0.6441466
705.1796,0.17988655,-0.2261714,-0.7097986,0.64239657
705.1897,0.18133473,-0.22750166,-0.71086997,0.64037246
705.1997,0.18260552,-0.22873735,-0.7121891,0.63809156
705.2097,0.18371509,-0.22978546,-0.71375144,0.63563085
705.2196,0.1846043,-0.2304821,-0.7154599,0.6331865
705.2296,0.18506965,-0.23069121,-0.7173967,0.6307381
705.2396,0.18505175,-0.23030508,-0.7195506,0.6284572
705.2498,0.18429251,-0.22922601,-0.72196704,0.62628275
705.2597,0.1828922,-0.22749534,-0.7244039,0.62452066
705.2697,0.18064359,-0.22508326,-0.7268224,0.6232731
705.2797,0.17769696,-0.22214681,-0.7290055,0.62258995
705.2897,0.17455341,-0.21919435,-0.7302064,0.623133
705.2998,0.1716418,-0.21682712,-0.7296583,0.6254006
705.3095,0.1685213,-0.2153975,-0.7277445,0.62896556
705.3198,0.16382846,-0.21537755,-0.7249733,0.63335943
705.3298,0.15836953,-0.21697107,-0.7227395,0.6367999
705.3398,0.1532746,-0.2194062,-0.72183275,0.6381582
705.3497,0.15066996,-0.22059533,-0.72273743,0.6373894
705.3597,0.14923531,-0.22030511,-0.72472465,0.6355144
705.3698,0.14773262,-0.2187882,-0.72694117,0.6339237
705.3796,0.14562955,-0.2167109,-0.7287042,0.6331116
705.39,0.14297673,-0.21397497,-0.7301731,0.6329574
705.3998,0.14055584,-0.2116752,-0.73105335,0.6332497
705.4098,0.13823883,-0.20974645,-0.7315209,0.6338497
705.4196,0.13614936,-0.2082501,-0.7316089,0.6347105
705.4296,0.13396713,-0.20690356,-0.73137635,0.63585144
705.4398,0.13183147,-0.20556518,-0.73118234,0.6369943
705.4497,0.12995057,-0.20451713,-0.7309193,0.6379474
705.4599,0.12805155,-0.20363572,-0.730845,0.638729
705.4701,0.12608305,-0.20292437,-0.730726,0.6394385
705.48,0.12403489,-0.20230463,-0.73047924,0.6403652
705.4901,0.121860884,-0.20171231,-0.7299799,0.64153135
705.5,0.11969786,-0.2010946,-0.7293678,0.64285207
705.5099,0.117548406,-0.2003066,-0.7287761,0.6441583
705.5198,0.115602136,-0.19948846,-0.7283456,0.6452007
705.5301,0.11370182,-0.19856843,-0.7282835,0.64593667
705.5399,0.11201574,-0.1977914,-0.72853994,0.6461406
705.5502,0.11042,-0.19720808,-0.7292539,0.64581054
705.5601,0.10887769,-0.19674623,-0.7302864,0.6450532
705.57,0.107174605,-0.19646144,-0.73158884,0.6439781
705.5802,0.10527917,-0.19621384,-0.7331307,0.64261466
705.5899,0.10340295,-0.19609284,-0.73482764,0.6410218
705.6001,0.10141429,-0.19608355,-0.7366484,0.6392076
705.61,0.099478975,-0.19599724,-0.7385178,0.63738847
705.6201,0.09761777,-0.19594307,-0.74049276,0.6354048
705.6301,0.0958693,-0.19591978,-0.74252754,0.6332445
705.6402,0.09421939,-0.19578895,-0.7446619,0.6310355
705.6501,0.09269169,-0.195681,-0.7468417,0.6287341
705.6599,0.09130402,-0.19548537,-0.74896497,0.62648755
705.6701,0.09000826,-0.19521141,-0.7510911,0.6242239
705.6803,0.08876742,-0.19484296,-0.7531676,0.62202513
705.6903,0.087620065,-0.19437873,-0.7551487,0.61987925
705.7003,0.08653022,-0.19389722,-0.7570558,0.6178895
705.7102,0.08545011,-0.1933518,-0.75886256,0.6160086
705.7201,0.08441962,-0.1927796,-0.7605109,0.6142698
705.73,0.08353339,-0.1921795,-0.7619798,0.6127471
705.7403,0.082613036,-0.1915845,-0.7632853,0.6114225
705.7503,0.08183828,-0.19100025,-0.7643992,0.6103596
705.7603,0.08114634,-0.19051164,-0.7652867,0.60947967
705.7705,0.0806289,-0.19009638,-0.7660373,0.6087407
705.7802,0.080086105,-0.18994826,-0.7665628,0.6081245
705.7903,0.07988502,-0.18992195,-0.7671339,0.607489
705.8001,0.07975813,-0.18992779,-0.7678106,0.60668904
705.8103,0.079555824,-0.19006139,-0.7686637,0.6055857
705.8204,0.07932902,-0.1901361,-0.7692531,0.6047888
705.8303,0.07910092,-0.19019583,-0.7694275,0.6046284
705.8405,0.07876438,-0.19000632,-0.76949036,0.60457045
705.8504,0.07839841,-0.18964416,-0.76982814,0.60432494
705.8604,0.077877015,-0.18913665,-0.7701882,0.604131
705.8702,0.07729374,-0.18838811,-0.7704752,0.60404176
705.88,0.07650265,-0.18724523,-0.7706973,0.6041931
705.8902,0.075628646,-0.18580815,-0.7708758,0.6045841
705.9006,0.07479873,-0.18424594,-0.7710309,0.60491
705.9104,0.07398508,-0.18259062,-0.771182,0.6053132
705.9205,0.073340185,-0.18096635,-0.7714173,0.60562605
705.9305,0.07275602,-0.1794885,-0.7716516,0.6058129
705.9402,0.07228446,-0.17809753,-0.772032,0.6057989
705.9505,0.07192534,-0.17679338,-0.77255857,0.60558385
705.9605,0.07166387,-0.17570776,-0.773223,0.6051362
705.9706,0.07139747,-0.1748324,-0.7739626,0.604368
705.9807,0.07116929,-0.17406777,-0.7748289,0.6035388
705.9906,0.07100028,-0.17346701,-0.7757927,0.6025136
706.0006,0.07082315,-0.17291279,-0.7767584,0.6014498
706.0102,0.0706379,-0.17240512,-0.7777262,0.6003476
706.0207,0.07044444,-0.17194405,-0.778696,0.5992068
706.0307,0.07022345,-0.17145887,-0.77959895,0.5982323
706.0407,0.07000539,-0.17099494,-0.78039116,0.59737355
706.0506,0.06984508,-0.17045766,-0.78102314,0.5966955
706.0607,0.069569305,-0.16981238,-0.7816196,0.5961027
706.0707,0.06929056,-0.1689474,-0.78205687,0.5958167
706.0804,0.068912655,-0.16788127,-0.7824545,0.59569293
706.0907,0.068479665,-0.1664889,-0.78278923,0.5956667
706.1009,0.067938045,-0.16490342,-0.7830987,0.5957187
706.1108,0.06733276,-0.16315027,-0.7835196,0.5957808
706.1208,0.06666555,-0.16115603,-0.78386754,0.5959475
706.1309,0.065918654,-0.1590313,-0.7842448,0.59607154
706.1407,0.06510149,-0.15676802,-0.78463733,0.59623736
706.1506,0.06420597,-0.15441284,-0.7850472,0.5964061
706.1609,0.06311244,-0.15179789,-0.7855613,0.5965018
706.1708,0.062095914,-0.1492363,-0.78607047,0.59654886
706.1808,0.06100761,-0.14655367,-0.78669316,0.5965674
706.1909,0.059901644,-0.14392552,-0.7873322,0.5964632
706.2009,0.058840934,-0.14126688,-0.7880219,0.5963153
706.2108,0.05778696,-0.1385231,-0.7887218,0.5961604
