elapsed_s,i,j,k,real
591.8341,0.0013962399,0.02117009,-0.71042174,0.7034436
591.8442,0.0011916403,0.02162188,-0.7107381,0.7030618
591.8542,0.001024632,0.022022134,-0.7111007,0.7027154
591.8638,0.00085763284,0.022422416,-0.7114632,0.7023689
591.8741,0.0007312286,0.02281602,-0.7118194,0.7019777
591.8843,0.00060479157,0.023209633,-0.71217555,0.70158666
591.8943,0.00047139847,0.023558691,-0.71257246,0.70119
591.9044,0.00042314525,0.023894092,-0.71296847,0.7007895
591.9144,0.00029673707,0.024287695,-0.7133246,0.7003983
591.9243,0.00025918847,0.02440535,-0.71367365,0.7000466
591.9343,0.00024218904,0.024652632,-0.7139859,0.6996995
591.9443,0.0002562087,0.024807874,-0.71429974,0.69939417
591.9545,0.00027017505,0.024963133,-0.71461356,0.69908863
591.9645,0.0003290174,0.02511536,-0.71484745,0.69883573
591.9742,0.00038790633,0.025267636,-0.7150814,0.6985829
591.9844,0.00044674892,0.025419865,-0.7153153,0.69833016
591.9943,0.00045173895,0.02549765,-0.71546626,0.6981347
592.0044,0.00051492173,0.0256536,-0.71562654,0.6979791
592.0141,0.00053088367,0.02577562,-0.7157487,0.6978747
592.0242,0.0006389606,0.025928596,-0.7158292,0.6977718
592.0344,0.0006997881,0.026047653,-0.7158714,0.69771975
592.0444,0.00072004367,0.026173346,-0.71592,0.69771254
592.0545,0.0007542344,0.026388206,-0.715887,0.69771636
592.0646,0.0008599316,0.026504299,-0.7158493,0.697717
592.0746,0.00092507014,0.02662708,-0.71581805,0.6977624
592.0845,0.0009832717,0.026705272,-0.7158274,0.69780225
592.0946,0.0010889652,0.026821362,-0.7157897,0.697803
592.1044,0.0011474742,0.026903542,-0.7157138,0.69785464
592.1145,0.0012505415,0.026978768,-0.7156432,0.69794714
592.1242,0.0013605568,0.027098522,-0.71553206,0.6980452
592.1346,0.001542104,0.027119588,-0.7154161,0.6981402
592.1446,0.0016764419,0.02710666,-0.7152617,0.6982862
592.1546,0.0018620032,0.0271274,-0.7151576,0.69846654
592.1647,0.0020412204,0.027111562,-0.71492344,0.6986651
592.1745,0.0022270614,0.0271363,-0.7147339,0.69885737
592.1846,0.0024062735,0.027120436,-0.71449965,0.69905597
592.1944,0.0025851773,0.027100578,-0.7143508,0.69924265
592.2046,0.002771047,0.02712531,-0.71416134,0.6994349
592.2147,0.0028717874,0.027163634,-0.7139726,0.699631
592.2247,0.0030955742,0.027140869,-0.7137439,0.69987035
592.2346,0.0032408587,0.02717218,-0.7135608,0.7001073
592.2447,0.003386473,0.027207565,-0.71329224,0.700356
592.2545,0.0034831988,0.027246213,-0.71309173,0.7004667
592.2647,0.0036285054,0.02727761,-0.7129085,0.7007036
592.2744,0.0037291804,0.027315918,-0.7127199,0.7008997
592.2844,0.0038299297,0.027354272,-0.71253127,0.70109594
592.2948,0.0039821933,0.027430227,-0.7123073,0.7013383
592.3048,0.004116819,0.027421322,-0.7120676,0.7014961
592.3148,0.004262117,0.027452689,-0.7118844,0.7017331
592.3248,0.0044007655,0.02744349,-0.7116566,0.7019763
592.3346,0.0045796786,0.027423665,-0.7115078,0.702163
592.3447,0.004751933,0.02736324,-0.7113144,0.7023561
592.3547,0.004879601,0.02730978,-0.71111536,0.7025085
592.3648,0.005044887,0.027204772,-0.71096265,0.7026961
592.3747,0.0052061696,0.027100116,-0.7107982,0.70279837
592.3846,0.005371458,0.026995106,-0.7106455,0.70298594
592.3947,0.0054516345,0.026903747,-0.7104936,0.70317733
592.4048,0.005578995,0.026846299,-0.7103801,0.70331776
592.4149,0.0056887455,0.026703982,-0.71025074,0.7033738
592.4244,0.0057755713,0.026653191,-0.7101435,0.7035589
592.435,0.0058447677,0.02651757,-0.71002054,0.7036596
592.445,0.005961176,0.02641585,-0.7099359,0.7037091
592.4549,0.006037021,0.026320798,-0.7098575,0.70380336
592.4648,0.006153392,0.026219057,-0.7097728,0.7038529
592.475,0.0062222723,0.02607942,-0.70973533,0.70394164
592.4849,0.00633868,0.0259777,-0.7096507,0.7039912
592.4949,0.0064927265,0.025824491,-0.7096122,0.704076
592.5049,0.0066064633,0.025681859,-0.70949465,0.7042173
592.5148,0.006753871,0.025488013,-0.7094116,0.7043086
592.5248,0.006823067,0.025352392,-0.7092886,0.7044092
592.5345,0.0069840336,0.02524372,-0.7092095,0.7044995
592.5448,0.0071004415,0.025142001,-0.70912474,0.70454913
592.5551,0.00724783,0.024948193,-0.70904166,0.7046403
592.5651,0.007401827,0.024794936,-0.70900327,0.704725
592.5751,0.007511287,0.024648687,-0.7089592,0.70476913
592.585,0.0076343357,0.024587508,-0.7089192,0.70481247
592.5949,0.007757393,0.024526358,-0.70887923,0.7048556
592.605,0.007833239,0.024431303,-0.70880085,0.7049498
592.6149,0.008001163,0.024367189,-0.708681,0.7050456
592.625,0.008135517,0.024354314,-0.7085267,0.70519155
592.6352,0.008255912,0.024252279,-0.7084539,0.70532656
592.645,0.008338714,0.024201784,-0.70833486,0.70542634
592.655,0.008428167,0.024191858,-0.7082605,0.7055197
592.665,0.008506666,0.024137659,-0.7082149,0.7055221
592.6751,0.008558218,0.02417528,-0.7081797,0.70556843
592.6847,0.00859879,0.024168642,-0.70817333,0.7055237
592.6952,0.008690559,0.02419559,-0.70821714,0.7055135
592.7052,0.008704171,0.024280714,-0.708221,0.7055126
592.7151,0.008758357,0.024359228,-0.70821846,0.7054669
592.7253,0.008809593,0.024392836,-0.7082687,0.7055014
592.735,0.008863779,0.02447135,-0.70826626,0.70545584
592.7452,0.008924606,0.024590405,-0.70830846,0.7054039
592.7552,0.008900276,0.02472306,-0.70835155,0.7053559
592.7651,0.008954147,0.024797559,-0.7084345,0.7052985
592.7753,0.0089770835,0.024964193,-0.7085159,0.7051996
592.7852,0.008993323,0.02509021,-0.70855254,0.705107
592.7949,0.00900928,0.0252122,-0.70867455,0.70500237
592.8052,0.009038894,0.025419392,-0.70880055,0.7048969
592.8154,0.009061785,0.025585977,-0.70888203,0.704798
592.8253,0.009125276,0.025745919,-0.70895696,0.7046543
592.8355,0.009199411,0.025946137,-0.70908856,0.70458966
592.8453,0.009222309,0.026112752,-0.70916975,0.70449054
592.8554,0.00925187,0.026319867,-0.70929587,0.70438516
592.8654,0.009359926,0.02647288,-0.70937634,0.70428234
592.8752,0.009427432,0.026632493,-0.7094631,0.704224
592.8853,0.009495225,0.026796134,-0.70946467,0.7041776
592.8954,0.009603264,0.02694909,-0.70954514,0.7040746
592.9054,0.009671067,0.02711276,-0.7095467,0.70402825
592.9155,0.009769803,0.02718429,-0.70954955,0.7040234
592.9253,0.009882182,0.02734097,-0.7095566,0.70401776
592.9354,0.0099945245,0.027497627,-0.70956355,0.70401216
592.9448,0.0100932885,0.02756915,-0.7095666,0.70400727
592.9555,0.010134134,0.027824612,-0.7095783,0.70400476
592.9654,0.010246477,0.027981272,-0.7095853,0.7039991
592.9754,0.010287309,0.028236674,-0.709597,0.7039964
592.9855,0.010362096,0.028444888,-0.70955783,0.70395553
592.9953,0.010395967,0.028655736,-0.7096103,0.7039474
593.0055,0.010470717,0.028863933,-0.7095709,0.70390654
593.0155,0.010504592,0.029074777,-0.7096234,0.7038984
593.0255,0.010538771,0.029289614,-0.70959044,0.7039022
593.0354,0.010617525,0.029497553,-0.70956314,0.7039467
593.0456,0.010645054,0.02967182,-0.7094856,0.70395684
593.0553,0.010710213,0.029794568,-0.70945424,0.70400226
593.0655,0.010755344,0.030053673,-0.7093924,0.7040968
593.0754,0.010782873,0.03022794,-0.7093148,0.7041069
593.0855,0.010807441,0.030357366,-0.7092899,0.7041971
593.0952,0.010872571,0.030480122,-0.7092586,0.70424235
593.1054,0.010900117,0.030654445,-0.70918095,0.70425254
593.1157,0.010931662,0.03082839,-0.70911527,0.70434815
593.1255,0.010945585,0.03091753,-0.70903385,0.7043591
593.1355,0.01097046,0.031050947,-0.70892346,0.7044611
593.1455,0.0109953545,0.031184316,-0.70881313,0.7045629
593.1555,0.011051201,0.031225614,-0.7087044,0.70470643
593.1655,0.011120975,0.031356055,-0.70851415,0.704861
593.1757,0.011143206,0.031448543,-0.7083709,0.7050546
593.1858,0.011168081,0.031581953,-0.70826066,0.7051565
593.1957,0.011145735,0.031681437,-0.708112,0.70530945
593.2051,0.0111613255,0.03173339,-0.7079242,0.70550954
593.2156,0.011190532,0.03187049,-0.7077403,0.70570874
593.2257,0.011213081,0.031967003,-0.7075118,0.7059144
593.2357,0.011276192,0.032056846,-0.7072769,0.7060752
593.2459,0.011258111,0.032160006,-0.7070547,0.7063254
593.2556,0.011235803,0.032259513,-0.7069061,0.70647836
593.2657,0.011343481,0.03234243,-0.70667666,0.70667994
593.2758,0.011321154,0.032441873,-0.7065281,0.7068329
593.2857,0.011336755,0.032493856,-0.7063403,0.707033
593.2958,0.011307726,0.032552745,-0.70614696,0.7071922
593.3059,0.011329967,0.032645267,-0.70600384,0.70738596
593.3158,0.011300996,0.032704175,-0.7058104,0.7075453
593.3258,0.011278641,0.03280363,-0.705662,0.7076982
593.3359,0.011211745,0.03291009,-0.70550776,0.7078104
593.3459,0.011151464,0.033057105,-0.70539826,0.70791626
593.3555,0.011084253,0.033159554,-0.70532954,0.7080166
593.3656,0.010972474,0.03326893,-0.70525527,0.7080762
593.376,0.010867642,0.03342292,-0.7051403,0.70814127
593.3859,0.010762522,0.03357289,-0.7051107,0.7081945
593.3957,0.0107045695,0.033756807,-0.7051194,0.7081966
593.4058,0.010554856,0.033913713,-0.7050844,0.70820904
593.4158,0.01048334,0.034012455,-0.70508915,0.708212
593.4259,0.010418764,0.034155797,-0.70505315,0.70822066
593.436,0.010347249,0.034254543,-0.70505804,0.70822364
593.4461,0.010360865,0.034339696,-0.7050618,0.7082228
593.4558,0.010275716,0.034353323,-0.7050627,0.7082268
593.4655,0.010282365,0.03439389,-0.7051074,0.70822036
593.4758,0.010275716,0.034353323,-0.7050627,0.7082268
593.4859,0.010275716,0.034353323,-0.7050627,0.7082268
593.496,0.010313652,0.034305796,-0.7050235,0.70827377
593.5056,0.010273379,0.03431639,-0.70494455,0.7083304
593.5161,0.010264068,0.034234945,-0.70486706,0.7084286
593.526,0.010268379,0.034238666,-0.70479363,0.7085258
593.536,0.010266021,0.034201782,-0.7046754,0.7086295
593.5462,0.010270351,0.034205467,-0.7046019,0.7087268
593.5559,0.010237053,0.034260683,-0.7044821,0.7087888
593.566,0.010203452,0.03431191,-0.70444775,0.708839
593.576,0.01007108,0.034291606,-0.7044103,0.70889395
593.586,0.009992918,0.034349784,-0.70437044,0.7089033
593.596,0.009921376,0.034448538,-0.70437527,0.70890635
593.6059,0.009842865,0.03450271,-0.70442075,0.70890385
593.6158,0.009719808,0.034563854,-0.70446074,0.70886064
593.6259,0.009590101,0.03458444,-0.7044561,0.7088238
593.636,0.009460079,0.03460101,-0.7045369,0.70877516
593.646,0.009337023,0.034662157,-0.70457697,0.70873195
593.6562,0.009207307,0.034682713,-0.7045723,0.7086951
593.6661,0.009121872,0.03469232,-0.70465857,0.7086871
593.6761,0.008992163,0.0347129,-0.704654,0.7086503
593.686,0.008902708,0.034722827,-0.7047284,0.708557
593.6961,0.008766035,0.034698825,-0.70476454,0.7085147
593.7062,0.008676583,0.034708753,-0.7048389,0.7084213
593.7163,0.008539602,0.03468076,-0.7049604,0.70836705
593.7261,0.008443501,0.03465012,-0.70499015,0.70828015
593.7363,0.008313449,0.0346667,-0.70507085,0.70823145
593.7462,0.008176776,0.034642693,-0.70510703,0.7081891
593.7562,0.008087324,0.034652617,-0.70518136,0.70809567
593.7658,0.007957301,0.034669187,-0.7052622,0.7080469
593.7763,0.007867849,0.03467912,-0.7053366,0.7079537
593.7864,0.0077378247,0.034695677,-0.7054174,0.70790493
593.7963,0.0076414165,0.034661055,-0.70553243,0.7078061
593.8062,0.0075453063,0.034630384,-0.7055622,0.7077191
593.8162,0.0074488884,0.034595724,-0.7056774,0.7076202
593.8263,0.0073052584,0.034527168,-0.7057542,0.70757234
593.8363,0.007246778,0.03444498,-0.7058302,0.7075206
593.8463,0.0071437187,0.03436978,-0.7059007,0.70742816
593.8562,0.0070852097,0.034287605,-0.7059767,0.70737636
593.8662,0.0069821426,0.034212377,-0.70604724,0.70728385
593.876,0.0068834065,0.034140844,-0.7060441,0.70728874
593.8863,0.0068248976,0.034058664,-0.7061201,0.707237
593.8963,0.0066812965,0.033990096,-0.7061969,0.7071892
593.9064,0.0065851854,0.03395943,-0.7062267,0.7071021
593.9165,0.00649308,0.033928502,-0.7062683,0.7071005
593.9264,0.0063966615,0.03389384,-0.70638347,0.70700175
593.9363,0.0062556863,0.033866137,-0.706493,0.7068621
593.9464,0.0060741277,0.033845138,-0.70660913,0.7067671
593.9563,0.0059398096,0.03385803,-0.7067635,0.70662117
593.9665,0.0057988027,0.033830337,-0.70687294,0.7064815
593.9764,0.005579298,0.033856835,-0.7070282,0.7063395
593.9866,0.005444972,0.033869702,-0.7071824,0.7061935
593.9964,0.00525912,0.03384503,-0.70737195,0.7060012
594.0065,0.005080207,0.033864856,-0.7075208,0.70581454
594.0165,0.004891703,0.033799235,-0.70767754,0.7057141
594.0262,0.004802251,0.033809163,-0.7077519,0.7056207
594.0366,0.0046070693,0.03370298,-0.7078641,0.70552665
594.0465,0.004517617,0.03371291,-0.70793843,0.7054333
594.0565,0.0042958227,0.033702523,-0.7079754,0.70539486
594.0666,0.0042037084,0.03367157,-0.7080171,0.70539325
594.0765,0.004067072,0.033647582,-0.7080531,0.70535094
594.0866,0.0039303913,0.033623558,-0.70808923,0.7053086
594.0966,0.0037937262,0.03359958,-0.7081254,0.70526624
594.1068,0.0036570544,0.033575583,-0.70816153,0.7052239
594.1165,0.003486738,0.033602785,-0.7081634,0.70523185
594.1266,0.0033497568,0.03357479,-0.7082848,0.7051776
594.1364,0.0031685065,0.03355778,-0.7083154,0.7050945
594.1466,0.003072396,0.033527106,-0.70834506,0.70500755
594.1565,0.002942382,0.033543706,-0.7084259,0.7049588
594.1666,0.0027678004,0.033567224,-0.7085011,0.7048694
594.1764,0.0026308112,0.033539206,-0.70862275,0.70481515
594.1865,0.0024519158,0.03355909,-0.70877147,0.70462847
594.1967,0.002273003,0.033578917,-0.70892024,0.70444167
594.2068,0.0021453348,0.03363238,-0.7091192,0.7042893
594.2167,0.0020109797,0.03364525,-0.7092735,0.7041434
594.2267,0.00183874,0.03370573,-0.70946693,0.7039503
594.2368,0.0017003978,0.03371892,-0.70960945,0.70371896
594.2466,0.0015727216,0.033772353,-0.70980835,0.7035665
594.2567,0.0013868557,0.033747625,-0.70999783,0.70337427
594.2668,0.0012591868,0.033801083,-0.7101968,0.7032219
594.2769,0.0011317977,0.033858538,-0.71031034,0.7030815
594.2865,0.0010041296,0.033912003,-0.7105093,0.7029292
594.2968,0.0008657975,0.033925217,-0.7106517,0.70269775
594.3068,0.00069353357,0.03398561,-0.71084523,0.7025046
594.3167,0.00055222213,0.033953927,-0.7110403,0.7023531
594.3271,0.00038695382,0.034058902,-0.71119297,0.7021656
594.337,0.0002526166,0.03407183,-0.7113473,0.7020195
594.3468,9.164121e-05,0.034180474,-0.7114264,0.7019293
594.357,-8.0612954e-05,0.034240898,-0.71161985,0.7017362
594.3669,-0.0002485658,0.034305025,-0.7117398,0.70164037
594.3769,-0.00040689716,0.034454584,-0.7118518,0.7014582
594.3867,-0.00061276555,0.03456621,-0.71201086,0.70131534
594.3967,-0.0007401174,0.034623686,-0.71212435,0.70117486
594.4069,-0.0009390209,0.03477989,-0.7122428,0.70103747
594.4169,-0.0011000154,0.03488857,-0.7123219,0.7009471
594.4271,-0.0012543611,0.035037823,-0.71244574,0.70085037
594.4365,-0.0014153263,0.035146497,-0.71252495,0.7007601
594.4468,-0.0015290962,0.035289105,-0.7126425,0.70061874
594.4571,-0.0016564662,0.035346527,-0.712756,0.70047826
594.4669,-0.0018107835,0.03549577,-0.7128798,0.7003816
594.4769,-0.0019312063,0.03559781,-0.7129527,0.7002466
594.4871,-0.0020476142,0.035699535,-0.71303725,0.70019704
594.4969,-0.0021570572,0.03584584,-0.7130813,0.70015293
594.5069,-0.002273166,0.035951518,-0.71308047,0.7001152
594.5169,-0.0023895744,0.036053233,-0.71316516,0.7000657
594.5271,-0.0024990174,0.03619954,-0.7132092,0.7000215
594.537,-0.0026220838,0.03626067,-0.71324927,0.69997835
594.5467,-0.0027382122,0.036366384,-0.71324843,0.6999407
594.557,-0.0028030681,0.036505725,-0.7132979,0.6999374
594.567,-0.0028785984,0.036604792,-0.7132909,0.699855
594.5771,-0.0029434995,0.03674409,-0.7133404,0.6998517
594.5874,-0.0030259946,0.03679857,-0.7133739,0.69976383
594.597,-0.0030908496,0.036937915,-0.7134234,0.6997605
594.6071,-0.0031733457,0.036992393,-0.713457,0.6996726
594.6172,-0.0032045962,0.03708052,-0.7135409,0.69961905
594.6271,-0.0032761376,0.037179273,-0.7135457,0.69962215
594.6373,-0.0032668263,0.03726072,-0.71362305,0.69952404
594.6471,-0.003311412,0.037267685,-0.7136176,0.6994832
594.6572,-0.003349321,0.037315205,-0.71365666,0.69943607
594.6673,-0.0033426718,0.037355777,-0.71370137,0.69942975
594.6771,-0.0033806078,0.037403308,-0.7137405,0.6993827
594.6871,-0.0033426718,0.037355777,-0.71370137,0.69942975
594.697,-0.0033426718,0.037355777,-0.71370137,0.69942975
594.7071,-0.0033383686,0.037359476,-0.7136279,0.6995271
594.7174,-0.003293476,0.037356503,-0.71354795,0.6995796
594.7273,-0.003340695,0.037322573,-0.71350974,0.69963074
594.7373,-0.003336384,0.037326306,-0.7134362,0.6997279
594.7472,-0.0033430336,0.037285738,-0.7133914,0.6997343
594.7572,-0.0033387109,0.0372894,-0.71331793,0.6998317
594.7674,-0.0033453703,0.037248805,-0.71327335,0.69983816
594.7774,-0.003348033,0.03720792,-0.71324056,0.69992983
594.7873,-0.003348033,0.03720792,-0.71324056,0.69992983
594.7975,-0.0033883154,0.037218586,-0.71316147,0.69998634
594.8072,-0.0034285705,0.037229244,-0.7130825,0.70004284
594.8174,-0.003468826,0.037239894,-0.71300346,0.7000994
594.8273,-0.0034578457,0.03728416,-0.71297455,0.7001903
594.8374,-0.0035386719,0.03730145,-0.71290195,0.7002915
594.8468,-0.003531715,0.037346005,-0.71286124,0.70029694
594.8573,-0.003571961,0.03735669,-0.71278214,0.70035356
594.8675,-0.0036055753,0.03740789,-0.7127478,0.70040375
594.8775,-0.0036461474,0.03741453,-0.7127542,0.7004484
594.8874,-0.0036391825,0.037459113,-0.7127134,0.7004539
594.8975,-0.0036458299,0.037418544,-0.7126688,0.7004602
594.9075,-0.0036458299,0.037418544,-0.7126688,0.7004602
594.9174,-0.0036458299,0.037418544,-0.7126688,0.7004602
594.9276,-0.0036527961,0.03737396,-0.7127094,0.7004547
594.9374,-0.0036122254,0.03736732,-0.71270317,0.7004101
594.9473,-0.0035340525,0.03730917,-0.712743,0.7004007
594.9571,-0.003507413,0.03721336,-0.71281815,0.700345
594.9675,-0.003429249,0.037155185,-0.712858,0.7003356
594.9774,-0.003395644,0.037103962,-0.7128923,0.70028543
594.9874,-0.0033174525,0.03704577,-0.7129322,0.700276
594.9979,-0.0032502403,0.036943328,-0.7130009,0.70017576
595.0075,-0.003172039,0.03688517,-0.7130408,0.7001662
595.0174,-0.003111477,0.036742155,-0.71306497,0.7000724
595.0275,-0.0030332939,0.03668394,-0.7131048,0.7000629
595.0377,-0.002955122,0.036625788,-0.7131447,0.7000535
595.0475,-0.0028433246,0.036516376,-0.7132189,0.6999939
595.0577,-0.0027761124,0.03641393,-0.7132876,0.69989365
595.0676,-0.002650699,0.03638967,-0.7133658,0.69983315
595.0777,-0.0026619593,0.036341414,-0.7134801,0.6997304
595.0878,-0.0025877906,0.036283527,-0.71350807,0.6996355
595.0976,-0.0025880993,0.036279537,-0.7135934,0.6996236
595.1073,-0.002509934,0.03622136,-0.7136334,0.6996143
595.1178,-0.0024627233,0.03625526,-0.71367157,0.6995632
595.1277,-0.0024221512,0.03624862,-0.7136653,0.69951856
595.1377,-0.0024600597,0.036296144,-0.71370435,0.6994714
595.1477,-0.0024979957,0.036343675,-0.71374357,0.6994244
595.1576,-0.0024913466,0.03638424,-0.71378815,0.69941795
595.1677,-0.0025222893,0.03647635,-0.7137866,0.6993763
595.1777,-0.0025605345,0.036519896,-0.7139112,0.6993173
595.1877,-0.0025578714,0.036560774,-0.71394396,0.6992256
595.1978,-0.002595808,0.036608305,-0.7139831,0.69917846
595.2077,-0.0025555445,0.03659768,-0.7140621,0.69912195
595.2176,-0.002593453,0.0366452,-0.71410125,0.69907475
595.2279,-0.0025598193,0.036593966,-0.7141357,0.69902456
595.2377,-0.0024746987,0.036580347,-0.7141348,0.6990206
595.2477,-0.0024344344,0.036569722,-0.71421385,0.6989641
595.2573,-0.0024414007,0.036525134,-0.71425456,0.6989587
595.2676,-0.002400837,0.03651847,-0.71424824,0.6989141
595.2778,-0.0023200018,0.0365012,-0.71432084,0.69881284
595.2879,-0.0022823806,0.036449656,-0.71436703,0.69884807
595.2979,-0.00219726,0.036436033,-0.7143662,0.6988442
595.3078,-0.0021636463,0.03638484,-0.71440053,0.698794
595.318,-0.0021636463,0.03638484,-0.71440053,0.698794
595.3279,-0.0021566888,0.036429398,-0.7143598,0.6987995
595.338,-0.0021500406,0.03646996,-0.7144045,0.6987931
595.348,-0.0021945983,0.036476918,-0.71439904,0.6987524
595.3579,-0.002180982,0.03656207,-0.7144029,0.6987515
595.3674,-0.002214597,0.036613267,-0.7143685,0.69880176
595.3778,-0.0022412366,0.036709074,-0.7142934,0.6988573
595.3879,-0.0022233278,0.036797903,-0.7142238,0.6989538
595.398,-0.0022499766,0.03689368,-0.7141487,0.6990094
595.4082,-0.0022766152,0.036989495,-0.7140735,0.6990651
595.4179,-0.002303264,0.037085276,-0.71399844,0.6991208
