elapsed_s,i,j,k,real
650.5321,-0.0066208635,-0.0262919,-0.7527577,0.6577498
650.5419,-0.0066808835,-0.0261995,-0.7523428,0.6582086
650.5521,-0.0067808703,-0.026069816,-0.75198567,0.6586338
650.5619,-0.006834097,-0.025892261,-0.7515808,0.6590856
650.572,-0.006885956,-0.025753299,-0.75116384,0.6595831
650.5819,-0.006985726,-0.0255676,-0.7507205,0.6600328
650.592,-0.0070376433,-0.025428634,-0.75030345,0.66053027
650.6022,-0.007129465,-0.0252524,-0.7499443,0.6609942
650.6121,-0.007227865,-0.025105327,-0.74948883,0.66148955
650.622,-0.0072716167,-0.024919804,-0.7490698,0.6620255
650.6321,-0.007371392,-0.024734082,-0.74862635,0.6624753
650.6422,-0.007421935,-0.024633735,-0.7481973,0.66301835
650.6522,-0.0075203637,-0.024486635,-0.7477417,0.6635138
650.6621,-0.007618795,-0.024339525,-0.74728626,0.6640092
650.6722,-0.007717223,-0.024192436,-0.74683064,0.66450465
650.6823,-0.007861039,-0.02413182,-0.74641055,0.6650193
650.6922,-0.00800601,-0.02397661,-0.7459165,0.6655127
650.7021,-0.008103067,-0.023868104,-0.7454487,0.6660538
650.7122,-0.008237252,-0.023743521,-0.74492824,0.666677
650.7222,-0.008317857,-0.023485899,-0.7443701,0.66731966
650.7321,-0.008406596,-0.023274811,-0.74381423,0.6679237
650.7424,-0.008487208,-0.02301716,-0.7432562,0.6685662
650.7522,-0.008575976,-0.02280608,-0.7427002,0.6691704
650.7623,-0.008657898,-0.02250984,-0.74215436,0.6697672
650.7724,-0.008738534,-0.022252217,-0.74159634,0.6704098
650.7823,-0.008820485,-0.021955956,-0.74105054,0.6710068
650.7922,-0.008903991,-0.021677155,-0.74060315,0.67153376
650.8023,-0.009032699,-0.021428812,-0.7401049,0.67210424
650.8123,-0.009124368,-0.021196563,-0.73965955,0.6725925
650.8222,-0.009215975,-0.020964343,-0.7392142,0.6730809
650.8324,-0.0093543725,-0.020779967,-0.7388163,0.6735428
650.8424,-0.009452803,-0.02063285,-0.7383609,0.67403823
650.8524,-0.009506032,-0.020455305,-0.737956,0.6744899
650.8625,-0.009527459,-0.02036152,-0.7374954,0.67493665
650.8725,-0.00953277,-0.020230722,-0.737117,0.675436
650.8824,-0.009557098,-0.020115767,-0.736767,0.67576706
650.8923,-0.009665366,-0.0200887,-0.7364981,0.6761294
650.9025,-0.009793996,-0.020038903,-0.7362698,0.67627776
650.9124,-0.009868158,-0.020006748,-0.73616415,0.6764421
650.9225,-0.010038222,-0.019937113,-0.73609215,0.67648685
650.9325,-0.010246965,-0.019868858,-0.7360657,0.6765436
650.9423,-0.010418642,-0.019816678,-0.73609203,0.6765182
650.9524,-0.010591631,-0.019725911,-0.7361306,0.67644715
650.9626,-0.010804618,-0.01959788,-0.736227,0.6763428
650.9726,-0.01101623,-0.01950844,-0.736311,0.67628384
650.9825,-0.01123439,-0.019448131,-0.7362989,0.67625636
650.9925,-0.011391172,-0.019264258,-0.7363334,0.67626256
651.0026,-0.01160126,-0.019157372,-0.7363191,0.6762737
651.0127,-0.011774249,-0.019066595,-0.73635757,0.6762026
651.0226,-0.011945898,-0.019014413,-0.7363839,0.6761773
651.0326,-0.012087295,-0.019063499,-0.7364529,0.6760768
651.0425,-0.012182152,-0.01912068,-0.73656046,0.67597836
651.0525,-0.012315356,-0.01912321,-0.73662734,0.67591643
651.0627,-0.012370247,-0.019217648,-0.73667705,0.67585135
651.0726,-0.012473206,-0.0193214,-0.7367866,0.6757144
651.0827,-0.012614577,-0.019370452,-0.7368555,0.6756137
651.0926,-0.012707877,-0.019410215,-0.7368647,0.6755854
651.1028,-0.012801175,-0.019449998,-0.73687375,0.6755569
651.1127,-0.012884969,-0.019481808,-0.73686874,0.67561275
651.1227,-0.013009921,-0.01938172,-0.73684734,0.67561376
651.1327,-0.013180223,-0.01936815,-0.7368616,0.675634
651.1426,-0.01325857,-0.019276213,-0.7368787,0.6756371
651.1528,-0.013345081,-0.019230813,-0.736898,0.6756016
651.1627,-0.013479691,-0.019194726,-0.7369771,0.6754941
651.1728,-0.013560966,-0.019081617,-0.7371049,0.6753813
651.1829,-0.013696887,-0.019006923,-0.7371962,0.6752281
651.1927,-0.013787822,-0.0189578,-0.7374244,0.67500675
651.2029,-0.0139171975,-0.018853977,-0.7376121,0.6748219
651.2129,-0.014054676,-0.018796727,-0.7378018,0.67459875
651.2228,-0.014184051,-0.018692907,-0.73798937,0.67441404
651.233,-0.014228202,-0.018595863,-0.7381701,0.67421913
651.243,-0.014310822,-0.018444147,-0.73831004,0.6740609
651.2527,-0.014400227,-0.01837761,-0.7384398,0.67390954
651.2628,-0.014442851,-0.01826315,-0.73852205,0.6737846
651.2729,-0.014477584,-0.018158183,-0.73868835,0.673674
651.2828,-0.014520234,-0.018043723,-0.7387706,0.6735493
651.2929,-0.01459338,-0.017884027,-0.73889637,0.6734752
651.3029,-0.014644164,-0.017816141,-0.73898053,0.67331177
651.313,-0.0147254085,-0.01770303,-0.7391083,0.6731991
651.323,-0.014768061,-0.01758857,-0.73919046,0.6730741
651.3329,-0.014841206,-0.017428892,-0.7393163,0.67300016
651.3429,-0.014922238,-0.017259743,-0.7393578,0.6729118
651.353,-0.014900527,-0.017042866,-0.7393762,0.67293626
651.363,-0.014925383,-0.016817903,-0.7393558,0.6729586
651.3729,-0.014948689,-0.01657547,-0.739237,0.67305106
651.3831,-0.014925448,-0.016341167,-0.7391569,0.6731454
651.3929,-0.014910312,-0.016153427,-0.73907876,0.6732014
651.403,-0.014840531,-0.015927266,-0.7390372,0.6732979
651.4131,-0.014817292,-0.015692964,-0.7389571,0.6733924
651.423,-0.014745953,-0.015449382,-0.7388171,0.67355895
651.433,-0.014674582,-0.015205788,-0.73867714,0.6737254
651.4431,-0.014649817,-0.0149540715,-0.7384984,0.6738898
651.453,-0.014568788,-0.014646488,-0.73825806,0.67416507
651.4632,-0.01452638,-0.01434029,-0.73806334,0.6744524
651.4731,-0.01445486,-0.014040643,-0.737837,0.67464334
651.4833,-0.014413797,-0.013695835,-0.73765445,0.674885
651.4932,-0.01433567,-0.013367072,-0.73752457,0.6750445
651.5032,-0.014220443,-0.0130544035,-0.7374475,0.6751216
651.5133,-0.014230349,-0.012697705,-0.73743534,0.6751755
651.5231,-0.014218144,-0.012488781,-0.73746777,0.6751156
651.5333,-0.014159392,-0.012288026,-0.7375388,0.6750577
651.5432,-0.014101956,-0.012048623,-0.73762196,0.67495424
651.5532,-0.014051307,-0.011894409,-0.737695,0.674858
651.5634,-0.014032521,-0.01165639,-0.73782384,0.6747667
651.5732,-0.013983249,-0.01146354,-0.7379091,0.67462456
651.5833,-0.0139725385,-0.011272059,-0.73804,0.6744946
651.5933,-0.013955066,-0.010995452,-0.7381809,0.67435765
651.6033,-0.013907348,-0.010820052,-0.7383646,0.6741456
651.6132,-0.013937974,-0.010552723,-0.73856544,0.6739364
651.6232,-0.0139369555,-0.010425214,-0.7387967,0.67369795
651.6334,-0.014022443,-0.010252329,-0.7390473,0.67342395
651.6433,-0.014062731,-0.010048968,-0.7393486,0.67310625
651.6535,-0.014064668,-0.009900319,-0.73969054,0.67275196
651.6635,-0.014119882,-0.00982864,-0.7399836,0.67240274
651.6733,-0.014044726,-0.009733317,-0.7403205,0.67199975
651.6834,-0.014045287,-0.009623275,-0.7406503,0.67169124
651.6934,-0.014015363,-0.009558401,-0.7409363,0.6713319
651.7033,-0.013967797,-0.009439055,-0.74120617,0.6710953
651.7134,-0.013976312,-0.009319501,-0.7414517,0.6707726
651.7236,-0.013936851,-0.0092466725,-0.74172354,0.67049754
651.7334,-0.013858825,-0.009172534,-0.7419499,0.6702102
651.7434,-0.013819424,-0.009099712,-0.7422217,0.6699352
651.7534,-0.013740055,-0.009064168,-0.7424359,0.66969365
651.7634,-0.013662212,-0.009046065,-0.7427484,0.66938204
651.7735,-0.013637736,-0.00910493,-0.7430121,0.66907537
651.7835,-0.013606466,-0.009078681,-0.7432861,0.66876173
651.7936,-0.013573854,-0.009091032,-0.74354786,0.66849375
651.8034,-0.013549317,-0.0091499295,-0.7438116,0.66818714
651.8136,-0.013518078,-0.009123661,-0.7440855,0.66787344
651.8235,-0.013484092,-0.009174625,-0.7443352,0.6676512
651.8336,-0.013412827,-0.009185621,-0.74455124,0.66737103
651.8437,-0.013295017,-0.009204759,-0.74480593,0.6670929
651.8537,-0.013137304,-0.009261129,-0.7450027,0.66684824
651.8635,-0.013063413,-0.009349335,-0.7451945,0.6666594
651.8735,-0.01290274,-0.009426874,-0.74528074,0.6665304
651.8836,-0.012787325,-0.009534916,-0.74531627,0.6664451
651.8936,-0.012646138,-0.009541905,-0.7453337,0.6665213
651.9036,-0.012472937,-0.009576629,-0.74520886,0.6666167
651.9137,-0.012376767,-0.009558044,-0.7450891,0.66676086
651.9237,-0.012192713,-0.009623462,-0.744938,0.6669862
651.9337,-0.012056579,-0.009642104,-0.7447605,0.6671639
651.9436,-0.011927233,-0.0097459275,-0.7445728,0.6673486
651.9536,-0.011749789,-0.009840436,-0.74432534,0.66760546
651.9636,-0.011610936,-0.0099363085,-0.7441235,0.6678744
651.9738,-0.011433522,-0.010030818,-0.743876,0.6681313
651.9839,-0.011210846,-0.010094877,-0.74367917,0.6683444
651.9938,-0.011080127,-0.010237291,-0.7434793,0.66857475
652.0038,-0.010989224,-0.010286411,-0.7432512,0.66879606
652.0138,-0.010850371,-0.010382297,-0.74304926,0.6690651
652.0239,-0.010672956,-0.010476793,-0.7428017,0.66932195
652.0338,-0.010542267,-0.010619226,-0.74260193,0.6695523
652.0438,-0.010403384,-0.010715109,-0.7424001,0.66982126
652.0539,-0.010274041,-0.010818888,-0.7422124,0.67000604
652.0639,-0.010143353,-0.010961322,-0.7420126,0.67023647
652.0738,-0.010062076,-0.011074429,-0.74188477,0.6703491
652.0838,-0.009979458,-0.011226145,-0.7417448,0.67050743
652.0939,-0.009888705,-0.01133132,-0.74160284,0.67070436
652.1039,-0.00984584,-0.011389742,-0.74143434,0.6708536
652.114,-0.009801691,-0.011486757,-0.74125385,0.67104834
652.1241,-0.009757453,-0.0115837855,-0.7410732,0.67124325
652.1339,-0.009666545,-0.011632935,-0.740845,0.6714646
652.144,-0.009614205,-0.011683394,-0.74066234,0.67169803
652.1538,-0.009560307,-0.011716448,-0.7403813,0.6720016
652.164,-0.009468028,-0.011804173,-0.7401411,0.6722686
652.174,-0.009366091,-0.011827916,-0.73980004,0.6726442
652.1841,-0.009273781,-0.011915661,-0.73955965,0.67291105
652.1939,-0.009086647,-0.011946191,-0.73921174,0.6732766
652.204,-0.009023303,-0.011971283,-0.7389166,0.67366433
652.2142,-0.008922679,-0.011956429,-0.73858786,0.67399424
652.2241,-0.008830218,-0.011988122,-0.73826116,0.6742856
652.2341,-0.008729775,-0.012029316,-0.73801875,0.6745912
652.2441,-0.008715844,-0.012025097,-0.73779553,0.6748612
652.2541,-0.008653842,-0.012011596,-0.7375124,0.6752032
652.2643,-0.008649388,-0.012015312,-0.7373035,0.67538905
652.2741,-0.008721996,-0.011965729,-0.7370996,0.6756236
652.2841,-0.0087162275,-0.012008057,-0.7368784,0.675855
652.2941,-0.008751739,-0.011974539,-0.73672724,0.6760072
652.3042,-0.008787281,-0.011941023,-0.7365761,0.6761596
652.3141,-0.008869518,-0.011955406,-0.73647255,0.6762854
652.3241,-0.008953342,-0.011987226,-0.7364674,0.6763412
652.3342,-0.008991752,-0.011932541,-0.7364269,0.67637783
652.3442,-0.0090383245,-0.01192441,-0.7363883,0.6763758
652.3543,-0.009124804,-0.011879017,-0.73640746,0.6763402
652.3643,-0.009172875,-0.011888301,-0.7364674,0.67626816
652.3741,-0.009297977,-0.011844274,-0.73653233,0.67624485
652.3842,-0.009384488,-0.011798877,-0.73655164,0.6762092
652.3943,-0.009425796,-0.011723026,-0.7366216,0.6761301
652.4042,-0.009552272,-0.011640378,-0.73669857,0.6760611
652.4142,-0.0096800625,-0.011519135,-0.7367878,0.6759464
652.4243,-0.009846475,-0.011399236,-0.7369228,0.6758439
652.4343,-0.0099343285,-0.011315236,-0.7369542,0.6757627
652.4443,-0.010063703,-0.011211415,-0.7371418,0.675578
652.4542,-0.010191523,-0.011090167,-0.7372311,0.67546326
652.4644,-0.010319312,-0.010968923,-0.73732036,0.6753485
652.4744,-0.0104471315,-0.010847675,-0.73740953,0.6752339
652.4843,-0.010520243,-0.010688021,-0.73753536,0.6751598
652.4943,-0.010648032,-0.010566777,-0.7376246,0.67504513
652.5043,-0.010807684,-0.010361728,-0.73776966,0.6749355
652.5143,-0.010936847,-0.010201879,-0.73787105,0.67477506
652.5243,-0.011064665,-0.010080629,-0.73796034,0.6746605
652.5343,-0.011145941,-0.009967521,-0.73808825,0.6745478
652.5446,-0.011188596,-0.009853046,-0.7381704,0.674423
652.5546,-0.011269841,-0.009739937,-0.7382982,0.6743104
652.5644,-0.011405764,-0.009665237,-0.73838943,0.674157
652.5745,-0.011487039,-0.009552129,-0.7385171,0.67404443
652.5845,-0.011576449,-0.009485565,-0.7386471,0.67389315
652.5943,-0.011704449,-0.00942038,-0.7388226,0.67375416
652.6045,-0.011795201,-0.009315206,-0.7389645,0.67355716
652.6146,-0.011876417,-0.009202095,-0.73909235,0.67344457
652.6245,-0.012052367,-0.009090135,-0.7392415,0.67325777
652.6344,-0.012134927,-0.008938412,-0.73938143,0.6730994
652.6447,-0.012264303,-0.008834593,-0.73956907,0.6729146
652.6545,-0.0123469215,-0.008682875,-0.7397091,0.6727564
652.6645,-0.012474891,-0.008617688,-0.7398846,0.6726172
652.6747,-0.012567018,-0.008473908,-0.74003875,0.6723747
652.6846,-0.012655055,-0.00844595,-0.7401564,0.67226917
652.6946,-0.012744464,-0.008379387,-0.74028623,0.6721179
652.7048,-0.012833873,-0.008312821,-0.74041605,0.6719667
652.7147,-0.01292328,-0.008246272,-0.740546,0.6718154
652.7247,-0.01296743,-0.0081492495,-0.7407265,0.67162055
652.7345,-0.013055496,-0.008121279,-0.74084413,0.67151487
652.7446,-0.013143562,-0.0080933245,-0.7409618,0.67140937
652.7547,-0.013232971,-0.008026775,-0.7410917,0.6712581
652.7648,-0.013282383,-0.007997464,-0.7411637,0.6711404
652.7746,-0.013410203,-0.0078762155,-0.74125284,0.67102563
652.7847,-0.01349821,-0.00784824,-0.74137056,0.67092
652.7948,-0.013549026,-0.007780326,-0.7414547,0.6707567
652.8047,-0.013628928,-0.0077058254,-0.7415705,0.6706897
652.8148,-0.013723599,-0.00770701,-0.7415917,0.67061555
652.8249,-0.013763537,-0.0076697506,-0.74164945,0.670582
652.8349,-0.013850076,-0.007624371,-0.7416687,0.67054653
652.8448,-0.01392708,-0.007571014,-0.7416738,0.6705953
652.8549,-0.013965491,-0.00751633,-0.7416332,0.6706317
652.8648,-0.014043866,-0.0074243955,-0.74165046,0.6706348
652.8747,-0.014136953,-0.0074081216,-0.7415733,0.6706309
652.885,-0.014213957,-0.0073547857,-0.74157846,0.6706796
652.8949,-0.014251025,-0.0073386882,-0.74152565,0.67076176
652.9049,-0.014344141,-0.007322416,-0.7414485,0.6707578
652.915,-0.014419803,-0.0073076747,-0.7414414,0.6708521
652.925,-0.014504787,-0.0072448594,-0.7413622,0.6708867
652.935,-0.0145499855,-0.0072753346,-0.74131155,0.67093045
652.9449,-0.014635122,-0.007268549,-0.7413185,0.6709406
652.955,-0.01467216,-0.007252473,-0.74126583,0.67102265
652.9651,-0.014757143,-0.007189627,-0.7411866,0.6710572
652.9749,-0.014795554,-0.00713495,-0.7411461,0.6710937
652.9852,-0.01483259,-0.0071188705,-0.7410933,0.671176
652.995,-0.014908098,-0.007048107,-0.74099994,0.6712947
653.0049,-0.014897065,-0.007022722,-0.7408874,0.6714492
653.0149,-0.014980676,-0.006998498,-0.740796,0.6715293
653.0251,-0.01497915,-0.006981074,-0.74069756,0.6715993
653.0351,-0.015016217,-0.006964975,-0.7406448,0.67168146
653.0451,-0.015099827,-0.006940766,-0.7405535,0.6717618
653.0551,-0.015099827,-0.006940766,-0.7405535,0.6717618
653.0652,-0.015230196,-0.0069644377,-0.74050987,0.6718155
653.0749,-0.015268605,-0.006909753,-0.7404693,0.6718522
653.085,-0.01539081,-0.006886894,-0.74042356,0.6719445
653.0951,-0.015482523,-0.006909225,-0.7403343,0.67198604
653.1052,-0.015606131,-0.006847732,-0.7403008,0.6720328
653.1153,-0.015735123,-0.0069100163,-0.740245,0.6721322
653.1251,-0.015865462,-0.0069337008,-0.7402013,0.6721861
653.1352,-0.015965337,-0.0070026075,-0.740114,0.672189
653.1452,-0.01609436,-0.007064887,-0.7400581,0.67228854
653.155,-0.01618476,-0.0071258293,-0.7399567,0.67237586
653.1653,-0.016228618,-0.0071948916,-0.73989373,0.6724651
653.1752,-0.01631089,-0.007209247,-0.7397903,0.67259103
653.1852,-0.016393155,-0.0072236457,-0.73968685,0.6727169
653.1951,-0.016435426,-0.007275285,-0.73952556,0.67287624
653.2052,-0.016470967,-0.007241777,-0.73937434,0.6730285
653.2153,-0.016505133,-0.0072468603,-0.7392111,0.6732265
653.2252,-0.016500708,-0.0072506084,-0.739002,0.6734122
653.2353,-0.016573288,-0.0072010015,-0.73879814,0.67364675
653.2455,-0.016606113,-0.0072446787,-0.7386225,0.6738903
653.2553,-0.016638752,-0.007232359,-0.73836076,0.6741584
653.2652,-0.016717939,-0.0072118696,-0.7380604,0.67442435
653.2754,-0.016739702,-0.0072301663,-0.73777235,0.67482215
653.2853,-0.016724246,-0.007208517,-0.7374507,0.67516226
653.2953,-0.016802086,-0.0072266343,-0.7371382,0.6754738
653.3055,-0.016785283,-0.0072436156,-0.7368044,0.6758597
653.3155,-0.01681637,-0.007213839,-0.73644435,0.67619765
653.3253,-0.016799722,-0.007286821,-0.73619676,0.67655903
653.3355,-0.016832395,-0.007274474,-0.735935,0.6768271
653.3454,-0.016825251,-0.007355439,-0.7357016,0.67710423
653.3553,-0.016828958,-0.0074057304,-0.73549473,0.67725146
653.3654,-0.0169083,-0.0074412716,-0.73528063,0.6774929
653.3755,-0.016904114,-0.007501052,-0.73515785,0.6776544
653.3856,-0.016901186,-0.0075222217,-0.7350473,0.6777701
653.3954,-0.016945012,-0.007591297,-0.7349844,0.6778594
653.4056,-0.016950276,-0.007659017,-0.73487574,0.67793643
653.4155,-0.016948905,-0.007697623,-0.73486364,0.6779822
653.4254,-0.017002238,-0.0077746334,-0.7348149,0.6779873
653.4356,-0.017048966,-0.007822527,-0.7348626,0.6779608
653.4456,-0.017051896,-0.007801349,-0.7349732,0.6778451
653.4556,-0.017109469,-0.007818613,-0.7350472,0.67768884
653.4656,-0.01715931,-0.007901355,-0.7352918,0.67752236
653.4756,-0.017266512,-0.007945339,-0.73552406,0.67722386
653.4857,-0.017280625,-0.00800559,-0.7358335,0.67692935
653.4955,-0.017357519,-0.008150816,-0.73610836,0.6765558
653.5055,-0.017419763,-0.008220348,-0.7364777,0.6761894
653.5157,-0.017453043,-0.008352542,-0.73690176,0.6757021
653.5256,-0.017523393,-0.008468617,-0.7372731,0.675297
653.5358,-0.017555298,-0.008639418,-0.7376849,0.6748554
653.5456,-0.017588552,-0.008771565,-0.738109,0.67436814
653.5556,-0.017705653,-0.008935586,-0.738528,0.67393667
653.5658,-0.017734692,-0.009127525,-0.7388293,0.6736107
653.5756,-0.0178118,-0.009328786,-0.7391905,0.67321277
653.5856,-0.0178571,-0.009613842,-0.7394958,0.6728098
653.5958,-0.017942557,-0.009917675,-0.73994523,0.67234886
653.6057,-0.018005867,-0.010369301,-0.7404394,0.6717741
653.6158,-0.018022634,-0.010829039,-0.74097204,0.6712015
653.6257,-0.018032642,-0.011203657,-0.7415148,0.6706218
653.6359,-0.01796424,-0.011670213,-0.7420404,0.67003906
653.6457,-0.017895842,-0.012136748,-0.74256593,0.6694563
653.6558,-0.017819123,-0.012500727,-0.74300325,0.6689365
653.6659,-0.017692966,-0.012893985,-0.74336857,0.66853434
653.6758,-0.017605035,-0.013176514,-0.7436069,0.6681933
653.6858,-0.017414294,-0.013411363,-0.7438221,0.6679648
653.6959,-0.017212557,-0.0136208,-0.7439246,0.66789067
653.7059,-0.017010633,-0.013774231,-0.74394095,0.66784096
653.7157,-0.01679783,-0.013958297,-0.74393076,0.66792107
653.7258,-0.016593035,-0.014132873,-0.7438365,0.6679871
653.7358,-0.016340295,-0.01435422,-0.74376863,0.6681007
653.7459,-0.01604762,-0.014612787,-0.7436429,0.6682479
653.756,-0.015801458,-0.0148632275,-0.7434786,0.66839296
653.7661,-0.015422275,-0.015167187,-0.7433336,0.6685756
653.7759,-0.015082872,-0.015377869,-0.7431602,0.6687492
653.7859,-0.014702099,-0.015664397,-0.74291676,0.66900194
653.7959,-0.014311912,-0.015943006,-0.7426592,0.6693389
653.8059,-0.013874967,-0.016173694,-0.742354,0.66970235
653.8161,-0.013400713,-0.01636441,-0.74201506,0.6700078
653.826,-0.012917194,-0.016603252,-0.7417486,0.6703732
653.8361,-0.012404621,-0.016848657,-0.74145037,0.6706423
653.846,-0.011922445,-0.01704889,-0.7411958,0.670962
653.8559,-0.0114403,-0.017249087,-0.7409412,0.67128175
653.8661,-0.010921058,-0.01746541,-0.74073946,0.67151916
653.8761,-0.010451288,-0.017652407,-0.74060977,0.67163897
653.886,-0.009944452,-0.01785548,-0.74053276,0.6716765
653.8962,-0.009522966,-0.018107828,-0.7405491,0.6716999
653.906,-0.009067098,-0.018299038,-0.74064255,0.6715497
653.9162,-0.008604655,-0.018461106,-0.7408323,0.67136794
653.9261,-0.008198412,-0.018679045,-0.74108386,0.6710756
653.9362,-0.007785592,-0.01886789,-0.7414321,0.6707517
653.9462,-0.0073903846,-0.01911119,-0.7417964,0.670305
653.9562,-0.0069515314,-0.019341465,-0.7423098,0.66974455
653.9663,-0.006567568,-0.019666195,-0.74287295,0.6691193
653.9762,-0.0061945757,-0.020016309,-0.7435487,0.6683395
653.9864,-0.005696754,-0.020466506,-0.7442458,0.66755897
653.9963,-0.005325348,-0.020834059,-0.74502,0.6667091
654.0064,-0.0048288107,-0.021245643,-0.74572927,0.6658828
654.0163,-0.004417469,-0.021650441,-0.7464456,0.66506666
654.0262,-0.0039964076,-0.021991272,-0.74706155,0.664359
654.0359,-0.0035575218,-0.02222156,-0.74757504,0.66379875
654.046,-0.0030238451,-0.022394624,-0.74798095,0.66333675
654.0562,-0.0025272332,-0.022551622,-0.74833417,0.66295713
654.0664,-0.002074263,-0.02272167,-0.74853814,0.6626911
654.0764,-0.0015650615,-0.022835867,-0.7486803,0.66253585
654.0863,-0.0010913704,-0.022916546,-0.74867123,0.66253275
654.0963,-0.0006999802,-0.02301158,-0.7485587,0.6626556
654.1063,-0.0002589589,-0.023079928,-0.7482879,0.66292053
654.1163,0.00019969884,-0.023093764,-0.748001,0.6633084
654.1265,0.00069990754,-0.023127394,-0.74755764,0.6637997
654.1364,0.0011535157,-0.023152914,-0.74707586,0.664289
