elapsed_s,i,j,k,real
659.3148,0.002385507,-0.0025605536,-0.74873185,0.662869
659.3249,0.002393876,-0.0028152294,-0.7485667,0.6630213
659.3348,0.0023616552,-0.0030633232,-0.74840784,0.6632185
659.3449,0.002414619,-0.0033249327,-0.7482482,0.6634118
659.3549,0.0024229705,-0.0035796654,-0.748083,0.6635644
659.3651,0.0024243698,-0.0038789255,-0.7479586,0.6637113
659.375,0.0024350479,-0.004096754,-0.7479117,0.66376024
659.3849,0.0024051915,-0.0043079252,-0.7478709,0.6638537
659.395,0.0023713205,-0.004518772,-0.7478185,0.6638618
659.405,0.0023819986,-0.004736601,-0.7477715,0.66391075
659.4146,0.0023657572,-0.004862618,-0.7477348,0.66400325
659.4249,0.0022982436,-0.0050222613,-0.7476479,0.6640616
659.435,0.0022238148,-0.0052264114,-0.74760187,0.66411424
659.4451,0.0022144937,-0.0053078914,-0.7475243,0.66421247
659.4544,0.0021536574,-0.0054269745,-0.74748224,0.6642644
659.465,0.0020456174,-0.0055799307,-0.7474018,0.6643674
659.475,0.0019847818,-0.0056990134,-0.7473595,0.6644193
659.4851,0.0019130021,-0.005862339,-0.74734616,0.6643803
659.495,0.0018544928,-0.0059445184,-0.7474221,0.6643286
659.5052,0.0017514258,-0.0060197446,-0.7474927,0.66423607
659.5152,0.0016483585,-0.0060949707,-0.7475631,0.6641436
659.5251,0.0015383342,-0.0062147537,-0.7476744,0.6640455
659.5351,0.001520425,-0.0063035805,-0.74774396,0.66394913
659.5451,0.0014130266,-0.0063825,-0.747888,0.6637593
659.5552,0.0013435741,-0.0065089213,-0.7479928,0.6636167
659.5647,0.0012807793,-0.006594746,-0.7481423,0.66346776
659.5751,0.0012179671,-0.0066806274,-0.74829173,0.6633187
659.5853,0.0010700308,-0.0067528873,-0.7484422,0.66317356
659.5952,0.0010141847,-0.0067941835,-0.74855095,0.66303
659.6053,0.0009986222,-0.006846144,-0.7487388,0.66283
659.6152,0.00093847315,-0.006891142,-0.74892116,0.6625892
659.6252,0.00087134703,-0.00698066,-0.749144,0.66234285
659.6352,0.0008514569,-0.007036315,-0.74940544,0.6620456
659.6452,0.00083156314,-0.007091969,-0.74966675,0.6617483
659.6553,0.0008116866,-0.007147566,-0.749928,0.66145086
659.6652,0.00079176424,-0.0072032106,-0.75018936,0.66115355
659.6752,0.00072038395,-0.0072964765,-0.75048596,0.66080993
659.6853,0.000673514,-0.0072603007,-0.7507575,0.66055644
659.6954,0.00062264875,-0.0072238385,-0.7510172,0.6602175
659.7052,0.0005285827,-0.0072216005,-0.75125057,0.660015
659.7149,0.00043749996,-0.007174463,-0.7514313,0.6597325
659.7254,0.00040423626,-0.0070531624,-0.75170684,0.65947807
659.7355,0.00031279982,-0.0070100618,-0.7519729,0.65918386
659.7453,0.00022835762,-0.0069223843,-0.7521983,0.6588951
659.7553,0.00015085272,-0.006790113,-0.75238293,0.6586118
659.7655,0.000117626274,-0.0066687926,-0.7526585,0.6583573
659.7754,7.7736855e-05,-0.0065880986,-0.7528893,0.6581093
659.7853,2.3201574e-07,-0.0064558275,-0.7530739,0.657826
659.7955,-7.758936e-05,-0.006327573,-0.753344,0.6575308
659.8055,-0.00018900778,-0.0061480664,-0.7535795,0.6572858
659.8155,-0.00021525734,-0.0059822267,-0.7538144,0.6570369
659.8251,-0.000333325,-0.0058432883,-0.7540054,0.65679824
659.8356,-0.00044476087,-0.0056638382,-0.754241,0.6565533
659.8455,-0.0005897938,-0.0054331366,-0.7544423,0.6563585
659.8554,-0.00070787023,-0.0052942266,-0.75463325,0.6561198
659.8658,-0.00081232283,-0.005070135,-0.75482816,0.65588033
659.8754,-0.00087885227,-0.004893632,-0.7549839,0.65568805
659.8855,-0.0009859767,-0.004710452,-0.755146,0.6555403
659.8955,-0.0010525096,-0.0045339474,-0.75530183,0.6553478
659.9056,-0.0011190625,-0.0043574064,-0.7554576,0.6551555
659.9155,-0.001174652,-0.00413666,-0.7555845,0.655054
659.9257,-0.0012814314,-0.0039494717,-0.75566113,0.6549181
659.9356,-0.0012654981,-0.003827443,-0.75578326,0.6548136
659.9457,-0.0012897914,-0.0036947678,-0.75582635,0.65476555
659.9557,-0.001358671,-0.00355513,-0.75586396,0.6546769
659.9656,-0.0013450647,-0.0034700048,-0.75586784,0.654676
659.975,-0.0013314493,-0.003384851,-0.7558718,0.65467525
659.9855,-0.0013178429,-0.0032997264,-0.75587565,0.65467435
659.9957,-0.0012596699,-0.0032215263,-0.75588506,0.6547141
660.0056,-0.0012011605,-0.0031393468,-0.75580907,0.6547659
660.0157,-0.0011832514,-0.0030505196,-0.75573945,0.6548624
660.0257,-0.0011274051,-0.003009223,-0.7556307,0.6550059
660.0356,-0.0010646017,-0.00292337,-0.75548124,0.6551548
660.0457,-0.0010396981,-0.0027899668,-0.75537086,0.65525675
660.0557,-0.0010174542,-0.0026974475,-0.75522774,0.65545034
660.0658,-0.00091674225,-0.0026591164,-0.75503904,0.6556465
660.0757,-0.0008945304,-0.0025665874,-0.7548959,0.6558403
660.0854,-0.0008789392,-0.002514636,-0.7547081,0.6560404
660.0957,-0.0008118133,-0.0024251177,-0.75448513,0.6562866
660.1056,-0.00071109284,-0.002386758,-0.75429636,0.6564827
660.1156,-0.00073607324,-0.0023281677,-0.754115,0.6567275
660.1252,-0.0006829187,-0.0023277458,-0.7539735,0.6569627
660.1356,-0.0006224335,-0.002278768,-0.75370574,0.6572155
660.1458,-0.0006161635,-0.002308296,-0.75344056,0.6575136
660.1557,-0.0006028905,-0.0022932196,-0.75313455,0.65781736
660.1659,-0.0005520575,-0.0023296718,-0.7528748,0.65815634
660.1758,-0.00045632696,-0.002369099,-0.7525353,0.6585478
660.1858,-0.00040784216,-0.0024424484,-0.75215733,0.6589904
660.1959,-0.00031208308,-0.0024818843,-0.75181764,0.65938205
660.2058,-0.00022301055,-0.0025619084,-0.75143343,0.65977997
660.2159,-0.0001408864,-0.0026864607,-0.7510899,0.6601724
660.2259,-0.00013030501,-0.0027122586,-0.750751,0.66056794
660.2356,-8.61068e-05,-0.0027893463,-0.7504467,0.6609132
660.2458,2.6753987e-06,-0.0028733015,-0.7501478,0.6612993
660.2559,5.3839467e-05,-0.0029058037,-0.7498026,0.6616502
660.2657,0.00014291721,-0.0029857983,-0.7494183,0.66204804
660.2761,0.00019572955,-0.0030554535,-0.74896693,0.66258794
660.286,0.0002848022,-0.0031354774,-0.74858266,0.66298586
660.296,0.0003333439,-0.0032088442,-0.74820477,0.6634284
660.3059,0.00046002577,-0.0033403502,-0.74786663,0.66386163
660.3159,0.0005490986,-0.003420374,-0.7474823,0.66425955
660.326,0.0006242654,-0.0035894832,-0.7471796,0.6646465
660.336,0.0006997279,-0.0037546314,-0.7467914,0.66504526
660.3459,0.0008224062,-0.0038858794,-0.74644154,0.66539305
660.3559,0.0009448138,-0.004021096,-0.74617696,0.665729
660.366,0.0010605352,-0.0041969013,-0.7458678,0.66607124
660.376,0.0011719535,-0.0043764072,-0.7456322,0.6663163
660.3857,0.0013236448,-0.004566512,-0.7454755,0.6665048
660.3958,0.0013901489,-0.0047430084,-0.7453197,0.66669714
660.406,0.0014836667,-0.0050113127,-0.74515367,0.66684574
660.416,0.001624397,-0.0052457172,-0.7450259,0.6669434
660.426,0.001731205,-0.005432914,-0.7449492,0.6670792
660.4361,0.0017867859,-0.0056536887,-0.7448223,0.66718054
660.4462,0.0018490246,-0.005833866,-0.7447401,0.6672757
660.4562,0.0019112143,-0.0060140914,-0.74465793,0.66737086
660.4662,0.0019285792,-0.006191332,-0.7446555,0.66741335
660.4763,0.0019083144,-0.0063170544,-0.7446071,0.6674206
660.486,0.0018025644,-0.006433126,-0.7446447,0.6674199
660.4959,0.001795607,-0.0064776833,-0.7446854,0.6674144
660.506,0.0016995256,-0.0065083606,-0.74471515,0.6673274
660.5163,0.0016074192,-0.0065392875,-0.74475676,0.66732574
660.5262,0.0014707376,-0.006563319,-0.74479294,0.6672834
660.5357,0.001388243,-0.006508835,-0.74482656,0.6671957
660.5463,0.0012515787,-0.0065328083,-0.7448626,0.66715336
660.5562,0.0010879497,-0.006465018,-0.7449091,0.6671548
660.5663,0.0010054633,-0.0064105056,-0.74494267,0.66706693
660.5762,0.00087543105,-0.0063939677,-0.74502355,0.6670182
660.5863,0.0007952915,-0.0063025886,-0.74517536,0.6668266
660.5962,0.0007124923,-0.0062520937,-0.7452944,0.6667269
660.6063,0.000663292,-0.006252821,-0.74544775,0.666577
660.6164,0.00066163257,-0.006215602,-0.74555415,0.66638803
660.6262,0.0006260423,-0.0061312052,-0.74571145,0.66623724
660.63617,0.0005771622,-0.0061279163,-0.7457795,0.6660991
660.6458,0.0005795371,-0.006091059,-0.74589765,0.6659956
660.6562,0.0005888211,-0.0060095983,-0.74597514,0.66589737
660.6664,0.0005911763,-0.0059727035,-0.74609333,0.66579384
660.6763,0.0006004516,-0.0058912714,-0.74617076,0.6656956
660.6866,0.0006164222,-0.005769223,-0.74629277,0.66559106
660.6965,0.0006257061,-0.0056877625,-0.7463703,0.66549295
660.7065,0.0006014041,-0.005555116,-0.74641335,0.6654449
660.7164,0.0005727796,-0.005426133,-0.74652994,0.6652998
660.7265,0.00054846646,-0.0052934205,-0.746573,0.6652516
660.7364,0.0005577789,-0.0052119694,-0.74665046,0.6651535
660.7465,0.0005331406,-0.0050833016,-0.74677885,0.6650937
660.7564,0.0005494102,-0.004957293,-0.7468156,0.66500103
660.7663,0.00055869424,-0.004875833,-0.74689305,0.6649029
660.7764,0.000541059,-0.0047025606,-0.7469808,0.6648485
660.7865,0.00055731984,-0.0045765806,-0.74701744,0.6647559
660.796,0.00057093863,-0.0044914284,-0.7470214,0.664755
660.8065,0.0006427466,-0.004328112,-0.7470347,0.66479397
660.8165,0.00061874144,-0.0041914107,-0.74699235,0.66475785
660.8265,0.0006389971,-0.0040657176,-0.747041,0.66475064
660.8365,0.0006619284,-0.0038991133,-0.74712235,0.66465163
660.8464,0.0006821842,-0.00377342,-0.7471709,0.6646444
660.8565,0.00074998627,-0.0036097514,-0.74717236,0.6645979
660.8665,0.0007256644,-0.0034770672,-0.74721545,0.66455
660.8767,0.00074592023,-0.0033513736,-0.74726397,0.66454273
660.8864,0.00072162703,-0.0032186983,-0.74730706,0.66449475
660.8967,0.00078674837,-0.0030959703,-0.7472758,0.6645401
660.9063,0.000773715,-0.0029150362,-0.74720454,0.6645949
660.9165,0.0008322244,-0.002832856,-0.74712855,0.66464657
660.9267,0.00085013354,-0.0027440293,-0.7470589,0.66474307
660.9365,0.00087500864,-0.002610617,-0.74694866,0.6648449
660.947,0.00089291786,-0.00252179,-0.746879,0.6649414
660.9566,0.0008972491,-0.002518097,-0.7468054,0.6650387
660.9667,0.000946446,-0.0025173689,-0.74665207,0.66518843
660.9767,0.0009956429,-0.002516641,-0.74649864,0.66533846
660.9868,0.0010042769,-0.0025092456,-0.74635154,0.665533
660.9966,0.001057759,-0.0025048726,-0.7461246,0.6657802
661.0066,0.0010640377,-0.0025343723,-0.74585944,0.6660784
661.0166,0.0011082534,-0.002611403,-0.74555504,0.6664237
661.0268,0.0011211727,-0.0026003628,-0.74533445,0.6667155
661.0367,0.0011274315,-0.0026298254,-0.74506915,0.66701376
661.0465,0.0011743016,-0.002666001,-0.74479765,0.6672672
661.0563,0.0011426805,-0.0026479503,-0.7445715,0.6675183
661.0668,0.0011892143,-0.0026881057,-0.74438524,0.6677601
661.0768,0.0011845035,-0.0027618953,-0.7441489,0.6679673
661.0866,0.001159523,-0.002703305,-0.74396753,0.66821206
661.0969,0.0011615078,-0.002736478,-0.7437758,0.668413
661.1069,0.0011770815,-0.002684583,-0.743588,0.6686131
661.1168,0.001093908,-0.0027041554,-0.74339724,0.6688179
661.1268,0.0010689078,-0.0026455275,-0.74321574,0.6690626
661.1368,0.001032984,-0.002631179,-0.7430631,0.6692164
661.1469,0.00096338,-0.0025656458,-0.7428763,0.66942036
661.1568,0.0008559135,-0.0024525425,-0.74272853,0.6695772
661.1667,0.0007348317,-0.002424593,-0.7425769,0.66973495
661.1768,0.00063400937,-0.002270951,-0.7424737,0.66988546
661.1867,0.0005265055,-0.0021578674,-0.74232596,0.6700424
661.1969,0.00040542375,-0.0021299177,-0.7421743,0.67020005
661.2064,0.00026005745,-0.0019692641,-0.74206567,0.6703097
661.2167,0.00018350498,-0.0019482593,-0.7419195,0.67050827
661.2269,0.00011658028,-0.0018418791,-0.7417653,0.6706205
661.2368,4.6734203e-05,-0.0017803232,-0.7416638,0.6708125
661.2468,-3.3775956e-05,-0.0017590122,-0.74150574,0.67092556
661.2569,-2.2544584e-05,-0.0017107449,-0.74139154,0.6710284
661.2669,-6.279092e-05,-0.001700061,-0.7413125,0.6710849
661.277,-5.8776277e-05,-0.0017003847,-0.74132437,0.67117035
661.2868,-0.00010336256,-0.0016934223,-0.7413189,0.6711295
661.2969,-0.000116977724,-0.0017785758,-0.74131495,0.67113036
661.307,-7.239144e-05,-0.0017855382,-0.74132043,0.6711712
661.3165,-0.00012362708,-0.0018191444,-0.74127024,0.67113674
661.3269,-0.00012362708,-0.0018191444,-0.74127024,0.67113674
661.337,-0.00013058423,-0.0018637009,-0.741311,0.67113125
661.347,-0.00018210788,-0.0019013326,-0.74134624,0.67108506
661.3572,-0.00018210788,-0.0019013326,-0.74134624,0.67108506
661.3669,-0.00023627731,-0.0019797904,-0.7413487,0.67113066
661.3771,-0.00023627731,-0.0019797904,-0.7413487,0.67113066
661.3871,-0.0002944788,-0.0020579817,-0.74133927,0.67109066
661.3971,-0.0003865654,-0.0020889463,-0.74138093,0.6710892
661.407,-0.0004001893,-0.0021741283,-0.74137706,0.67109007
661.4171,-0.00045173278,-0.0022117228,-0.74141216,0.67104375
661.4271,-0.00046534798,-0.0022968764,-0.7414083,0.6710447
661.4371,-0.00052351225,-0.002375048,-0.74139893,0.6710048
661.4472,-0.0005640752,-0.0023683805,-0.7414053,0.67104936
661.4572,-0.0005846475,-0.002498091,-0.7414421,0.6710447
661.4666,-0.0006428205,-0.0025762909,-0.7414327,0.67100483
661.477,-0.00066075823,-0.0026651092,-0.7415023,0.67090845
661.4873,-0.0006746813,-0.0027542512,-0.7415837,0.67089754
661.4971,-0.0006992311,-0.002883618,-0.7416088,0.6708075
661.5072,-0.00076439325,-0.0030063647,-0.74164003,0.67076206
661.5172,-0.0008228742,-0.0030885532,-0.741716,0.6707104
661.5272,-0.00084778643,-0.0032219852,-0.7418264,0.6706085
661.5371,-0.000910282,-0.0033038498,-0.7418905,0.6704713
661.5472,-0.0009687541,-0.0033860097,-0.7419665,0.6704196
661.5573,-0.0010382067,-0.0035124312,-0.7420714,0.6702769
661.5672,-0.0010967162,-0.0035946108,-0.7421474,0.67022514
661.5769,-0.0011146056,-0.003683475,-0.742217,0.6701287
661.5874,-0.0011731061,-0.003765626,-0.74229294,0.67007697
661.5973,-0.0012382363,-0.0038883826,-0.74232423,0.67003167
661.6072,-0.0013413035,-0.003963609,-0.7423947,0.66993916
661.617,-0.0013592411,-0.0040524267,-0.7424643,0.66984266
661.6275,-0.0014177221,-0.004134616,-0.7425403,0.669791
661.6374,-0.0014802176,-0.00421648,-0.7426044,0.6696539
661.6472,-0.001538727,-0.00429866,-0.74268043,0.66960204
661.6574,-0.0015635934,-0.004432044,-0.74279076,0.6695002
661.6675,-0.0015815112,-0.004520899,-0.7428603,0.6694037
661.6774,-0.0016845784,-0.0045961253,-0.7429309,0.6693113
661.6874,-0.0017094819,-0.004729529,-0.7430412,0.66920936
661.6974,-0.0017273948,-0.0048183547,-0.7431108,0.669113
661.7075,-0.0017143526,-0.0049992604,-0.74318206,0.6690581
661.7174,-0.0017728622,-0.00508144,-0.74325806,0.6690064
661.727,-0.0017907713,-0.005170267,-0.7433276,0.66890997
661.7373,-0.0017707894,-0.005306673,-0.743358,0.6688607
661.7476,-0.0017886986,-0.0053955,-0.74342763,0.6687643
661.7576,-0.0018026216,-0.0054846415,-0.74350923,0.6687533
661.7678,-0.0018271802,-0.005614037,-0.74353415,0.66866326
661.7775,-0.0017935743,-0.005665261,-0.7435684,0.6686131
661.7874,-0.0018520837,-0.0057474407,-0.7436445,0.6685614
661.7975,-0.0017805411,-0.0058461954,-0.7436397,0.66855836
661.8076,-0.0017941475,-0.00593132,-0.7436359,0.6685592
661.8177,-0.0017675075,-0.0060271295,-0.74371094,0.6685036
661.8275,-0.0017405513,-0.0061189216,-0.74370056,0.6684597
661.8374,-0.0016869463,-0.006306494,-0.7437654,0.66836035
661.8476,-0.0016533405,-0.0063577187,-0.7437998,0.66831017
661.8575,-0.0016266634,-0.0064535076,-0.74387497,0.6682545
661.8676,-0.0015594433,-0.006555927,-0.7439436,0.6681542
661.8772,-0.0015328033,-0.0066517363,-0.7440187,0.66809857
661.8875,-0.0014655832,-0.0067541557,-0.74408746,0.66799814
661.8977,-0.0014053374,-0.0069011883,-0.744197,0.6678924
661.9077,-0.0013786888,-0.006996969,-0.7442721,0.6678367
661.9176,-0.0013520526,-0.007092777,-0.7443472,0.667781
661.9275,-0.0013250589,-0.0071845492,-0.74433684,0.66773725
661.9376,-0.0012199389,-0.0073345187,-0.7443665,0.667684
661.9476,-0.0011889677,-0.007426635,-0.74436814,0.6677257
661.9576,-0.0011553622,-0.0074778586,-0.7444024,0.6676756
661.9678,-0.0010838566,-0.007576633,-0.7443977,0.6676724
661.9776,-0.0010123138,-0.0076753874,-0.7443928,0.6676694
661.9874,-0.0009813712,-0.0077674943,-0.7443944,0.667711
661.9977,-0.00095440604,-0.007859258,-0.74438417,0.6676672
662.0076,-0.0009234351,-0.007951374,-0.7443857,0.66770893
662.0176,-0.00084496354,-0.008005563,-0.74434024,0.6677113
662.0281,-0.00081398385,-0.0080976505,-0.74434173,0.6677529
662.0377,-0.0007760752,-0.008145172,-0.74430263,0.66780007
662.0478,-0.0007448162,-0.008233263,-0.7442188,0.66785353
662.0578,-0.00066897954,-0.008328344,-0.74414057,0.6679478
662.0679,-0.0006267484,-0.008372201,-0.74402785,0.66809225
662.0777,-0.0006290666,-0.008409076,-0.74390966,0.6681958
662.0877,-0.0005532211,-0.008504129,-0.74383134,0.6682901
662.0977,-0.0005961567,-0.008534414,-0.7437196,0.6684384
662.1079,-0.00055391167,-0.008578212,-0.74360687,0.6685828
662.1178,-0.0005492727,-0.008570531,-0.7434479,0.6686918
662.1278,-0.0005476417,-0.008607741,-0.7433416,0.668881
662.1374,-0.0005902436,-0.008633952,-0.7431444,0.66904116
662.148,-0.00058858405,-0.008671171,-0.7430381,0.6692302
662.1579,-0.00062450435,-0.008656822,-0.74288553,0.669384
662.1679,-0.0006671147,-0.008683061,-0.7426883,0.6695442
662.178,-0.000750288,-0.008702635,-0.74249744,0.66974914
662.1878,-0.000786249,-0.008688305,-0.7423449,0.6699028
662.1979,-0.0008627444,-0.008667318,-0.7421987,0.6701014
662.208,-0.0009392969,-0.008646313,-0.74205256,0.6702998
662.2179,-0.0010088639,-0.00858076,-0.7418657,0.6705038
662.2281,-0.0011229971,-0.008508283,-0.7416733,0.670667
662.2379,-0.0012440789,-0.008480333,-0.7415216,0.67082465
662.2478,-0.0013475507,-0.008367516,-0.74138564,0.671067
662.2579,-0.0014616752,-0.008295009,-0.7411932,0.6712302
662.2679,-0.0016097418,-0.008175259,-0.7410519,0.6714318
662.2781,-0.0017305156,-0.008143321,-0.7408148,0.6716014
662.2875,-0.0018852034,-0.008064148,-0.7406287,0.6718092
662.2979,-0.002035933,-0.007985279,-0.7404546,0.6721025
662.3082,-0.0021903128,-0.007902118,-0.7401831,0.6723222
662.318,-0.0022934817,-0.007785342,-0.73996186,0.6725764
662.3281,-0.0023966543,-0.0076685655,-0.7397405,0.6728305
662.338,-0.002544721,-0.0075488146,-0.7395991,0.67303205
662.348,-0.0026518833,-0.0074317222,-0.73936594,0.6732008
662.358,-0.0027214128,-0.00736615,-0.7391791,0.6734047
662.368,-0.0027843588,-0.00726002,-0.73903686,0.6736024
662.3781,-0.0028472478,-0.007153907,-0.73889446,0.6737999
662.3881,-0.002954723,-0.0070408327,-0.73874676,0.67395675
662.3978,-0.0029837182,-0.0069819186,-0.7385534,0.674116
662.4083,-0.0030466272,-0.0068757683,-0.73841125,0.67431366
662.4181,-0.0030689817,-0.0067763147,-0.73826265,0.6744666
662.4282,-0.003131862,-0.0066701733,-0.73812026,0.67466426
662.4383,-0.0031608571,-0.00661126,-0.737927,0.6748235
662.4481,-0.003169584,-0.0064266245,-0.73778224,0.6749756
662.4582,-0.0031919386,-0.006327171,-0.73763365,0.6751285
662.4682,-0.003174001,-0.0062383525,-0.73756397,0.675225
662.4784,-0.003200641,-0.006142543,-0.73748887,0.6752806
662.4881,-0.0031896888,-0.006098273,-0.7374601,0.6753716
662.4983,-0.003164794,-0.005964898,-0.73734975,0.67547345
662.5082,-0.0031914338,-0.0058690887,-0.73727465,0.67552906
662.5182,-0.0031805104,-0.00582481,-0.73724574,0.67562
662.5283,-0.003159938,-0.0056950995,-0.73720884,0.6756246
662.5381,-0.0031463315,-0.0056099743,-0.73721284,0.6756237
662.548,-0.0031393657,-0.0055653895,-0.737172,0.6756292
662.5581,-0.0031147785,-0.0054360027,-0.7371471,0.67571926
662.5683,-0.003101172,-0.0053508775,-0.737151,0.6757184
662.5782,-0.003087557,-0.005265724,-0.737155,0.67571753
662.5882,-0.0030736425,-0.005176611,-0.7370735,0.6757286
662.5983,-0.003056041,-0.0050917715,-0.7370892,0.6758131
662.6083,-0.0030421182,-0.00500263,-0.73700774,0.67582405
662.6184,-0.0030241718,-0.004913783,-0.7369382,0.6759204
662.6284,-0.003010565,-0.0048286584,-0.73694205,0.67591965
662.6383,-0.0030035991,-0.004784073,-0.7369014,0.67592514
662.6484,-0.002989993,-0.0046989485,-0.7369053,0.6759243
662.6582,-0.002898214,-0.0046719713,-0.7369491,0.67591405
662.6685,-0.002884599,-0.004586818,-0.7369529,0.67591316
662.6784,-0.0028264057,-0.0045086555,-0.73696226,0.675953
662.6884,-0.0027858345,-0.0045152945,-0.736956,0.6759083
662.69867,-0.002738622,-0.0044813934,-0.7369942,0.6758573
662.7083,-0.0026468148,-0.0044544255,-0.7370381,0.675847
662.7185,-0.0025996028,-0.0044205245,-0.7370763,0.675796
662.7285,-0.0025118068,-0.0043932344,-0.73710823,0.6757003
662.7385,-0.0024200366,-0.004366287,-0.73715204,0.67569
662.7484,-0.0023728157,-0.0043323576,-0.73719025,0.675639
662.7585,-0.0023282294,-0.004339319,-0.7371958,0.6756797
662.7685,-0.0022294933,-0.004267787,-0.7371989,0.6756749
662.7787,-0.002188922,-0.0042744256,-0.7371925,0.67563015
