elapsed_s,i,j,k,real
245.6815,-0.10696957,-0.020641439,0.03608328,0.9933758
245.6913,-0.10696924,-0.020637454,0.03616868,0.99338776
245.7014,-0.1069759,-0.020678023,0.036213323,0.9933941
245.7115,-0.10689737,-0.020732217,0.03625886,0.9933965
245.721,-0.10689737,-0.020732217,0.03625886,0.9933965
245.7314,-0.10685652,-0.020734858,0.036350638,0.9933638
245.7415,-0.10685652,-0.020734858,0.036350638,0.9933638
245.7515,-0.10681196,-0.02074181,0.036345154,0.9934045
245.7618,-0.106805004,-0.020697244,0.036385894,0.99341
245.7716,-0.10671982,-0.020710874,0.036386743,0.993406
245.7817,-0.10671982,-0.020710874,0.036386743,0.993406
245.7916,-0.10671286,-0.020666305,0.036427483,0.99341154
245.8017,-0.10662771,-0.020679913,0.036428362,0.9934077
245.8115,-0.10662771,-0.020679913,0.036428362,0.9934077
245.8216,-0.10662771,-0.020679913,0.036428362,0.9934077
245.8316,-0.10662771,-0.020679913,0.036428362,0.9934077
245.8416,-0.10657616,-0.020642303,0.03646362,0.9934539
245.8517,-0.10653561,-0.020648953,0.03646998,0.99340934
245.8616,-0.106528975,-0.020608377,0.036425322,0.9934029
245.8713,-0.106528975,-0.020608377,0.036425322,0.9934029
245.8816,-0.10652201,-0.020563802,0.036466062,0.9934084
245.8916,-0.10652201,-0.020563802,0.036466062,0.9934084
245.9015,-0.106477454,-0.020570762,0.03646055,0.9934491
245.9119,-0.106477454,-0.020570762,0.03646055,0.9934491
245.9217,-0.106477454,-0.020570762,0.03646055,0.9934491
245.9318,-0.106477454,-0.020570762,0.03646055,0.9934491
245.9416,-0.106477454,-0.020570762,0.03646055,0.9934491
245.9516,-0.106528975,-0.020608377,0.036425322,0.9934029
245.9617,-0.106528975,-0.020608377,0.036425322,0.9934029
245.9719,-0.10653561,-0.020648953,0.03646998,0.99340934
245.9816,-0.10653561,-0.020648953,0.03646998,0.99340934
245.9917,-0.10653561,-0.020648953,0.03646998,0.99340934
246.0018,-0.10662738,-0.020675909,0.03651376,0.9934196
246.0118,-0.106634356,-0.020720482,0.03647302,0.9934141
246.0214,-0.106641,-0.020761058,0.03651768,0.9934205
246.0319,-0.10669252,-0.020798668,0.036482453,0.9933742
246.0418,-0.10669252,-0.020798668,0.036482453,0.9933742
246.0519,-0.10669917,-0.020839237,0.036527112,0.99338055
246.0618,-0.10669917,-0.020839237,0.036527112,0.99338055
246.0719,-0.10670614,-0.020883806,0.036486357,0.993375
246.0819,-0.10671279,-0.020924386,0.036531016,0.9933814
246.0919,-0.10675339,-0.020917732,0.03652464,0.99342597
246.102,-0.10680493,-0.020955335,0.036489412,0.99337983
246.1118,-0.10680493,-0.020955335,0.036489412,0.99337983
246.1219,-0.10680493,-0.020955335,0.036489412,0.99337983
246.1316,-0.10681189,-0.020999901,0.036448672,0.9933743
246.1419,-0.10685945,-0.02103781,0.036401555,0.99341345
246.1518,-0.10685976,-0.0210418,0.03631614,0.9934017
246.1618,-0.10691128,-0.021079414,0.0362809,0.99335533
246.1721,-0.10695213,-0.021076782,0.03618914,0.9933881
246.1819,-0.10695213,-0.021076782,0.03618914,0.9933881
246.1918,-0.10700367,-0.02111439,0.036153883,0.9933419
246.202,-0.107044265,-0.021107728,0.03614752,0.99338657
246.2121,-0.10705123,-0.021152297,0.03610675,0.9933811
246.222,-0.10705123,-0.021152297,0.03610675,0.9933811
246.2321,-0.10705123,-0.021152297,0.03610675,0.9933811
246.2419,-0.1070958,-0.02114534,0.036112264,0.9933404
246.2519,-0.10714329,-0.021183275,0.03606513,0.9933795
246.262,-0.10715026,-0.021227844,0.036024407,0.993374
246.2721,-0.10719515,-0.021224873,0.035944507,0.9933214
246.2817,-0.107235745,-0.021218212,0.035938144,0.99336606
246.2922,-0.1072427,-0.021262784,0.03589739,0.9933606
246.3021,-0.10729422,-0.021300402,0.035862163,0.9933143
246.3121,-0.10730087,-0.021340977,0.035906807,0.9933207
246.3221,-0.107348375,-0.0213789,0.035859704,0.99335986
246.332,-0.107348375,-0.0213789,0.035859704,0.99335986
246.3421,-0.107348375,-0.0213789,0.035859704,0.99335986
246.3521,-0.10739961,-0.021412501,0.035909876,0.9933255
246.3623,-0.10739961,-0.021412501,0.035909876,0.9933255
246.372,-0.10739961,-0.021412501,0.035909876,0.9933255
246.3822,-0.107406564,-0.021457076,0.03586912,0.9933199
246.392,-0.107406564,-0.021457076,0.03586912,0.9933199
246.4022,-0.107406564,-0.021457076,0.03586912,0.9933199
246.4121,-0.10749172,-0.021443456,0.035868242,0.99332386
246.4221,-0.1074987,-0.021488022,0.035827473,0.9933184
246.4319,-0.1074987,-0.021488022,0.035827473,0.9933184
246.442,-0.1074987,-0.021488022,0.035827473,0.9933184
246.4524,-0.1074987,-0.021488022,0.035827473,0.9933184
246.4623,-0.107498996,-0.02149203,0.03574209,0.9933066
246.4722,-0.107532576,-0.021440823,0.03577645,0.99335665
246.4822,-0.10757714,-0.021433858,0.035781965,0.99331594
246.4922,-0.10758409,-0.021478433,0.035741225,0.99331045
246.5023,-0.10757714,-0.021433858,0.035781965,0.99331594
246.5124,-0.10752592,-0.021400243,0.035731807,0.9933502
246.5223,-0.10752592,-0.021400243,0.035731807,0.9933502
246.5323,-0.10751928,-0.021359678,0.035687134,0.9933439
246.5418,-0.10751928,-0.021359678,0.035687134,0.9933439
246.5525,-0.10751928,-0.021359678,0.035687134,0.9933439
246.5623,-0.10747177,-0.021321744,0.035734266,0.9933047
246.5724,-0.10747177,-0.021321744,0.035734266,0.9933047
246.5825,-0.107464805,-0.021277169,0.03577502,0.9933103
246.5925,-0.107464805,-0.021277169,0.03577502,0.9933103
246.6024,-0.1074987,-0.02122996,0.03572397,0.9933486
246.6124,-0.1074987,-0.02122996,0.03572397,0.9933486
246.6224,-0.10745151,-0.021196026,0.03568569,0.9932975
246.6325,-0.107485406,-0.02114882,0.03563465,0.9933357
246.6424,-0.107434206,-0.021115202,0.035584494,0.9933701
246.6524,-0.10747875,-0.021108247,0.035590008,0.99332935
246.6625,-0.1074721,-0.021067683,0.03554535,0.99332297
246.6724,-0.1074721,-0.021067683,0.03554535,0.99332297
246.6826,-0.1074721,-0.021067683,0.03554535,0.99332297
246.692,-0.1074721,-0.021067683,0.03554535,0.99332297
246.7023,-0.1074721,-0.021067683,0.03554535,0.99332297
246.7125,-0.1074721,-0.021067683,0.03554535,0.99332297
246.7225,-0.1075127,-0.021061016,0.035538957,0.9933677
246.7325,-0.10746546,-0.021027101,0.03550069,0.99331665
246.7425,-0.10750605,-0.021020439,0.035494328,0.9933613
246.7525,-0.10750605,-0.021020439,0.035494328,0.9933613
246.7624,-0.10750605,-0.021020439,0.035494328,0.9933613
246.7727,-0.10750605,-0.021020439,0.035494328,0.9933613
246.7826,-0.1075127,-0.021061016,0.035538957,0.9933677
246.7926,-0.1075127,-0.021061016,0.035538957,0.9933677
246.8023,-0.1075127,-0.021061016,0.035538957,0.9933677
246.8128,-0.1075127,-0.021061016,0.035538957,0.9933677
246.8226,-0.10747875,-0.021108247,0.035590008,0.99332935
246.8327,-0.10747875,-0.021108247,0.035590008,0.99332935
246.8423,-0.10748571,-0.02115282,0.035549253,0.9933238
246.8526,-0.1075263,-0.02114616,0.03554286,0.99336857
246.8626,-0.1075263,-0.02114616,0.03554286,0.99336857
246.8725,-0.107570864,-0.0211392,0.03554839,0.9933279
246.8827,-0.107485406,-0.02114882,0.03563465,0.9933357
246.8926,-0.107485406,-0.02114882,0.03563465,0.9933357
246.9027,-0.107485406,-0.02114882,0.03563465,0.9933357
246.9128,-0.107485406,-0.02114882,0.03563465,0.9933357
246.9228,-0.107485406,-0.02114882,0.03563465,0.9933357
246.9327,-0.107485406,-0.02114882,0.03563465,0.9933357
246.9429,-0.107485406,-0.02114882,0.03563465,0.9933357
246.9522,-0.10747875,-0.021108247,0.035590008,0.99332935
246.9627,-0.10747875,-0.021108247,0.035590008,0.99332935
246.9729,-0.10747875,-0.021108247,0.035590008,0.99332935
246.9829,-0.10747875,-0.021108247,0.035590008,0.99332935
246.9929,-0.10748571,-0.02115282,0.035549253,0.9933238
247.00279,-0.10747906,-0.021112252,0.03550458,0.9933174
247.0128,-0.10747906,-0.021112252,0.03550458,0.9933174
247.0229,-0.10751966,-0.021105591,0.03549823,0.9933621
247.0328,-0.107526615,-0.021150157,0.035457477,0.99335665
247.0428,-0.107526615,-0.021150157,0.035457477,0.99335665
247.0529,-0.107571185,-0.021143196,0.035462976,0.993316
247.0627,-0.107571185,-0.021143196,0.035462976,0.993316
247.073,-0.107571185,-0.021143196,0.035462976,0.993316
247.0828,-0.10761178,-0.021136537,0.035456598,0.99336064
247.093,-0.10761874,-0.021181114,0.035415858,0.99335515
247.1025,-0.107669964,-0.021214718,0.03546603,0.9933207
247.1129,-0.107669964,-0.021214718,0.03546603,0.9933207
247.123,-0.10767662,-0.021255294,0.03551069,0.9933271
247.1328,-0.10767662,-0.021255294,0.03551069,0.9933271
247.143,-0.10768327,-0.021295862,0.035555348,0.9933335
247.1531,-0.107689925,-0.021336429,0.035600007,0.99333984
247.1631,-0.107649334,-0.021343082,0.035606384,0.99329525
247.173,-0.10765597,-0.02138366,0.03565103,0.9933016
247.183,-0.10765597,-0.02138366,0.03565103,0.9933016
247.1931,-0.10765597,-0.02138366,0.03565103,0.9933016
247.203,-0.10765597,-0.02138366,0.03565103,0.9933016
247.2128,-0.107656285,-0.021387659,0.035565615,0.9932897
247.2231,-0.107656285,-0.021387659,0.035565615,0.9932897
247.2332,-0.1076566,-0.02139166,0.035480216,0.99327785
247.243,-0.10761201,-0.021398624,0.035474733,0.9933186
247.2533,-0.10761201,-0.021398624,0.035474733,0.9933186
247.2631,-0.10761201,-0.021398624,0.035474733,0.9933186
247.273,-0.10761201,-0.021398624,0.035474733,0.9933186
247.283,-0.10761201,-0.021398624,0.035474733,0.9933186
247.293,-0.1076117,-0.021394622,0.03556013,0.9933304
247.3031,-0.1076117,-0.021394622,0.03556013,0.9933304
247.3131,-0.10760474,-0.021350047,0.03560087,0.99333596
247.3233,-0.10755718,-0.02131214,0.035648003,0.9932968
247.3332,-0.10755053,-0.021271572,0.035603344,0.9932904
247.3432,-0.107499324,-0.021237966,0.035553157,0.9933247
247.3532,-0.10749964,-0.021241961,0.03546776,0.99331284
247.3629,-0.10754023,-0.021235298,0.035461366,0.9933576
247.3732,-0.10753358,-0.02119473,0.035416737,0.99335116
247.3833,-0.10753358,-0.02119473,0.035416737,0.99335116
247.3933,-0.10747938,-0.021116242,0.035419196,0.9933056
247.4032,-0.107526936,-0.021154154,0.03537208,0.9933448
247.4132,-0.107526936,-0.021154154,0.03537208,0.9933448
247.4233,-0.107526936,-0.021154154,0.03537208,0.9933448
247.4332,-0.10752725,-0.021158155,0.035286665,0.9933329
247.4433,-0.10752725,-0.021158155,0.035286665,0.9933329
247.4533,-0.107568145,-0.021155499,0.035194904,0.99336576
247.4634,-0.107527554,-0.021162152,0.035201266,0.99332106
247.473,-0.10757512,-0.021200068,0.035154164,0.9933603
247.4834,-0.10757512,-0.021200068,0.035154164,0.9933603
247.4933,-0.10758177,-0.021240644,0.035198823,0.9933666
247.5033,-0.10758177,-0.021240644,0.035198823,0.9933666
247.5129,-0.10758842,-0.021281214,0.03524348,0.9933729
247.5233,-0.10755447,-0.021328442,0.035294488,0.99333465
247.5334,-0.107598715,-0.021317478,0.035385415,0.99330586
247.5433,-0.107598715,-0.021317478,0.035385415,0.99330586
247.5534,-0.107598715,-0.021317478,0.035385415,0.99330586
247.5634,-0.10760567,-0.02136205,0.035344675,0.9933004
247.5734,-0.10760567,-0.02136205,0.035344675,0.9933004
247.5833,-0.10765324,-0.02139996,0.035297543,0.9933394
247.5934,-0.10764659,-0.021359395,0.0352529,0.9933331
247.6035,-0.10765355,-0.021403968,0.03521213,0.99332756
247.6136,-0.10760234,-0.021370355,0.035161987,0.9933619
247.623,-0.10760899,-0.021410935,0.03520666,0.99336827
247.6335,-0.10756839,-0.021417584,0.035213023,0.9933237
247.6435,-0.10760899,-0.021410935,0.03520666,0.99336827
247.6534,-0.10760899,-0.021410935,0.03520666,0.99336827
247.6638,-0.1076469,-0.021363396,0.0351675,0.9933212
247.6734,-0.1076469,-0.021363396,0.0351675,0.9933212
247.6834,-0.107640244,-0.021322824,0.03512284,0.99331474
247.6936,-0.10764056,-0.021326818,0.03503743,0.9933029
247.7035,-0.10758934,-0.02129321,0.03498727,0.99333733
247.7135,-0.10758934,-0.02129321,0.03498727,0.99333733
247.7235,-0.10766779,-0.021239037,0.034941748,0.99333483
247.7336,-0.10766779,-0.021239037,0.034941748,0.99333483
247.7436,-0.10766779,-0.021239037,0.034941748,0.99333483
247.7535,-0.107674435,-0.02127961,0.03498639,0.99334127
247.7637,-0.107674435,-0.02127961,0.03498639,0.99334127
247.7731,-0.107674435,-0.02127961,0.03498639,0.99334127
247.7834,-0.10775962,-0.021265991,0.034985542,0.9933451
247.7936,-0.10776658,-0.02131056,0.034944803,0.9933396
247.8036,-0.10776658,-0.02131056,0.034944803,0.9933396
247.8136,-0.10776658,-0.02131056,0.034944803,0.9933396
247.8237,-0.10776658,-0.02131056,0.034944803,0.9933396
247.8338,-0.10776627,-0.021306552,0.035030186,0.9933514
247.8436,-0.10776627,-0.021306552,0.035030186,0.9933514
247.8539,-0.10777324,-0.021351125,0.034989446,0.9933459
247.8637,-0.10777324,-0.021351125,0.034989446,0.9933459
247.8737,-0.10776658,-0.02131056,0.034944803,0.9933396
247.88339,-0.10776658,-0.02131056,0.034944803,0.9933396
247.8939,-0.10776658,-0.02131056,0.034944803,0.9933396
247.9037,-0.10776658,-0.02131056,0.034944803,0.9933396
247.9138,-0.10777324,-0.021351125,0.034989446,0.9933459
247.9234,-0.10777324,-0.021351125,0.034989446,0.9933459
247.9339,-0.10776627,-0.021306552,0.035030186,0.9933514
247.9438,-0.107817486,-0.02134017,0.035080343,0.9933172
247.9537,-0.107817486,-0.02134017,0.035080343,0.9933172
247.9636,-0.107817486,-0.02134017,0.035080343,0.9933172
247.9739,-0.10776627,-0.021306552,0.035030186,0.9933514
247.984,-0.10771871,-0.021268643,0.035077333,0.99331236
247.9939,-0.10771871,-0.021268643,0.035077333,0.99331236
248.0039,-0.10771207,-0.021228071,0.035032645,0.993306
248.01399,-0.107667476,-0.02123504,0.035027146,0.99334675
248.0238,-0.10766082,-0.021194465,0.034982488,0.9933403
248.0335,-0.10766082,-0.021194465,0.034982488,0.9933403
248.0438,-0.10765418,-0.021153891,0.03493783,0.99333394
248.0538,-0.10765418,-0.021153891,0.03493783,0.99333394
248.064,-0.10765418,-0.021153891,0.03493783,0.99333394
248.0741,-0.107647225,-0.02110932,0.034978583,0.9933394
248.0839,-0.107647225,-0.02110932,0.034978583,0.9933394
248.0939,-0.107647225,-0.02110932,0.034978583,0.9933394
248.1041,-0.107647225,-0.02110932,0.034978583,0.9933394
248.1139,-0.107647225,-0.02110932,0.034978583,0.9933394
248.124,-0.107647225,-0.02110932,0.034978583,0.9933394
248.134,-0.107647225,-0.02110932,0.034978583,0.9933394
248.1441,-0.107647225,-0.02110932,0.034978583,0.9933394
248.1542,-0.107647225,-0.02110932,0.034978583,0.9933394
248.1641,-0.107647225,-0.02110932,0.034978583,0.9933394
248.1741,-0.107647225,-0.02110932,0.034978583,0.9933394
248.1837,-0.107647225,-0.02110932,0.034978583,0.9933394
248.194,-0.107647225,-0.02110932,0.034978583,0.9933394
248.2041,-0.107647225,-0.02110932,0.034978583,0.9933394
248.2141,-0.107647225,-0.02110932,0.034978583,0.9933394
248.2241,-0.107647225,-0.02110932,0.034978583,0.9933394
248.234,-0.107647225,-0.02110932,0.034978583,0.9933394
248.244,-0.107647225,-0.02110932,0.034978583,0.9933394
248.254,-0.107647225,-0.02110932,0.034978583,0.9933394
248.2642,-0.107647225,-0.02110932,0.034978583,0.9933394
248.2741,-0.107647225,-0.02110932,0.034978583,0.9933394
248.2842,-0.107647225,-0.02110932,0.034978583,0.9933394
248.294,-0.107647225,-0.02110932,0.034978583,0.9933394
248.3042,-0.107647225,-0.02110932,0.034978583,0.9933394
248.3141,-0.107647225,-0.02110932,0.034978583,0.9933394
248.3241,-0.107647225,-0.02110932,0.034978583,0.9933394
248.3338,-0.107647225,-0.02110932,0.034978583,0.9933394
248.3441,-0.107647225,-0.02110932,0.034978583,0.9933394
248.3542,-0.107647225,-0.02110932,0.034978583,0.9933394
248.3642,-0.107647225,-0.02110932,0.034978583,0.9933394
248.3744,-0.107647225,-0.02110932,0.034978583,0.9933394
248.3843,-0.107647225,-0.02110932,0.034978583,0.9933394
248.3943,-0.107647225,-0.02110932,0.034978583,0.9933394
248.4042,-0.107647225,-0.02110932,0.034978583,0.9933394
248.4144,-0.107647225,-0.02110932,0.034978583,0.9933394
248.4243,-0.107647225,-0.02110932,0.034978583,0.9933394
248.4344,-0.107647225,-0.02110932,0.034978583,0.9933394
248.444,-0.107647225,-0.02110932,0.034978583,0.9933394
248.4543,-0.107647225,-0.02110932,0.034978583,0.9933394
248.4644,-0.107647225,-0.02110932,0.034978583,0.9933394
248.4744,-0.107647225,-0.02110932,0.034978583,0.9933394
248.4846,-0.107647225,-0.02110932,0.034978583,0.9933394
248.4945,-0.107647225,-0.02110932,0.034978583,0.9933394
248.5044,-0.107647225,-0.02110932,0.034978583,0.9933394
248.5145,-0.107647225,-0.02110932,0.034978583,0.9933394
248.5244,-0.107647225,-0.02110932,0.034978583,0.9933394
248.5346,-0.107647225,-0.02110932,0.034978583,0.9933394
248.5445,-0.107647225,-0.02110932,0.034978583,0.9933394
248.5545,-0.107647225,-0.02110932,0.034978583,0.9933394
248.5645,-0.107647225,-0.02110932,0.034978583,0.9933394
248.5746,-0.107647225,-0.02110932,0.034978583,0.9933394
248.5844,-0.107647225,-0.02110932,0.034978583,0.9933394
248.5942,-0.107647225,-0.02110932,0.034978583,0.9933394
248.6043,-0.107647225,-0.02110932,0.034978583,0.9933394
248.6146,-0.107647225,-0.02110932,0.034978583,0.9933394
248.6246,-0.107647225,-0.02110932,0.034978583,0.9933394
248.6347,-0.107647225,-0.02110932,0.034978583,0.9933394
248.6445,-0.107647225,-0.02110932,0.034978583,0.9933394
248.6545,-0.107647225,-0.02110932,0.034978583,0.9933394
248.6647,-0.107647225,-0.02110932,0.034978583,0.9933394
248.6745,-0.107647225,-0.02110932,0.034978583,0.9933394
248.6846,-0.107647225,-0.02110932,0.034978583,0.9933394
248.6946,-0.107647225,-0.02110932,0.034978583,0.9933394
248.7045,-0.107647225,-0.02110932,0.034978583,0.9933394
248.7145,-0.107647225,-0.02110932,0.034978583,0.9933394
248.7246,-0.107647225,-0.02110932,0.034978583,0.9933394
248.7347,-0.107647225,-0.02110932,0.034978583,0.9933394
248.7441,-0.107647225,-0.02110932,0.034978583,0.9933394
248.7548,-0.107647225,-0.02110932,0.034978583,0.9933394
248.7647,-0.107647225,-0.02110932,0.034978583,0.9933394
248.7747,-0.107647225,-0.02110932,0.034978583,0.9933394
248.7847,-0.107647225,-0.02110932,0.034978583,0.9933394
248.7948,-0.107647225,-0.02110932,0.034978583,0.9933394
248.8047,-0.107647225,-0.02110932,0.034978583,0.9933394
248.8148,-0.107647225,-0.02110932,0.034978583,0.9933394
248.8247,-0.107647225,-0.02110932,0.034978583,0.9933394
248.8349,-0.107647225,-0.02110932,0.034978583,0.9933394
248.8447,-0.107647225,-0.02110932,0.034978583,0.9933394
248.8543,-0.107647225,-0.02110932,0.034978583,0.9933394
248.8647,-0.107647225,-0.02110932,0.034978583,0.9933394
248.8747,-0.107647225,-0.02110932,0.034978583,0.9933394
248.8849,-0.107647225,-0.02110932,0.034978583,0.9933394
248.8951,-0.107647225,-0.02110932,0.034978583,0.9933394
248.9048,-0.107647225,-0.02110932,0.034978583,0.9933394
248.9148,-0.107647225,-0.02110932,0.034978583,0.9933394
248.9249,-0.107647225,-0.02110932,0.034978583,0.9933394
248.935,-0.107647225,-0.02110932,0.034978583,0.9933394
248.9448,-0.107647225,-0.02110932,0.034978583,0.9933394
248.9548,-0.107647225,-0.02110932,0.034978583,0.9933394
248.9647,-0.107647225,-0.02110932,0.034978583,0.9933394
248.9748,-0.107647225,-0.02110932,0.034978583,0.9933394
248.9849,-0.107647225,-0.02110932,0.034978583,0.9933394
248.9949,-0.107647225,-0.02110932,0.034978583,0.9933394
249.0045,-0.107647225,-0.02110932,0.034978583,0.9933394
249.015,-0.107647225,-0.02110932,0.034978583,0.9933394
249.0249,-0.107647225,-0.02110932,0.034978583,0.9933394
249.035,-0.107647225,-0.02110932,0.034978583,0.9933394
249.0449,-0.107647225,-0.02110932,0.034978583,0.9933394
249.0549,-0.107647225,-0.02110932,0.034978583,0.9933394
249.065,-0.107647225,-0.02110932,0.034978583,0.9933394
249.075,-0.107647225,-0.02110932,0.034978583,0.9933394
249.085,-0.107647225,-0.02110932,0.034978583,0.9933394
249.095,-0.107647225,-0.02110932,0.034978583,0.9933394
249.105,-0.107647225,-0.02110932,0.034978583,0.9933394
249.1148,-0.107647225,-0.02110932,0.034978583,0.9933394
249.125,-0.107647225,-0.02110932,0.034978583,0.9933394
249.135,-0.107647225,-0.02110932,0.034978583,0.9933394
249.1451,-0.107647225,-0.02110932,0.034978583,0.9933394
249.1546,-0.107647225,-0.02110932,0.034978583,0.9933394
249.1649,-0.107647225,-0.02110932,0.034978583,0.9933394
249.1751,-0.107647225,-0.02110932,0.034978583,0.9933394
249.185,-0.107647225,-0.02110932,0.034978583,0.9933394
249.1952,-0.107647225,-0.02110932,0.034978583,0.9933394
249.2051,-0.107647225,-0.02110932,0.034978583,0.9933394
249.2151,-0.107647225,-0.02110932,0.034978583,0.9933394
