elapsed_s,i,j,k,real
288.2382,0.7273172,-0.094355285,-0.03800586,0.67870855
288.2487,0.7273172,-0.094355285,-0.03800586,0.67870855
288.2588,0.7273172,-0.094355285,-0.03800586,0.67870855
288.2687,0.7273172,-0.094355285,-0.03800586,0.67870855
288.2789,0.7273172,-0.094355285,-0.03800586,0.67870855
288.2888,0.7273638,-0.09436339,-0.038044453,0.67871064
288.2988,0.7273638,-0.09436339,-0.038044453,0.67871064
288.3084,0.72735566,-0.09440997,-0.03804645,0.6786721
288.3185,0.72735566,-0.09440997,-0.03804645,0.6786721
288.3287,0.72735566,-0.09440997,-0.03804645,0.6786721
288.3388,0.72734755,-0.094456494,-0.038048416,0.67863345
288.3489,0.72734755,-0.094456494,-0.038048416,0.67863345
288.3588,0.72738755,-0.09449375,-0.03799063,0.67866695
288.3688,0.7273861,-0.09445515,-0.03800282,0.6786214
288.3784,0.7273861,-0.09445515,-0.03800282,0.6786214
288.3889,0.7274247,-0.09445378,-0.037957102,0.67860913
288.3988,0.7274247,-0.09445378,-0.037957102,0.67860913
288.4089,0.72741795,-0.09453896,-0.03794697,0.67861617
288.4188,0.7274166,-0.09450033,-0.0379591,0.6785705
288.429,0.7274166,-0.09450033,-0.0379591,0.6785705
288.439,0.7274166,-0.09450033,-0.0379591,0.6785705
288.4484,0.7274631,-0.0945085,-0.037997782,0.6785726
288.4589,0.7274631,-0.0945085,-0.037997782,0.6785726
288.469,0.7274618,-0.094469875,-0.03800991,0.6785269
288.4789,0.7275388,-0.09452322,-0.038004875,0.67847824
288.489,0.7275002,-0.09452459,-0.038050503,0.67849046
288.4991,0.7275002,-0.09452459,-0.038050503,0.67849046
288.509,0.7274989,-0.09448597,-0.038062662,0.67844474
288.5186,0.7275454,-0.094494104,-0.038101226,0.67844677
288.5291,0.7275454,-0.094494104,-0.038101226,0.67844677
288.5389,0.7275759,-0.094539255,-0.038057595,0.67839605
288.549,0.7275759,-0.094539255,-0.038057595,0.67839605
288.559,0.7275759,-0.094539255,-0.038057595,0.67839605
288.5691,0.72762245,-0.09454742,-0.03809616,0.678398
288.5791,0.7276143,-0.09459397,-0.038098216,0.6783594
288.5887,0.7276529,-0.09459263,-0.03805253,0.67834723
288.5989,0.7276529,-0.09459263,-0.03805253,0.67834723
288.6092,0.7276077,-0.09462309,-0.038001776,0.678391
288.6191,0.727561,-0.09467104,-0.03804946,0.6783645
288.6292,0.727561,-0.09467104,-0.03804946,0.6783645
288.6391,0.727561,-0.09467104,-0.03804946,0.6783645
288.6491,0.72760755,-0.09467918,-0.038088024,0.67836654
288.6587,0.72760755,-0.09467918,-0.038088024,0.67836654
288.6693,0.72756886,-0.09468052,-0.03813374,0.6783787
288.6791,0.72756886,-0.09468052,-0.03813374,0.6783787
288.6892,0.7275769,-0.094690025,-0.03821799,0.6783929
288.6992,0.7275769,-0.094690025,-0.03821799,0.6783929
288.7093,0.7275769,-0.094690025,-0.03821799,0.6783929
288.7193,0.7275769,-0.094690025,-0.03821799,0.6783929
288.7287,0.7275769,-0.094690025,-0.03821799,0.6783929
288.739,0.7275769,-0.094690025,-0.03821799,0.6783929
288.7492,0.7275769,-0.094690025,-0.03821799,0.6783929
288.7593,0.7275769,-0.094690025,-0.03821799,0.6783929
288.7694,0.7275317,-0.09472045,-0.03816724,0.6784365
288.7795,0.7275317,-0.09472045,-0.03816724,0.6784365
288.7895,0.72752357,-0.094767004,-0.038169235,0.6783979
288.7989,0.72752357,-0.094767004,-0.038169235,0.6783979
288.8094,0.7275249,-0.09480566,-0.038157046,0.6784435
288.8195,0.7275249,-0.09480566,-0.038157046,0.6784435
288.8294,0.7275249,-0.09480566,-0.038157046,0.6784435
288.8393,0.7275249,-0.09480566,-0.038157046,0.6784435
288.8495,0.72756207,-0.09476563,-0.03812352,0.6783857
288.8595,0.72752357,-0.094767004,-0.038169235,0.6783979
288.8689,0.72752357,-0.094767004,-0.038169235,0.6783979
288.8792,0.7275249,-0.09480566,-0.038157046,0.6784435
288.8894,0.72752357,-0.094767004,-0.038169235,0.6783979
288.8996,0.72752357,-0.094767004,-0.038169235,0.6783979
288.9096,0.72753143,-0.09477648,-0.038253486,0.6784121
288.9194,0.72753143,-0.09477648,-0.038253486,0.6784121
288.9295,0.72753143,-0.09477648,-0.038253486,0.6784121
288.939,0.72753143,-0.09477648,-0.038253486,0.6784121
288.9496,0.7274928,-0.09477788,-0.038299114,0.67842424
288.9596,0.7274928,-0.09477788,-0.038299114,0.67842424
288.9697,0.7274928,-0.09477788,-0.038299114,0.67842424
288.9797,0.7275394,-0.09478596,-0.038337737,0.67842627
288.9896,0.7275313,-0.09483257,-0.038339734,0.67838776
288.9995,0.7275313,-0.09483257,-0.038339734,0.67838776
289.0092,0.7275313,-0.09483257,-0.038339734,0.67838776
289.0195,0.7275326,-0.09487116,-0.038327575,0.6784334
289.0297,0.7275326,-0.09487116,-0.038327575,0.6784334
289.0397,0.7275326,-0.09487116,-0.038327575,0.6784334
289.0497,0.7275245,-0.094917685,-0.03832963,0.6783948
289.0596,0.7275245,-0.094917685,-0.03832963,0.6783948
289.0697,0.7275245,-0.094917685,-0.03832963,0.6783948
289.0794,0.7275245,-0.094917685,-0.03832963,0.6783948
289.0897,0.7275164,-0.094964236,-0.038331628,0.6783562
289.0997,0.7275549,-0.094962865,-0.03828597,0.678344
289.1097,0.7275549,-0.094962865,-0.03828597,0.678344
289.1197,0.72755635,-0.09500149,-0.03827375,0.6783897
289.1298,0.72755635,-0.09500149,-0.03827375,0.6783897
289.1398,0.72755635,-0.09500149,-0.03827375,0.6783897
289.1494,0.7275481,-0.09504807,-0.038275808,0.67835116
289.1595,0.72758675,-0.0950467,-0.03823012,0.678339
289.1699,0.72758675,-0.0950467,-0.03823012,0.678339
289.1799,0.72758675,-0.0950467,-0.03823012,0.678339
289.1899,0.72758675,-0.0950467,-0.03823012,0.678339
289.2,0.72762537,-0.09504539,-0.038184494,0.67832685
289.21,0.72761726,-0.09509185,-0.03818649,0.6782883
289.2196,0.72761726,-0.09509185,-0.03818649,0.6782883
289.2299,0.72761726,-0.09509185,-0.03818649,0.6782883
289.2398,0.72761726,-0.09509185,-0.03818649,0.6782883
289.2499,0.7276477,-0.09513712,-0.03814283,0.67823756
289.2599,0.7276464,-0.095098555,-0.03815502,0.6781919
289.27,0.7276464,-0.095098555,-0.03815502,0.6781919
289.28,0.727685,-0.095097125,-0.038109332,0.67817974
289.2896,0.7276768,-0.095143676,-0.03811136,0.6781411
289.2997,0.7276782,-0.09518227,-0.0380992,0.6781868
289.31,0.7277168,-0.09518096,-0.038053513,0.6781746
289.32,0.7277168,-0.09518096,-0.038053513,0.6781746
289.3301,0.7277087,-0.09522751,-0.03805554,0.6781361
289.3401,0.7277087,-0.09522751,-0.03805554,0.6781361
289.3502,0.7277552,-0.095235676,-0.038094103,0.6781381
289.3598,0.72770184,-0.095312685,-0.038045466,0.67814314
289.3701,0.72770184,-0.095312685,-0.038045466,0.67814314
289.3799,0.72770184,-0.095312685,-0.038045466,0.67814314
289.3901,0.7277323,-0.095357835,-0.038001806,0.6780925
289.4003,0.72773373,-0.09539649,-0.037989557,0.67813814
289.4102,0.72773373,-0.09539649,-0.037989557,0.67813814
289.4202,0.7277642,-0.09544164,-0.037945956,0.67808735
289.4298,0.7277642,-0.09544164,-0.037945956,0.67808735
289.4399,0.72780275,-0.0954403,-0.0379003,0.6780752
289.4502,0.72780144,-0.095401704,-0.037912488,0.67802954
289.4602,0.72780144,-0.095401704,-0.037912488,0.67802954
289.4703,0.72784793,-0.09540981,-0.037951022,0.67803156
289.4801,0.7278398,-0.09545642,-0.03795302,0.67799294
289.4902,0.7278398,-0.09545642,-0.03795302,0.67799294
289.4998,0.72787845,-0.09545508,-0.03790739,0.6779808
289.5102,0.72787845,-0.09545508,-0.03790739,0.6779808
289.5203,0.72787714,-0.09541643,-0.03791955,0.6779351
289.5302,0.7279236,-0.09542453,-0.037958115,0.67793715
289.5402,0.7279236,-0.09542453,-0.037958115,0.67793715
289.5503,0.7279236,-0.09542453,-0.037958115,0.67793715
289.5603,0.7279236,-0.09542453,-0.037958115,0.67793715
289.5697,0.7279236,-0.09542453,-0.037958115,0.67793715
289.58,0.72792226,-0.09538597,-0.037970275,0.6778915
289.5904,0.72792226,-0.09538597,-0.037970275,0.6778915
289.6004,0.72792226,-0.09538597,-0.037970275,0.6778915
289.6104,0.72796875,-0.095394164,-0.03800884,0.6778935
289.6205,0.72796875,-0.095394164,-0.03800884,0.6778935
289.63058,0.72796875,-0.095394164,-0.03800884,0.6778935
289.6399,0.72796065,-0.095440686,-0.038010865,0.6778549
289.6505,0.72796065,-0.095440686,-0.038010865,0.6778549
289.6605,0.72796065,-0.095440686,-0.038010865,0.6778549
289.6704,0.72796196,-0.09547928,-0.037998706,0.6779007
289.6806,0.72796196,-0.09547928,-0.037998706,0.6779007
289.6905,0.7279459,-0.095516264,-0.03791651,0.67784786
289.7005,0.7279459,-0.095516264,-0.03791651,0.67784786
289.7099,0.7279473,-0.09555495,-0.037904322,0.67789346
289.7203,0.7279473,-0.09555495,-0.037904322,0.67789346
289.7306,0.7279473,-0.09555495,-0.037904322,0.67789346
289.7405,0.7279473,-0.09555495,-0.037904322,0.67789346
289.7506,0.7279473,-0.09555495,-0.037904322,0.67789346
289.7605,0.7279473,-0.09555495,-0.037904322,0.67789346
289.7707,0.7279473,-0.09555495,-0.037904322,0.67789346
289.7801,0.7279391,-0.09560147,-0.03790635,0.677855
289.7906,0.72789395,-0.09563196,-0.037855625,0.67789865
289.8007,0.72789395,-0.09563196,-0.037855625,0.67789865
289.8108,0.7279312,-0.09559199,-0.037822127,0.6778407
289.8207,0.72789264,-0.09559336,-0.037867785,0.677853
289.8307,0.72794056,-0.09564006,-0.03789419,0.6779007
289.8407,0.72794056,-0.09564006,-0.03789419,0.6779007
289.8501,0.72789395,-0.09563196,-0.037855625,0.67789865
289.8604,0.72789395,-0.09563196,-0.037855625,0.67789865
289.8706,0.72789395,-0.09563196,-0.037855625,0.67789865
289.8807,0.72789395,-0.09563196,-0.037855625,0.67789865
289.8907,0.72789395,-0.09563196,-0.037855625,0.67789865
289.9007,0.72790205,-0.095585376,-0.0378536,0.67793715
289.9108,0.7279086,-0.09555626,-0.03795001,0.6779056
289.9203,0.72791684,-0.09550971,-0.037947983,0.6779443
289.9308,0.7279154,-0.09547114,-0.037960142,0.6778986
289.9408,0.72792345,-0.09548062,-0.038044393,0.67791283
289.9509,0.72793025,-0.095395505,-0.038054526,0.6779056
289.9609,0.72793025,-0.095395505,-0.038054526,0.6779056
289.9708,0.72793704,-0.09531027,-0.03806466,0.67789865
289.9808,0.72794497,-0.09531975,-0.03814891,0.67791283
289.9905,0.72794497,-0.09531975,-0.03814891,0.67791283
290.0006,0.72790635,-0.09532112,-0.038194537,0.677925
290.0109,0.72790635,-0.09532112,-0.038194537,0.677925
290.0209,0.7278611,-0.09535158,-0.038143843,0.6779686
290.0309,0.72782254,-0.09535292,-0.0381895,0.6779808
290.0408,0.72783065,-0.09530637,-0.038187474,0.6780193
290.051,0.72783065,-0.09530637,-0.038187474,0.6780193
290.0604,0.72782385,-0.09539154,-0.03817734,0.67802644
290.071,0.72781587,-0.095382035,-0.03809306,0.6780122
290.081,0.72781587,-0.095382035,-0.03809306,0.6780122
290.0911,0.7278173,-0.09542063,-0.0380809,0.6780579
290.1011,0.72777075,-0.09541249,-0.038042337,0.6780559
290.111,0.72777075,-0.09541249,-0.038042337,0.6780559
290.121,0.72777075,-0.09541249,-0.038042337,0.6780559
290.1304,0.7278093,-0.09541118,-0.03799668,0.6780437
290.1409,0.7278161,-0.09532601,-0.038006842,0.6780367
290.1511,0.72777754,-0.09532738,-0.0380525,0.67804885
290.161,0.72777754,-0.09532738,-0.0380525,0.67804885
290.1711,0.72777754,-0.09532738,-0.0380525,0.67804885
290.181,0.72777754,-0.09532738,-0.0380525,0.67804885
290.1911,0.72777754,-0.09532738,-0.0380525,0.67804885
290.2006,0.72777754,-0.09532738,-0.0380525,0.67804885
290.2111,0.7277389,-0.09532869,-0.038098156,0.678061
290.2212,0.7277389,-0.09532869,-0.038098156,0.678061
290.2313,0.7277389,-0.09532869,-0.038098156,0.678061
290.2412,0.7277484,-0.09532073,-0.03808403,0.6781452
290.2512,0.7277484,-0.09532073,-0.03808403,0.6781452
290.2612,0.72770184,-0.095312685,-0.038045466,0.67814314
290.2706,0.72770315,-0.09535128,-0.038033247,0.6781888
290.2809,0.72770315,-0.09535128,-0.038033247,0.6781888
290.2911,0.7276566,-0.09534314,-0.037994683,0.6781868
290.3013,0.727658,-0.09538171,-0.037982523,0.67823243
290.3113,0.7276114,-0.0953736,-0.03794396,0.6782304
290.3212,0.7276501,-0.09537223,-0.037898272,0.67821825
290.3312,0.72761273,-0.095412195,-0.0379318,0.67827606
290.3408,0.72761273,-0.095412195,-0.0379318,0.67827606
290.3513,0.7275744,-0.09535754,-0.03789118,0.67831266
290.3612,0.7275744,-0.09535754,-0.03789118,0.67831266
290.3712,0.7275744,-0.09535754,-0.03789118,0.67831266
290.3812,0.7275744,-0.09535754,-0.03789118,0.67831266
290.3914,0.7275744,-0.09535754,-0.03789118,0.67831266
290.4014,0.7275744,-0.09535754,-0.03789118,0.67831266
290.411,0.7275357,-0.09535882,-0.037936807,0.6783248
290.4212,0.7275357,-0.09535882,-0.037936807,0.6783248
290.4314,0.72754395,-0.09531233,-0.03793478,0.67836344
290.4414,0.72754395,-0.09531233,-0.03793478,0.67836344
290.4515,0.72754395,-0.09531233,-0.03793478,0.67836344
290.4616,0.72749877,-0.095342815,-0.037884086,0.6784071
290.4714,0.72752917,-0.095388025,-0.037840486,0.67835635
290.481,0.7274827,-0.09537983,-0.03780195,0.6783544
290.4915,0.727484,-0.09541845,-0.037789673,0.6783999
290.5017,0.727476,-0.09540895,-0.03770542,0.67838573
290.5115,0.7274774,-0.09544754,-0.037693262,0.67843145
290.5214,0.7274308,-0.095439404,-0.037654728,0.67842937
290.5314,0.72746265,-0.09552327,-0.037598908,0.6784244
290.5414,0.7274161,-0.09551507,-0.037560374,0.67842245
290.5512,0.7274629,-0.09546715,-0.03751266,0.6784487
290.5615,0.7274177,-0.09549761,-0.037461907,0.6784923
290.5715,0.7274177,-0.09549761,-0.037461907,0.6784923
290.5816,0.7273711,-0.09548953,-0.037423342,0.67849034
290.5917,0.7273711,-0.09548953,-0.037423342,0.67849034
290.6015,0.72740966,-0.09548816,-0.037377685,0.6784782
290.6116,0.72741646,-0.095403045,-0.037387848,0.67847115
290.6213,0.727463,-0.09541121,-0.037426382,0.6784731
290.6317,0.7274313,-0.09532732,-0.037482172,0.67847824
290.6416,0.7274313,-0.09532732,-0.037482172,0.67847824
290.6516,0.7274846,-0.09525034,-0.03753093,0.6784731
290.6618,0.7274445,-0.095213085,-0.037588775,0.6784396
290.6718,0.72749925,-0.09517467,-0.037625253,0.6784802
290.6817,0.7274594,-0.09513742,-0.03768313,0.6784467
290.6913,0.7275059,-0.09514555,-0.037721723,0.6784488
290.7014,0.727466,-0.09510824,-0.03777951,0.6784152
290.7119,0.7274741,-0.09506169,-0.037777543,0.6784538
290.7218,0.72752064,-0.095069885,-0.037816107,0.6784559
290.7318,0.7274821,-0.095071256,-0.037861735,0.678468
290.7417,0.7274821,-0.095071256,-0.037861735,0.678468
290.7519,0.7274821,-0.095071256,-0.037861735,0.678468
290.7613,0.7274821,-0.095071256,-0.037861735,0.678468
290.7718,0.7274821,-0.095071256,-0.037861735,0.678468
290.7818,0.72747386,-0.09511778,-0.03786379,0.6784294
290.7918,0.72747386,-0.09511778,-0.03786379,0.6784294
290.8017,0.72743547,-0.09506312,-0.03782317,0.67846596
290.8119,0.7274741,-0.09506169,-0.037777543,0.6784538
290.8219,0.7274741,-0.09506169,-0.037777543,0.6784538
290.8315,0.7274741,-0.09506169,-0.037777543,0.6784538
290.8418,0.72750455,-0.09510696,-0.037733853,0.678403
290.8519,0.72750455,-0.09510696,-0.037733853,0.678403
290.8619,0.7275511,-0.095115125,-0.037772447,0.6784051
290.8719,0.7275883,-0.09507516,-0.03773898,0.6783473
290.8818,0.7275883,-0.09507516,-0.03773898,0.6783473
290.8919,0.7275802,-0.09512165,-0.037741005,0.6783087
290.9015,0.7275802,-0.09512165,-0.037741005,0.6783087
290.912,0.7276641,-0.09508982,-0.0377461,0.67825294
290.9218,0.7276641,-0.09508982,-0.0377461,0.67825294
290.9321,0.7276641,-0.09508982,-0.0377461,0.67825294
290.9421,0.7276641,-0.09508982,-0.0377461,0.67825294
290.952,0.72765726,-0.095175,-0.03773588,0.67825997
290.962,0.72765726,-0.095175,-0.03773588,0.67825997
290.9715,0.72765726,-0.095175,-0.03773588,0.67825997
290.9818,0.7276957,-0.09517366,-0.037690192,0.67824787
290.9921,0.7276877,-0.09522024,-0.03769225,0.6782093
291.0021,0.7276411,-0.0952121,-0.037653714,0.6782073
291.0121,0.72765064,-0.095204115,-0.0376395,0.6782915
291.0222,0.72765064,-0.095204115,-0.0376395,0.6782915
291.0322,0.72768927,-0.0952028,-0.03759381,0.6782793
291.0417,0.72768927,-0.0952028,-0.03759381,0.6782793
291.0522,0.7276428,-0.09519461,-0.037555248,0.6782773
291.0622,0.72763455,-0.09524119,-0.037557274,0.67823863
291.0721,0.7276732,-0.09523985,-0.037511587,0.67822653
291.0821,0.72768134,-0.09519327,-0.03750956,0.6782651
291.0923,0.72768134,-0.09519327,-0.03750956,0.6782651
291.1022,0.72768134,-0.09519327,-0.03750956,0.6782651
291.1117,0.72768134,-0.09519327,-0.03750956,0.6782651
291.122,0.72764283,-0.09513861,-0.03746897,0.6783016
291.1323,0.72764283,-0.09513861,-0.03746897,0.6783016
291.1422,0.7276125,-0.0950934,-0.03751263,0.67835236
291.1523,0.727574,-0.09503874,-0.03747207,0.678389
291.1623,0.72753537,-0.09504011,-0.037517726,0.6784012
291.1724,0.7275435,-0.09499353,-0.0375157,0.6784396
291.1819,0.7275117,-0.0949097,-0.03757149,0.67844474
291.1923,0.7274734,-0.09485498,-0.03753087,0.67848134
291.2022,0.7274734,-0.09485498,-0.03753087,0.67848134
291.2123,0.7274802,-0.094769865,-0.03754103,0.6784742
291.2222,0.7274802,-0.094769865,-0.03754103,0.6784742
291.2324,0.7274883,-0.094723284,-0.037539035,0.6785128
291.2424,0.7274883,-0.094723284,-0.037539035,0.6785128
291.252,0.7274496,-0.094724655,-0.037584692,0.678525
291.2621,0.7274496,-0.094724655,-0.037584692,0.678525
291.2723,0.72744143,-0.09477121,-0.03758675,0.67848635
291.2824,0.7274802,-0.094769865,-0.03754103,0.6784742
291.2925,0.72744286,-0.09480986,-0.03757456,0.678532
291.3025,0.7274815,-0.09480852,-0.037528902,0.67851985
291.3126,0.7274363,-0.09483898,-0.03747815,0.6785635
291.3221,0.7274282,-0.09488553,-0.037480146,0.678525
291.3325,0.7274282,-0.09488553,-0.037480146,0.678525
291.3424,0.7274667,-0.09488419,-0.03743446,0.6785128
291.3525,0.7274667,-0.09488419,-0.03743446,0.6785128
291.3626,0.7274667,-0.09488419,-0.03743446,0.6785128
291.3726,0.72755057,-0.09485233,-0.037439555,0.67845696
291.3825,0.7275424,-0.09489891,-0.03744158,0.67841846
291.3922,0.7275038,-0.09490025,-0.03748724,0.67843056
291.4023,0.72755706,-0.09482321,-0.037536025,0.67842555
291.4124,0.72751856,-0.09482455,-0.037581652,0.6784377
291.4226,0.7275251,-0.094795436,-0.037678063,0.67840624
291.4326,0.7275716,-0.09480363,-0.037716597,0.67840827
291.4425,0.727533,-0.09480497,-0.037762314,0.6784204
291.4526,0.72754097,-0.09481445,-0.037846565,0.6784346
291.4621,0.72753966,-0.094775826,-0.037858665,0.67838883
291.4727,0.72754765,-0.09478533,-0.037942946,0.678403
291.4827,0.7275543,-0.09470016,-0.03795305,0.67839605
291.4926,0.72760093,-0.09470829,-0.037991613,0.67839813
291.5028,0.72759956,-0.09466967,-0.038003772,0.6783524
291.5127,0.72759956,-0.09466967,-0.038003772,0.6783524
291.5227,0.72760755,-0.09467918,-0.038088024,0.67836654
291.5323,0.7276529,-0.09459263,-0.03805253,0.67834723
291.5424,0.7276143,-0.09459397,-0.038098216,0.6783594
291.5526,0.7276143,-0.09459397,-0.038098216,0.6783594
291.5628,0.7276143,-0.09459397,-0.038098216,0.6783594
291.5728,0.7276143,-0.09459397,-0.038098216,0.6783594
291.5829,0.7276143,-0.09459397,-0.038098216,0.6783594
291.5929,0.7276143,-0.09459397,-0.038098216,0.6783594
291.6025,0.7276063,-0.094584465,-0.038013905,0.6783453
291.6128,0.72759956,-0.09466967,-0.038003772,0.6783524
291.6229,0.72759956,-0.09466967,-0.038003772,0.6783524
291.633,0.72759956,-0.09466967,-0.038003772,0.6783524
291.643,0.7276395,-0.09470692,-0.037945926,0.67838585
291.6529,0.7276395,-0.09470692,-0.037945926,0.67838585
291.6629,0.72763145,-0.094753504,-0.037947983,0.67834723
291.6725,0.72762346,-0.09474397,-0.03786373,0.67833304
291.6826,0.72762346,-0.09474397,-0.03786373,0.67833304
291.6928,0.72766995,-0.0947521,-0.037902325,0.67833513
291.7029,0.72763145,-0.094753504,-0.037947983,0.67834723
291.713,0.72763145,-0.094753504,-0.037947983,0.67834723
291.7229,0.72763145,-0.094753504,-0.037947983,0.67834723
291.7329,0.7276301,-0.09471491,-0.037960142,0.6783016
291.7425,0.7276301,-0.09471491,-0.037960142,0.6783016
291.753,0.7276301,-0.09471491,-0.037960142,0.6783016
291.7631,0.7276301,-0.09471491,-0.037960142,0.6783016
291.773,0.72767663,-0.094723016,-0.037998736,0.6783036
291.7831,0.72767526,-0.09468439,-0.038010895,0.67825794
291.7931,0.72767526,-0.09468439,-0.038010895,0.67825794
291.803,0.7276366,-0.09468576,-0.038056552,0.6782701
291.8127,0.7276832,-0.09469387,-0.038095117,0.6782721
291.8227,0.7276832,-0.09469387,-0.038095117,0.6782721
291.8332,0.7276832,-0.09469387,-0.038095117,0.6782721
291.8431,0.7276845,-0.09473246,-0.038082927,0.6783178
291.8531,0.72767633,-0.094779044,-0.038084954,0.6782793
291.863,0.72767633,-0.094779044,-0.038084954,0.6782793
291.8733,0.72767633,-0.094779044,-0.038084954,0.6782793
291.8829,0.7276298,-0.09477091,-0.03804639,0.67827725
291.8931,0.7276312,-0.0948095,-0.03803423,0.6783229
291.9031,0.72766167,-0.09485468,-0.03799066,0.6782721
291.9131,0.72766167,-0.09485468,-0.03799066,0.6782721
291.9231,0.72766167,-0.09485468,-0.03799066,0.6782721
291.9332,0.7276549,-0.09493992,-0.037980497,0.6782792
291.9432,0.7276549,-0.09493992,-0.037980497,0.6782792
291.9527,0.72769344,-0.09493855,-0.03793478,0.678267
291.9631,0.72769344,-0.09493855,-0.03793478,0.678267
291.9733,0.72764015,-0.095015556,-0.037886083,0.6782722
