elapsed_s,i,j,k,real
594.8034,0.042418476,-0.029550249,-0.6935729,0.718544
594.8133,0.042373307,-0.029580737,-0.6935221,0.7185876
594.8235,0.0424119,-0.029579386,-0.69347644,0.7185755
594.8335,0.042421404,-0.029571433,-0.69346225,0.71865964
594.8431,0.042453215,-0.029655224,-0.69340646,0.71865463
594.8534,0.042454556,-0.029693846,-0.69339424,0.71870023
594.8634,0.04249452,-0.029731087,-0.6933365,0.7187338
594.8735,0.04248773,-0.029816227,-0.6933264,0.71874076
594.8833,0.042527698,-0.029853495,-0.69326854,0.7187743
594.8936,0.04256745,-0.029946797,-0.6932969,0.7187835
594.9034,0.04255932,-0.02999334,-0.693299,0.718745
594.9131,0.04255932,-0.02999334,-0.693299,0.718745
594.9235,0.04255253,-0.030078508,-0.69328886,0.718752
594.9336,0.042599075,-0.03008665,-0.6933274,0.718754
594.9437,0.042590935,-0.03013319,-0.6933295,0.7187155
594.9537,0.042590935,-0.03013319,-0.6933295,0.7187155
594.9636,0.042590935,-0.03013319,-0.6933295,0.7187155
594.9736,0.04263087,-0.030170435,-0.69327164,0.71874887
594.9832,0.04263901,-0.030123897,-0.6932696,0.71878755
594.9935,0.042685736,-0.030075999,-0.69322187,0.7188139
595.0037,0.042693898,-0.030029453,-0.69321984,0.71885246
595.0136,0.04269545,-0.030011982,-0.69312155,0.7189225
595.0237,0.042742178,-0.029964091,-0.6930737,0.7189489
595.0338,0.042751655,-0.029956171,-0.6930596,0.7190332
595.0436,0.042750526,-0.029861517,-0.69298553,0.71901184
595.0532,0.042750526,-0.029861517,-0.69298553,0.71901184
595.0637,0.04275866,-0.029814946,-0.69298357,0.7190506
595.0738,0.04280386,-0.029784486,-0.69303423,0.7190069
595.0837,0.04275576,-0.029793816,-0.693094,0.7189348
595.0938,0.042800933,-0.029763333,-0.6931448,0.71889114
595.1038,0.042806193,-0.0296956,-0.69325334,0.718814
595.1137,0.04284329,-0.029711688,-0.6933062,0.7187318
595.1232,0.042833574,-0.029775672,-0.6934066,0.71862316
595.1335,0.042832047,-0.029793112,-0.6935049,0.71855307
595.1437,0.042868927,-0.029865228,-0.6936439,0.71844643
595.1538,0.042897865,-0.029927885,-0.69369876,0.7183257
595.1639,0.042889517,-0.030030461,-0.69378704,0.7182627
595.1739,0.042973123,-0.030054655,-0.6938784,0.71818256
595.1838,0.042963438,-0.030118663,-0.69397885,0.7180739
595.1933,0.042955123,-0.03022124,-0.6940671,0.71801096
595.2039,0.042984057,-0.030283898,-0.69412184,0.7178901
595.214,0.043020908,-0.030355986,-0.6942609,0.7177835
595.2239,0.04302072,-0.030412022,-0.6943472,0.71775913
595.234,0.0430578,-0.030428134,-0.6943999,0.7176769
595.2435,0.04304832,-0.030436054,-0.69441414,0.71759266
595.2537,0.043101624,-0.030359061,-0.69446284,0.7175876
595.2635,0.043100283,-0.030320466,-0.694475,0.71754193
595.2737,0.04310841,-0.030273894,-0.6944729,0.7175805
595.284,0.04306866,-0.030180588,-0.69444454,0.7175713
595.294,0.043083582,-0.030048907,-0.6944526,0.71760285
595.304,0.043083582,-0.030048907,-0.6944526,0.71760285
595.3141,0.043090373,-0.02996374,-0.6944627,0.7175958
595.324,0.04313554,-0.029933259,-0.6945136,0.7175522
595.3337,0.043182112,-0.029941387,-0.6945521,0.71755415
595.3441,0.043182112,-0.029941387,-0.6945521,0.71755415
595.3539,0.04325912,-0.02999475,-0.69454706,0.71750534
595.364,0.04329753,-0.03004943,-0.69458765,0.717469
595.374,0.04338407,-0.03009484,-0.69456834,0.7175044
595.3841,0.043461107,-0.030148165,-0.69456327,0.7174557
595.3941,0.043500856,-0.030241445,-0.69459176,0.71746486
595.4037,0.043579202,-0.030333394,-0.69457453,0.7174617
595.4138,0.043657586,-0.030425346,-0.69455725,0.7174586
595.4242,0.043737266,-0.030555867,-0.69452786,0.71750134
595.4342,0.04382381,-0.030601267,-0.6945087,0.71753675
595.4442,0.04389423,-0.030683704,-0.6944072,0.7175196
595.4541,0.04398888,-0.030682573,-0.6943859,0.71759367
595.4641,0.04402882,-0.030719819,-0.694328,0.71762717
595.4739,0.04407826,-0.030749142,-0.694256,0.7177449
595.4842,0.04416495,-0.03073849,-0.6941505,0.71780485
595.4941,0.044253014,-0.03076643,-0.6940328,0.7179104
595.5042,0.044347815,-0.030709242,-0.6939253,0.7180089
595.5143,0.044395946,-0.030699939,-0.6938655,0.71808094
595.5243,0.044484008,-0.030727878,-0.6937479,0.71818656
595.5343,0.044572014,-0.03075585,-0.69363004,0.71829206
595.5439,0.04466687,-0.030698655,-0.6935226,0.71839064
595.5542,0.04471628,-0.030727947,-0.69345057,0.7185083
595.5642,0.044803005,-0.030717295,-0.69334507,0.71856827
595.5743,0.04489104,-0.03074527,-0.6932274,0.7186739
595.5844,0.04497908,-0.030773243,-0.6931097,0.7187794
595.5943,0.045067143,-0.03080118,-0.69299203,0.71888494
595.6045,0.04515518,-0.030829124,-0.6928744,0.7189906
595.6141,0.045241874,-0.030818507,-0.69276893,0.7190504
595.6244,0.04537511,-0.030815987,-0.69270194,0.7191124
595.6343,0.045463145,-0.030843955,-0.6925842,0.719218
595.6444,0.045557786,-0.030842768,-0.69256306,0.7192921
595.6543,0.04568292,-0.030886795,-0.692498,0.71931547
595.6645,0.045768086,-0.030893574,-0.692491,0.71930534
595.6745,0.04590133,-0.030891089,-0.69242406,0.7193672
595.6839,0.04598646,-0.030897886,-0.69241697,0.7193571
595.6944,0.046119727,-0.030895367,-0.69235,0.71941906
595.7046,0.046252966,-0.030892856,-0.6922831,0.71948093
595.7145,0.046378095,-0.030936908,-0.6922181,0.71950424
595.7246,0.0465113,-0.030934375,-0.6921512,0.7195662
595.7346,0.046644542,-0.03093189,-0.69208425,0.71962816
595.7445,0.046777803,-0.030929374,-0.6920174,0.7196901
595.7541,0.046864532,-0.03091872,-0.69191194,0.71975005
595.7646,0.046999082,-0.030954828,-0.6918328,0.7198577
595.7745,0.04713234,-0.030952284,-0.69176584,0.7199197
595.7845,0.04726558,-0.030949801,-0.6916989,0.7199814
595.7947,0.047352273,-0.03093915,-0.6915934,0.72004133
595.8047,0.047485538,-0.030936638,-0.6915265,0.7201033
595.8146,0.047618773,-0.03093412,-0.69145954,0.72016525
595.8242,0.047750454,-0.030949036,-0.69149095,0.7201571
595.8344,0.04788375,-0.030946525,-0.6914241,0.72021914
595.8447,0.04800885,-0.030990548,-0.69135916,0.7202425
595.8547,0.048142068,-0.030988073,-0.6912922,0.7203044
595.8647,0.04822723,-0.030994862,-0.69128513,0.7202942
595.8748,0.048360527,-0.030992342,-0.69121826,0.72035617
595.8849,0.04844566,-0.030999124,-0.69121104,0.72034603
595.8942,0.0485789,-0.030996608,-0.69114417,0.72040796
595.9046,0.048710763,-0.030955505,-0.6910894,0.7204242
595.9147,0.048844,-0.03095299,-0.69102246,0.72048616
595.9247,0.04889889,-0.030858556,-0.69097275,0.72055113
595.9349,0.048985578,-0.030847877,-0.6908673,0.7206111
595.9448,0.049041845,-0.03079205,-0.6908054,0.7207217
595.9549,0.04909823,-0.030680155,-0.6906572,0.7208567
595.9642,0.049162805,-0.030521698,-0.6905072,0.72103024
595.9745,0.04921925,-0.030409824,-0.690359,0.7211653
595.9849,0.049275644,-0.03029795,-0.6902109,0.7213004
595.9948,0.049332056,-0.03018605,-0.69006276,0.7214354
596.0049,0.04938034,-0.030120747,-0.6899166,0.721532
596.015,0.049438126,-0.030047461,-0.68975633,0.72171265
596.0248,0.049409375,-0.029928781,-0.68961537,0.7218579
596.0345,0.049457658,-0.02986345,-0.68946916,0.72195435
596.0449,0.04946869,-0.029838052,-0.6893566,0.72210854
596.0549,0.049479906,-0.029756662,-0.6891578,0.72228736
596.0649,0.04952953,-0.029729899,-0.68899953,0.72242945
596.0749,0.049540564,-0.029704543,-0.6888869,0.72258383
596.085,0.049542118,-0.029687073,-0.6887885,0.72265375
596.095,0.04958358,-0.029706907,-0.68863225,0.72275734
596.1044,0.04963168,-0.029697634,-0.68857235,0.7228294
596.1147,0.049587823,-0.029766694,-0.6885094,0.7229187
596.1251,0.049627796,-0.029803965,-0.6884516,0.72295225
596.135,0.049582623,-0.029834414,-0.6884009,0.7229958
596.1451,0.049590755,-0.029787868,-0.6883989,0.72303444
596.1551,0.049545553,-0.029818326,-0.6883482,0.72307813
596.1652,0.04950715,-0.029763646,-0.6883076,0.7231146
596.1746,0.049468704,-0.029708939,-0.688267,0.72315127
596.1851,0.04934513,-0.029647475,-0.6882335,0.72319794
596.1951,0.049306713,-0.02959279,-0.6881929,0.7232345
596.2052,0.04922176,-0.02952997,-0.68811363,0.723269
596.215,0.049143385,-0.02943802,-0.68813086,0.723272
596.2252,0.049019657,-0.02943258,-0.6881837,0.7232943
596.2351,0.04893312,-0.029387215,-0.6882029,0.7232589
596.2448,0.04884795,-0.029380418,-0.68821,0.72326905
596.2551,0.04876147,-0.029335022,-0.6882293,0.72323346
596.2652,0.048668202,-0.0293748,-0.6882383,0.72320503
596.275,0.048629574,-0.02937616,-0.68828404,0.7232172
596.2852,0.048544444,-0.029369362,-0.68829113,0.7232274
596.2951,0.04849787,-0.029361233,-0.68825257,0.7232253
596.3052,0.04845248,-0.029447753,-0.6882881,0.7232446
596.3148,0.048359185,-0.029487498,-0.6882973,0.7232161
596.3253,0.048265733,-0.029583316,-0.6883926,0.7231633
596.3354,0.04817106,-0.029584464,-0.68841386,0.72308916
596.3452,0.048076235,-0.029641658,-0.6885214,0.72299063
596.3552,0.04798954,-0.029652312,-0.6886269,0.7229308
596.3653,0.047894713,-0.0297095,-0.6887344,0.72283226
596.3753,0.047806673,-0.029681528,-0.6888521,0.72272676
596.385,0.047672093,-0.029645447,-0.6889312,0.72261924
596.3951,0.04758403,-0.029617503,-0.6890489,0.72251356
596.4052,0.04745603,-0.02955228,-0.6892243,0.72237456
596.4153,0.047367997,-0.02952431,-0.68934196,0.722269
596.4254,0.04723999,-0.029459104,-0.6895175,0.7221299
596.4355,0.047143795,-0.029477708,-0.6896372,0.7219858
596.4453,0.047015786,-0.029412486,-0.68981284,0.7218467
596.4549,0.046880998,-0.029432442,-0.6899781,0.7217147
596.4655,0.046830002,-0.029420597,-0.6901485,0.7215268
596.4754,0.046693858,-0.029401882,-0.69032604,0.7213492
596.4854,0.046559103,-0.02942187,-0.6904914,0.7212172
596.4953,0.04646951,-0.029411325,-0.6907075,0.72104144
596.5053,0.046333373,-0.029392691,-0.690885,0.7208639
596.5155,0.046189073,-0.029420557,-0.69106466,0.72064775
596.5252,0.046063785,-0.029432565,-0.69121575,0.7205998
596.5355,0.045919515,-0.02946043,-0.6913953,0.7203837
596.5456,0.04583148,-0.029432487,-0.69151294,0.72027814
596.5555,0.04569669,-0.029452449,-0.6916783,0.72014606
596.5656,0.0455619,-0.029472396,-0.69184357,0.7200141
596.5754,0.045425765,-0.029453726,-0.6920212,0.71983653
596.5855,0.045337696,-0.029425757,-0.6921389,0.7197309
596.5952,0.045164526,-0.029391022,-0.69226354,0.7196354
596.6056,0.045028385,-0.029372359,-0.69244105,0.7194578
596.6156,0.044855185,-0.029337626,-0.69256586,0.7193625
596.6256,0.044727184,-0.029272415,-0.6927414,0.7192234
596.6357,0.044552635,-0.029199064,-0.6928783,0.7190823
596.6457,0.04442463,-0.029133849,-0.6930538,0.7189432
596.6557,0.0442885,-0.029115178,-0.6932313,0.7187655
596.6654,0.0441605,-0.029049993,-0.6934068,0.71862644
596.6757,0.044024304,-0.029031327,-0.69358426,0.71844876
596.6858,0.043888167,-0.029012684,-0.6937618,0.7182711
596.6957,0.043745242,-0.029079152,-0.69392914,0.71810055
596.7057,0.043695673,-0.02910591,-0.6940875,0.7179584
596.7156,0.04355272,-0.029172378,-0.6942549,0.71778786
596.7257,0.043411165,-0.029277496,-0.6944101,0.71766293
596.7353,0.04331478,-0.029352132,-0.69461596,0.7174944
596.7458,0.04321182,-0.029455837,-0.6947257,0.71735734
596.7558,0.043077067,-0.029475817,-0.6948909,0.7172253
596.7658,0.042982206,-0.029532984,-0.6949985,0.7171269
596.7759,0.042887352,-0.029590212,-0.69510597,0.71702844
596.7858,0.042744607,-0.029600643,-0.6951871,0.71688217
596.7958,0.04261119,-0.029659217,-0.69534034,0.7167959
596.8055,0.042515017,-0.029677786,-0.69545996,0.71665186
596.8156,0.04238157,-0.029736364,-0.69561315,0.71656543
596.826,0.042285398,-0.029754933,-0.6957329,0.7164213
596.8359,0.042190574,-0.029812157,-0.6958404,0.7163227
596.8459,0.04209572,-0.029869325,-0.69594795,0.7162243
596.856,0.042047646,-0.029878624,-0.6960077,0.7161522
596.866,0.042002264,-0.029965136,-0.69604343,0.7161715
596.8755,0.041954134,-0.02997444,-0.6961032,0.7160994
596.886,0.041860834,-0.030014204,-0.6961122,0.7160709
596.896,0.041852698,-0.030060748,-0.6961143,0.7160323
596.9059,0.04180732,-0.03014727,-0.69614977,0.7160516
596.9159,0.04171539,-0.030225642,-0.6961467,0.71606886
596.926,0.041668855,-0.030217506,-0.6961082,0.71606684
596.936,0.04167019,-0.0302561,-0.696096,0.71611243
596.9457,0.041624993,-0.030286552,-0.6960452,0.7161561
596.9558,0.04157976,-0.030317046,-0.6959945,0.71619976
596.9661,0.04154135,-0.030262358,-0.69595397,0.71623635
596.9761,0.041488018,-0.030339368,-0.6959052,0.71624136
596.9861,0.04140425,-0.030371193,-0.69590014,0.7162972
596.9962,0.04139746,-0.03045633,-0.69589,0.7163043
597.0062,0.04139881,-0.030494926,-0.69587785,0.7163501
597.0158,0.041345507,-0.030571958,-0.69582915,0.7163551
597.0261,0.041378647,-0.030694338,-0.6957612,0.7163957
597.0362,0.041379992,-0.030732961,-0.69574904,0.7164413
597.0463,0.041327972,-0.030848585,-0.69568807,0.71649206
597.0562,0.04136931,-0.030924447,-0.6956182,0.71657115
597.0662,0.041362707,-0.030953586,-0.6955217,0.7166026
597.0761,0.041365393,-0.031030774,-0.6954974,0.716694
597.0856,0.041360155,-0.031098502,-0.6953888,0.7167712
597.0961,0.04140147,-0.031174364,-0.69531876,0.71685034
597.1063,0.04139489,-0.031203471,-0.6952224,0.7168818
597.1162,0.04139623,-0.031242067,-0.69521016,0.71692747
597.1263,0.04139097,-0.0313098,-0.69510174,0.71700466
597.13617,0.041392308,-0.03134839,-0.6950896,0.71705025
597.1464,0.041347116,-0.03137888,-0.6950388,0.7170939
597.1558,0.041378945,-0.031462662,-0.6949829,0.71708876
597.1663,0.041335117,-0.031531736,-0.69492006,0.71717817
597.1765,0.041383184,-0.031522438,-0.6948602,0.7172503
597.1863,0.041384533,-0.03156106,-0.694848,0.71729594
597.1963,0.04142584,-0.0316369,-0.6947781,0.71737504
597.2064,0.041465804,-0.03167417,-0.6947202,0.7174087
597.2164,0.04149761,-0.03175796,-0.6946645,0.71740353
597.2259,0.041538924,-0.031833824,-0.69459444,0.7174826
597.2364,0.04162542,-0.031879205,-0.69457525,0.7175182
597.2463,0.041658577,-0.03200162,-0.6945072,0.7175588
597.2564,0.041698568,-0.03203886,-0.6944494,0.71759236
597.2665,0.04169312,-0.032162618,-0.69442713,0.717645
597.2764,0.041726276,-0.032285057,-0.6943592,0.71768564
597.2864,0.041852746,-0.032367676,-0.69428205,0.7177546
597.2958,0.041892685,-0.03240495,-0.6942242,0.71778804
597.3063,0.041973956,-0.032518055,-0.6940964,0.7179007
597.3167,0.042061813,-0.032602064,-0.694065,0.7179819
597.3265,0.04210312,-0.0326779,-0.693995,0.71806115
597.3364,0.042183023,-0.032752413,-0.6938793,0.71812814
597.3464,0.042223018,-0.032789655,-0.69382155,0.71816164
597.3566,0.0423413,-0.03291885,-0.69374645,0.7181921
597.366,0.04238264,-0.032994714,-0.6936764,0.71827126
597.3766,0.042517193,-0.03303083,-0.6935974,0.71837884
597.3867,0.042597122,-0.033105314,-0.69348174,0.7184458
597.3964,0.042638406,-0.033181183,-0.69341177,0.718525
597.4065,0.042670235,-0.033264965,-0.6933559,0.71852
597.4167,0.042796686,-0.03334762,-0.69327885,0.718589
597.4266,0.04292316,-0.03343027,-0.6932018,0.718658
597.4362,0.04301104,-0.03351424,-0.69317037,0.71873915
597.4467,0.04313746,-0.0335969,-0.6930933,0.7188082
597.4567,0.04321739,-0.033671416,-0.6929776,0.71887517
597.4667,0.043343842,-0.033754066,-0.69290054,0.71894425
597.4766,0.04343053,-0.03374341,-0.69279504,0.71900415
597.4867,0.04347997,-0.033772707,-0.69272304,0.71912193
597.4967,0.043566696,-0.03376205,-0.6926175,0.7191817
597.5064,0.043614764,-0.03375275,-0.69255763,0.7192538
597.5167,0.04366149,-0.033704862,-0.69250995,0.71928024
597.5268,0.043716412,-0.03361039,-0.6924603,0.7193452
597.5368,0.043763135,-0.033562493,-0.69241256,0.7193716
597.5468,0.0437728,-0.03349855,-0.6923121,0.7194803
597.5567,0.043819554,-0.033450626,-0.69226444,0.7195067
597.5667,0.04387579,-0.033394784,-0.69220257,0.7196173
597.5764,0.04387597,-0.033338748,-0.6921163,0.7196418
597.5868,0.043924067,-0.033329446,-0.69205654,0.71971387
597.597,0.04401734,-0.033289693,-0.6920473,0.71974224
597.6068,0.044104062,-0.03327904,-0.69194186,0.71980214
597.6168,0.044152133,-0.03326974,-0.691882,0.71987426
597.6269,0.044152133,-0.03326974,-0.691882,0.71987426
597.6369,0.044246774,-0.033268575,-0.69186074,0.7199483
597.6464,0.044285372,-0.033267222,-0.69181514,0.7199361
597.6567,0.044333465,-0.03325792,-0.6917553,0.72000825
597.667,0.044380225,-0.033210028,-0.6917076,0.7200346
597.6769,0.04441882,-0.03320868,-0.69166195,0.72002244
597.6869,0.044473495,-0.033170275,-0.69169843,0.72006303
597.697,0.044480283,-0.033085104,-0.6917087,0.720056
597.707,0.044573583,-0.033045344,-0.69169945,0.7200844
597.7165,0.044580378,-0.03296018,-0.69170964,0.72007734
597.727,0.044627134,-0.032912284,-0.69166195,0.72010374
597.7369,0.044627283,-0.032856252,-0.69157577,0.7201282
597.747,0.04464221,-0.032724544,-0.6915839,0.7201596
597.7569,0.04468894,-0.03267666,-0.6915361,0.7201861
597.7671,0.044735692,-0.032628756,-0.69148844,0.72021246
597.777,0.04474382,-0.032582182,-0.6914864,0.7202511
597.7866,0.04479055,-0.032534294,-0.6914387,0.7202774
597.7969,0.044797342,-0.032449156,-0.6914489,0.7202704
597.807,0.0448907,-0.032409385,-0.6914398,0.72029877
597.8169,0.0448907,-0.032409385,-0.6914398,0.72029877
597.8271,0.04489749,-0.03232419,-0.69144994,0.72029173
597.8372,0.044941314,-0.032255113,-0.6915128,0.72020245
597.8472,0.044947892,-0.03222601,-0.6916092,0.720171
597.8567,0.044938393,-0.032234,-0.69162345,0.72008663
597.8672,0.044990227,-0.032174394,-0.6917705,0.7200116
597.8771,0.0449873,-0.03215322,-0.6918812,0.7198958
597.8871,0.045032497,-0.03212276,-0.69193196,0.7198521
597.8973,0.045029595,-0.03210157,-0.69204247,0.71973646
597.9072,0.045074828,-0.032071106,-0.6920932,0.71969277
597.9173,0.04511189,-0.03208717,-0.69214594,0.71961063
597.9268,0.045117125,-0.032019474,-0.69225454,0.7195335
597.9373,0.045162328,-0.031988986,-0.6923052,0.7194899
597.9473,0.04512102,-0.03191315,-0.6923753,0.7194107
597.9572,0.045126252,-0.031845428,-0.69248384,0.7193336
597.9673,0.045084942,-0.03176956,-0.6925538,0.7192543
597.9772,0.04513017,-0.031739097,-0.69260454,0.7192107
597.9874,0.04508886,-0.03166323,-0.6926745,0.71913147
597.9969,0.045095623,-0.031578094,-0.6926847,0.71912444
598.0073,0.045017246,-0.031486146,-0.69270194,0.7191274
598.0175,0.045063976,-0.031438254,-0.6926542,0.7191539
598.0273,0.045070764,-0.031353086,-0.6926643,0.7191469
598.0372,0.04507214,-0.03139168,-0.6926522,0.7191926
598.0474,0.045072347,-0.031335644,-0.69256586,0.7192168
598.0574,0.04512042,-0.031326372,-0.69250613,0.719289
598.067,0.045123324,-0.031347565,-0.69239557,0.7194047
598.0773,0.045171425,-0.03133826,-0.6923357,0.71947676
598.0875,0.04517294,-0.03132079,-0.69223726,0.71954685
598.0974,0.045221046,-0.031311527,-0.6921774,0.71961886
598.1075,0.045222603,-0.031294078,-0.69207895,0.719689
598.1176,0.045270704,-0.031284787,-0.69201916,0.7197611
598.1273,0.045270704,-0.031284787,-0.69201916,0.7197611
598.1372,0.045272045,-0.031323403,-0.69200695,0.7198068
598.1475,0.045263916,-0.031369954,-0.692009,0.71976817
598.1574,0.045311797,-0.031416684,-0.69203544,0.7198157
598.1675,0.04529553,-0.031509772,-0.69203943,0.7197386
598.1776,0.04533394,-0.031564478,-0.69208,0.71970206
598.1876,0.04532715,-0.031649616,-0.6920699,0.71970916
598.1977,0.045319013,-0.03169616,-0.69207186,0.7196706
598.2074,0.04535877,-0.03178946,-0.6921003,0.7196798
598.2177,0.04535198,-0.031874597,-0.6920902,0.71968675
598.2277,0.045431882,-0.031949114,-0.6919745,0.7197538
598.2376,0.045471847,-0.03198635,-0.6919167,0.71978736
598.2476,0.04551316,-0.032062218,-0.6918467,0.7198665
598.2576,0.045507714,-0.032186016,-0.6918244,0.7199192
598.2677,0.04562603,-0.032315183,-0.6917493,0.7199496
598.2772,0.04562058,-0.03243894,-0.6917271,0.72000253
598.2877,0.045653787,-0.032561343,-0.69165903,0.720043
598.2976,0.045686934,-0.03268379,-0.69159114,0.7200836
598.3077,0.04580527,-0.03281295,-0.69151604,0.72011405
598.3178,0.04584659,-0.032888807,-0.691446,0.7201932
598.3277,0.0458811,-0.033049818,-0.6913659,0.7202794
598.3378,0.045922413,-0.033125676,-0.691296,0.72035855
598.3474,0.04596372,-0.03320152,-0.69122595,0.72043777
598.3576,0.0459969,-0.03332393,-0.69115794,0.72047836
598.3678,0.04607814,-0.033437036,-0.6910301,0.72059095
598.3778,0.046157867,-0.033567615,-0.6910007,0.7206336
598.3878,0.046274807,-0.033658188,-0.6909379,0.7206184
598.3977,0.04635452,-0.033788737,-0.6909085,0.7206611
598.4079,0.046387702,-0.033911146,-0.6908405,0.7207017
598.4176,0.046474207,-0.03395652,-0.69082123,0.7207372
598.4279,0.04654445,-0.034095053,-0.69080603,0.72069544
598.4378,0.046622798,-0.03418697,-0.69078875,0.7206925
598.4478,0.04674099,-0.034372196,-0.6908001,0.72069854
598.4579,0.046780746,-0.034465503,-0.6908285,0.7207076
598.4679,0.046850953,-0.03460397,-0.69081324,0.72066593
598.4779,0.046930645,-0.034734517,-0.6907838,0.72070855
