elapsed_s,i,j,k,real
23.51925,0.022289589,0.015631527,-0.6859726,-0.7271709
23.52915,0.022165537,0.015512246,-0.68596214,-0.7271627
23.53945,0.022069696,0.015489848,-0.68588597,-0.7272186
23.54935,0.021943185,0.0154343415,-0.6858489,-0.72726226
23.55925,0.021878678,0.01543847,-0.68581706,-0.72730976
23.56935,0.021782886,0.015416095,-0.68574095,-0.72736585
23.57925,0.021658747,0.015482262,-0.6857132,-0.7274082
23.58925,0.02159429,0.015486414,-0.6856813,-0.72745574
23.59925,0.02159112,0.015556815,-0.6855713,-0.7275284
23.60915,0.021557339,0.015594089,-0.6855002,-0.72758853
23.61945,0.021490421,0.015662067,-0.6854419,-0.7276878
23.62935,0.021456618,0.015699305,-0.685371,-0.72774786
23.63925,0.021422785,0.015736606,-0.68530005,-0.72780794
23.64915,0.021329332,0.015835911,-0.68523324,-0.7278627
23.65945,0.021326879,0.0158997,-0.68520665,-0.7279144
23.66925,0.021267239,0.015961723,-0.68521065,-0.72790915
23.67955,0.021202754,0.01596589,-0.6851789,-0.7279568
23.68945,0.021111706,0.016001381,-0.6851386,-0.72796005
23.69945,0.021047223,0.016005551,-0.68510675,-0.7280076
23.70925,0.020918267,0.016013842,-0.68504304,-0.7281027
23.71925,0.020795934,0.016022777,-0.68495846,-0.7281143
23.72925,0.020666944,0.016031073,-0.6848948,-0.72820956
23.73945,0.02051393,0.01600694,-0.6848493,-0.72820866
23.74935,0.020385649,0.016008608,-0.68486905,-0.72828287
23.75915,0.02029464,0.01604411,-0.6848289,-0.728286
23.76915,0.02017539,0.015982676,-0.6848543,-0.7282251
23.77885,0.020053677,0.015985072,-0.68485314,-0.7282158
23.78915,0.01995852,0.015956065,-0.6848604,-0.7282509
23.79945,0.019836858,0.015958428,-0.6848593,-0.72824156
23.80915,0.019745832,0.015993958,-0.68481886,-0.7282448
23.81895,0.019648211,0.016028777,-0.68479955,-0.72833145
23.82915,0.019557228,0.016064264,-0.6847594,-0.72833467
23.83935,0.019463766,0.016163554,-0.68469256,-0.7283895
23.84915,0.019339634,0.016229732,-0.6846647,-0.72843194
23.85895,0.019279968,0.016291775,-0.6846688,-0.7284266
23.86925,0.019155797,0.016357943,-0.684641,-0.7284689
23.87935,0.019001013,0.016390985,-0.6846523,-0.7284988
23.88915,0.018914795,0.016484376,-0.68464804,-0.7284492
23.89915,0.018797925,0.01654463,-0.68468267,-0.7283871
23.90925,0.018708292,0.016566923,-0.6848093,-0.72834826
23.91915,0.018655894,0.01662305,-0.68487597,-0.72823864
23.92935,0.018604174,0.016672553,-0.6850259,-0.72810805
23.93935,0.01849282,0.016784096,-0.68518,-0.7279721
23.94925,0.01838388,0.016831787,-0.6853607,-0.72778463
23.95915,0.01829905,0.016911991,-0.68552315,-0.72769284
23.96925,0.018220786,0.01699286,-0.6856647,-0.72751784
23.97935,0.018078096,0.017077874,-0.6857745,-0.7273904
23.98925,0.018023897,0.01719118,-0.68589795,-0.7273114
23.99935,0.0178812,0.017276185,-0.6860076,-0.72718394
24.00915,0.017827041,0.0173895,-0.68613106,-0.7271049
24.01935,0.017715646,0.01750103,-0.6862851,-0.7269689
24.02925,0.017637407,0.017581884,-0.68642664,-0.72679394
24.03935,0.017557403,0.017719977,-0.68662506,-0.7266495
24.04935,0.017479155,0.017800815,-0.6867666,-0.7264745
24.059351,0.017372575,0.017970275,-0.68695664,-0.7262858
24.06925,0.017253935,0.018087704,-0.6870482,-0.72625434
24.07915,0.017139446,0.018269645,-0.6870922,-0.72619104
24.08925,0.017055608,0.018484723,-0.6870971,-0.72614026
24.09935,0.016902514,0.018646048,-0.68703437,-0.7261899
24.10945,0.016716238,0.01883807,-0.6869841,-0.72627866
24.11935,0.016594471,0.019025914,-0.6869657,-0.72631985
24.12895,0.016441384,0.019187253,-0.6869029,-0.7263694
24.13925,0.016295519,0.019342657,-0.6869026,-0.72631454
24.14885,0.016145501,0.019433605,-0.68694973,-0.72629154
24.15925,0.015997872,0.019646198,-0.6870063,-0.7262676
24.16925,0.015821347,0.019768504,-0.6870451,-0.7262001
24.17935,0.015676212,0.01991732,-0.6871282,-0.7261243
24.18885,0.015526212,0.020008236,-0.6871754,-0.7261013
24.19935,0.0153569225,0.020124583,-0.6872767,-0.7259294
24.20925,0.0152720865,0.020204775,-0.6874393,-0.7258378
24.21935,0.015155883,0.020258445,-0.6875575,-0.7257548
24.22885,0.015077634,0.020339286,-0.68769896,-0.72557974
24.239151,0.015057288,0.020415325,-0.6878934,-0.7254406
24.24935,0.014979057,0.02049619,-0.6880349,-0.72526556
24.25935,0.014934605,0.02053978,-0.68824744,-0.7250305
24.26905,0.014914261,0.02061582,-0.68844175,-0.7248913
24.27915,0.014898041,0.020756332,-0.6885886,-0.72472036
24.28925,0.014941456,0.020834805,-0.68873125,-0.7245546
24.29925,0.014985617,0.020906717,-0.6889575,-0.72436786
24.30915,0.015060405,0.021011727,-0.6891446,-0.7241937
24.31925,0.015137615,0.021052953,-0.6893582,-0.72396785
24.32925,0.015181078,0.021131448,-0.6895009,-0.7238021
24.33925,0.015313089,0.021238219,-0.68965733,-0.7236848
24.34935,0.015411293,0.021382332,-0.6897428,-0.7236277
24.35935,0.015478164,0.021499863,-0.68978393,-0.7235789
24.36925,0.01557086,0.021592645,-0.68975,-0.7235955
24.37945,0.015630404,0.021716112,-0.68972874,-0.7236512
24.38915,0.015722442,0.02181549,-0.68961143,-0.7236887
24.39925,0.015750684,0.021912428,-0.68954563,-0.723753
24.40925,0.015836088,0.022011137,-0.6894493,-0.723874
24.41925,0.015897458,0.022077408,-0.6893711,-0.723899
24.42935,0.015952235,0.022142965,-0.6893139,-0.7240076
24.43915,0.015982913,0.022176087,-0.6892748,-0.7240201
24.44925,0.016108757,0.022238234,-0.6892284,-0.72399765
24.45925,0.016197287,0.022266533,-0.689242,-0.724046
24.46935,0.016323797,0.02232204,-0.68927914,-0.72400254
24.47935,0.016385827,0.022381714,-0.6892843,-0.72400653
24.48925,0.016481653,0.022404086,-0.68936056,-0.7239505
24.49945,0.016520308,0.022424666,-0.68946743,-0.7238376
24.50935,0.016623393,0.022441167,-0.689606,-0.72367716
24.51955,0.016662024,0.022461765,-0.6897129,-0.72356415
24.52935,0.016765801,0.022471612,-0.6899349,-0.7233827
24.53925,0.016812399,0.02247971,-0.6901878,-0.7231444
24.54925,0.0169541,0.022516781,-0.6904332,-0.72287095
24.55885,0.017065149,0.022520715,-0.6907177,-0.7225851
24.56925,0.017143048,0.022555344,-0.69101495,-0.7223382
24.57925,0.01731615,0.022618935,-0.6913047,-0.7220564
24.58935,0.017515086,0.022657791,-0.6915195,-0.7218399
24.59875,0.017714022,0.022696648,-0.6917343,-0.7216233
24.60915,0.017977467,0.02273132,-0.691981,-0.72135925
24.61935,0.018233592,0.02277194,-0.69216514,-0.7211996
24.62925,0.018553557,0.022815011,-0.6922977,-0.72101337
24.63905,0.018840343,0.022888782,-0.69244266,-0.7208662
24.64925,0.019153705,0.02293118,-0.6925962,-0.72076344
24.65915,0.019465726,0.022986738,-0.69258285,-0.72070265
24.66935,0.019739786,0.023015114,-0.6925461,-0.7207339
24.67935,0.020040361,0.023012197,-0.69251776,-0.72080934
24.68935,0.020308938,0.022989279,-0.69236165,-0.72091424
24.69935,0.020573335,0.022901924,-0.69225305,-0.721051
24.70935,0.0208709,0.022783844,-0.692132,-0.72114867
24.71935,0.021016058,0.022635067,-0.6920488,-0.72122455
24.72935,0.02122089,0.022424208,-0.69196165,-0.7213056
24.739151,0.021394355,0.022186825,-0.69183004,-0.721395
24.74935,0.02150403,0.021947011,-0.6917502,-0.72151124
24.75935,0.021646865,0.02167653,-0.69165766,-0.72158813
24.76935,0.021720365,0.021352276,-0.6914975,-0.7217656
24.77945,0.021824554,0.02106117,-0.69129825,-0.7219554
24.78935,0.021895582,0.020800734,-0.69111156,-0.7221844
24.79935,0.021968395,0.020483091,-0.69086796,-0.7223828
24.809351,0.022008104,0.020196155,-0.6906368,-0.72262025
24.81925,0.022078522,0.019942284,-0.6903666,-0.72287035
24.82925,0.022148902,0.019688454,-0.6900964,-0.7231202
24.83935,0.022216808,0.019498441,-0.6897996,-0.72342193
24.84945,0.02228956,0.019366285,-0.6895387,-0.7236708
24.85945,0.022359863,0.019297933,-0.68925124,-0.72397125
24.86935,0.022463314,0.019198937,-0.68895113,-0.72423255
24.87935,0.022559436,0.019105874,-0.68858874,-0.7245984
24.88965,0.02271213,0.019021126,-0.68811214,-0.72504216
24.89925,0.022838984,0.018961154,-0.6877106,-0.7254205
24.90935,0.022991635,0.018876448,-0.6872338,-0.7258641
24.91935,0.023144348,0.018791726,-0.6867573,-0.7263078
24.92885,0.023299461,0.018643191,-0.68630725,-0.7266998
24.93935,0.02338285,0.018504778,-0.68576294,-0.7272439
24.94925,0.02350005,0.018329032,-0.6852895,-0.72772795
24.95925,0.02358519,0.01813336,-0.6846884,-0.7282414
24.96875,0.023611423,0.017993128,-0.6841747,-0.72872853
24.97935,0.02362791,0.017737133,-0.6835892,-0.7293213
24.98945,0.023617916,0.017512493,-0.6829953,-0.7298698
24.99925,0.023545919,0.017228216,-0.6823962,-0.7304142
25.00915,0.02343838,0.016852869,-0.68180025,-0.730999
25.01935,0.02327366,0.01647577,-0.6812349,-0.7315267
25.02945,0.023111368,0.016034901,-0.68069625,-0.73200274
25.03925,0.022885952,0.015584962,-0.6802927,-0.7324845
25.04925,0.02266961,0.015071878,-0.6798947,-0.7328311
25.059351,0.02236291,0.014587688,-0.67953986,-0.7331601
25.06925,0.022147223,0.014068009,-0.6792253,-0.7334857
25.07945,0.021843668,0.013513433,-0.6789806,-0.73374194
25.08935,0.02154006,0.012958837,-0.67873585,-0.7339982
25.09935,0.021209981,0.012435607,-0.6784826,-0.73421013
25.10925,0.020937752,0.011907544,-0.67828226,-0.73445785
25.11945,0.02054317,0.011388497,-0.6779971,-0.73471737
25.12915,0.020239588,0.010833882,-0.6777524,-0.73497367
25.13935,0.019844996,0.010314826,-0.6774674,-0.73523307
25.14945,0.019538973,0.0098240785,-0.677196,-0.735541
25.15945,0.019144384,0.009304966,-0.676911,-0.7358004
25.16935,0.018844984,0.00881486,-0.6766187,-0.73602486
25.17935,0.018481746,0.0083222985,-0.676378,-0.73627585
25.18945,0.018118506,0.007829738,-0.6761373,-0.73652685
25.19935,0.017755283,0.007337203,-0.67589664,-0.73677784
25.20935,0.017399311,0.0068387305,-0.6757184,-0.73692447
25.21925,0.017036106,0.0063461666,-0.67547774,-0.73717546
25.22925,0.016677665,0.005911508,-0.6752729,-0.73737365
25.23925,0.016257204,0.0054171896,-0.6750629,-0.73756784
25.24925,0.015868139,0.004949377,-0.6748972,-0.73775345
25.25945,0.015414589,0.004485733,-0.67469966,-0.73798674
25.26925,0.0149989445,0.004049287,-0.6745255,-0.73812795
25.27945,0.01455511,0.0035158761,-0.6744171,-0.7382052
25.28935,0.014140165,0.0030728437,-0.6743264,-0.7383255
25.29895,0.013698686,0.0026611348,-0.67422724,-0.7384015
25.309351,0.013195834,0.0021832099,-0.6742063,-0.73845243
25.31915,0.012785738,0.0017980493,-0.67415154,-0.7385199
25.32925,0.012344925,0.0013797567,-0.67413586,-0.73857486
25.33895,0.011876903,0.0009994111,-0.6740282,-0.73860645
25.34935,0.0114643695,0.0006780627,-0.673947,-0.73872566
25.35915,0.011084919,0.00032602763,-0.67385304,-0.73880565
25.36925,0.010702998,3.780797e-05,-0.6737325,-0.7389374
25.37895,0.01042108,-0.00016359845,-0.67364067,-0.7389813
25.38945,0.010101219,-0.00039214734,-0.67352533,-0.739117
25.39915,0.009817511,-0.00053629605,-0.6734904,-0.7391914
25.40935,0.00965964,-0.00061831344,-0.673409,-0.7392433
25.41935,0.009504175,-0.00057871384,-0.67333686,-0.73929423
25.42935,0.009375219,-0.0005704209,-0.6732732,-0.7393894
25.43925,0.009276915,-0.0005289903,-0.67317045,-0.73949707
25.44935,0.009182787,-0.00042306376,-0.6730201,-0.7395729
25.45935,0.009086855,-0.00025995914,-0.6729267,-0.73967934
25.46935,0.009115087,-0.00016303663,-0.67286104,-0.7397436
25.47925,0.0090523185,-3.0599767e-05,-0.6727549,-0.73981106
25.48925,0.009020876,0.00012840377,-0.6726933,-0.7398699
25.49935,0.008989427,0.00028734189,-0.6726317,-0.73992884
25.50935,0.008927349,0.00041317963,-0.67260915,-0.7399753
25.51925,0.00896039,0.0005679624,-0.67257947,-0.73998654
25.52935,0.008898263,0.0006938318,-0.6725569,-0.740033
25.53925,0.008900643,0.0008155182,-0.67256624,-0.74003184
25.54935,0.008845136,0.0009420293,-0.67252266,-0.73999476
25.55945,0.008816829,0.0010305813,-0.6725712,-0.73998106
25.56945,0.008726471,0.0010594747,-0.67261434,-0.7399633
25.57935,0.008610259,0.0011131326,-0.6727325,-0.7398802
25.58935,0.008522385,0.0010782357,-0.67280227,-0.7398109
25.59925,0.008403819,0.0010101914,-0.67291117,-0.7397288
25.60945,0.008228024,0.0009403755,-0.67305064,-0.73959005
25.61915,0.0080498895,0.000748883,-0.67318094,-0.7394524
25.62965,0.007874142,0.0006790892,-0.6733204,-0.7393136
25.63925,0.007696026,0.00048756832,-0.6734507,-0.7391759
25.64945,0.0074847285,0.00032674382,-0.6735934,-0.7390773
25.65935,0.0072728065,0.00017251167,-0.6736526,-0.7389999
25.66895,0.0071469606,0.00011042156,-0.6736991,-0.7390224
25.67925,0.0069632125,5.3130556e-05,-0.6736927,-0.7390091
25.68935,0.0068367263,-2.3922184e-06,-0.6736557,-0.73905253
25.69945,0.006684363,-3.3134595e-05,-0.67369354,-0.7390306
25.70885,0.0065626856,-3.079581e-05,-0.67369235,-0.73902136
25.71925,0.0064409995,-2.8416049e-05,-0.6736913,-0.73901206
25.72925,0.0063475124,7.0889015e-05,-0.6736244,-0.7390669
25.73935,0.0063185235,0.00016605225,-0.67358935,-0.73907423
25.748951,0.0062516215,0.00023400306,-0.6735309,-0.7391734
25.75945,0.006284638,0.0003888026,-0.6735011,-0.7391848
25.76925,0.006284563,0.00057432975,-0.6734838,-0.73923534
25.77915,0.0063176206,0.0007291384,-0.67345405,-0.73924667
25.78905,0.006474752,0.0010032665,-0.67343473,-0.7392661
25.79925,0.0066343034,0.0012136102,-0.67344195,-0.739234
25.809351,0.0068534473,0.0015473871,-0.6734278,-0.73925745
25.81935,0.007072541,0.0018811953,-0.6734137,-0.73928106
25.82945,0.007331986,0.002363883,-0.6734323,-0.73921156
25.83925,0.007613184,0.0027573179,-0.6734234,-0.73923916
25.84935,0.0079322215,0.0033634924,-0.6734207,-0.7392254
25.85935,0.008342251,0.0039341394,-0.6734581,-0.7392083
25.86925,0.008666105,0.0045981877,-0.6734913,-0.7391417
25.87925,0.009073779,0.005047186,-0.6735195,-0.73912585
25.88935,0.009428995,0.005737691,-0.67359704,-0.73905075
25.89935,0.009817313,0.006397601,-0.6736619,-0.7389366
25.90935,0.010196657,0.006935166,-0.6737386,-0.738907
25.91925,0.010584986,0.0075950352,-0.6738035,-0.7387928
25.92935,0.010997403,0.008287381,-0.67385036,-0.7387745
25.93935,0.011351961,0.008984537,-0.6738443,-0.73872036
25.94935,0.011699986,0.009495547,-0.6738766,-0.7386993
25.95925,0.011926267,0.010008903,-0.6739078,-0.7386688
25.96935,0.01224533,0.010615062,-0.67390496,-0.7386551
25.97935,0.012469273,0.011006741,-0.6739268,-0.7386258
25.98945,0.012726964,0.0115466295,-0.6740022,-0.73858696
25.99945,0.012862343,0.01191001,-0.6740103,-0.73850936
26.00935,0.013058089,0.012204764,-0.6740978,-0.7384159
26.01945,0.013127997,0.012437386,-0.67423165,-0.7383449
26.02935,0.013230344,0.012645945,-0.67426956,-0.7382559
26.03905,0.013271321,0.0127882315,-0.6743858,-0.7381418
26.04925,0.013248505,0.012928086,-0.6745535,-0.7380543
26.05945,0.013227494,0.013010709,-0.6746643,-0.73793614
26.06925,0.013139595,0.012975829,-0.67473423,-0.7378668
26.07885,0.013023483,0.012843996,-0.67486966,-0.7377331
26.08905,0.012807393,0.012625281,-0.67497647,-0.73768747
26.09925,0.012597883,0.0124072535,-0.67506236,-0.73755825
26.10925,0.012351116,0.0121554155,-0.6752084,-0.7375001
26.11885,0.012110278,0.0119108725,-0.6752498,-0.7373794
26.12925,0.011832159,0.011632486,-0.6753515,-0.7373295
26.13925,0.011587155,0.011323462,-0.67544055,-0.73724055
26.14925,0.011309054,0.011045098,-0.6755422,-0.73719084
26.15925,0.011033389,0.010702923,-0.6756705,-0.7370894
26.16935,0.010726373,0.010334196,-0.6757543,-0.7369964
26.17925,0.010455499,0.010049909,-0.67591846,-0.7368422
26.18935,0.010211179,0.009734274,-0.6760909,-0.73673224
26.19935,0.009940338,0.009449985,-0.67625505,-0.736578
26.20935,0.009733989,0.009161541,-0.676451,-0.7363762
26.21945,0.009494491,0.00890379,-0.67665946,-0.73621356
26.22925,0.009342875,0.008680951,-0.6767981,-0.7361202
26.23945,0.009195411,0.008522568,-0.67688924,-0.7359952
26.24935,0.009040684,0.008370109,-0.67691785,-0.73597443
26.25945,0.008981076,0.008246653,-0.67693925,-0.73591876
26.26935,0.008912459,0.008186333,-0.6769549,-0.7359981
26.27945,0.0088497475,0.008133272,-0.6768662,-0.73601514
26.28955,0.008785291,0.008137424,-0.6768344,-0.73606265
26.29925,0.008785291,0.008137424,-0.6768344,-0.73606265
26.309351,0.008815968,0.008170545,-0.6767953,-0.7360751
26.31945,0.008846646,0.008203668,-0.67675626,-0.7360877
26.32935,0.008875536,0.008293994,-0.6767739,-0.73613083
26.33945,0.008906229,0.008327141,-0.67673486,-0.73614335
26.34945,0.008965805,0.008450602,-0.67671347,-0.73619914
26.35945,0.00899402,0.008547553,-0.67664784,-0.7362632
26.36955,0.009022253,0.008644476,-0.6765821,-0.73632747
26.37925,0.009081153,0.00877456,-0.67647725,-0.7364042
26.38935,0.009078035,0.008844931,-0.6763673,-0.7364768
26.39925,0.009106242,0.008941868,-0.6763015,-0.7365409
26.40885,0.009134457,0.009038819,-0.6762358,-0.73660517
26.41945,0.009227171,0.009131627,-0.67620194,-0.73662174
26.42935,0.0091982,0.009226762,-0.67616695,-0.73662907
26.43945,0.00932225,0.009346045,-0.6761774,-0.7366372
26.44895,0.009351157,0.009436396,-0.6761952,-0.7366804
26.45955,0.009417319,0.009560555,-0.6761529,-0.7366525
26.46935,0.009479372,0.009620212,-0.67615813,-0.73665667
26.47945,0.00953894,0.009743661,-0.67613673,-0.73671234
26.48895,0.009602675,0.009931592,-0.67606777,-0.7367362
26.49925,0.00975014,0.010089976,-0.67597663,-0.7368614
26.50935,0.009839692,0.010253198,-0.67583275,-0.7369506
26.51925,0.009986509,0.010418137,-0.67565817,-0.73709667
26.52915,0.010076079,0.010581331,-0.6755142,-0.7371859
26.53935,0.010254221,0.010772837,-0.67538404,-0.7373236
26.54945,0.010432396,0.010964339,-0.67525375,-0.7374612
26.559351,0.01055331,0.011154073,-0.67515427,-0.7375419
26.56945,0.010765224,0.011308293,-0.675095,-0.73761946
26.57935,0.010950635,0.011493884,-0.6750272,-0.73765266
26.58935,0.011100537,0.011588454,-0.6749627,-0.73772615
26.59935,0.0112191215,0.011656471,-0.67485386,-0.7378081
26.60925,0.011337687,0.011724515,-0.6747449,-0.73789
26.61945,0.011394225,0.011732886,-0.67463076,-0.73796785
26.62935,0.011477292,0.011709867,-0.6745252,-0.7380901
26.63945,0.011472457,0.011652023,-0.6744893,-0.7381429
26.64915,0.011495955,0.011505555,-0.6744049,-0.73820955
26.65925,0.011431555,0.011324208,-0.6743905,-0.7382066
26.66935,0.0113371685,0.011103138,-0.67449844,-0.73817015
26.67935,0.011184887,0.010886882,-0.67455363,-0.7380979
26.68945,0.011001895,0.010637506,-0.6746481,-0.73801297
26.69925,0.0107900705,0.010297783,-0.6747246,-0.73788494
26.70925,0.010572267,0.0099508,-0.6749056,-0.73781943
26.71945,0.010329733,0.009577958,-0.6750213,-0.7376789
26.72935,0.010113742,0.009173755,-0.6751453,-0.73758274
26.73965,0.009871865,0.008794319,-0.6753445,-0.7374212
26.74935,0.009567952,0.008355197,-0.6755384,-0.7372556
26.75935,0.00935923,0.007945079,-0.6757251,-0.73705506
26.76935,0.009117354,0.007565644,-0.6759242,-0.7368935
26.77905,0.008906863,0.0072127017,-0.6761676,-0.7367234
26.78935,0.008640887,0.0068008285,-0.6763849,-0.7364659
26.79925,0.008461048,0.0064810254,-0.6765893,-0.7363084
26.80925,0.008281233,0.0061612595,-0.67679375,-0.736151
26.81905,0.008132054,0.005874607,-0.676959,-0.736006
26.82935,0.008044262,0.005654196,-0.6770461,-0.7358861
26.83925,0.007885403,0.0054372526,-0.67712224,-0.7358973
26.84945,0.007794476,0.0052872393,-0.6770992,-0.73585004
26.85905,0.007758258,0.0052028457,-0.677019,-0.73591125
26.86935,0.007696245,0.0051431973,-0.6770139,-0.73590726
26.87945,0.00772209,0.00511842,-0.6769388,-0.7359725
26.88945,0.00772209,0.00511842,-0.6769388,-0.7359725
26.89925,0.007814812,0.0052112415,-0.67690486,-0.7359891
26.90955,0.0079388525,0.005330564,-0.6769154,-0.7359974
26.91925,0.008062903,0.0054498455,-0.6769259,-0.7360054
26.92935,0.008222495,0.0056601986,-0.67693317,-0.7359733
26.93945,0.0083489325,0.0059011793,-0.67695296,-0.73598033
26.94935,0.008508476,0.006111511,-0.6769601,-0.7359481
26.95945,0.008692091,0.006354348,-0.67694926,-0.7360119
26.96935,0.00888233,0.006597773,-0.6769175,-0.7359924
26.97945,0.009070787,0.0068984684,-0.67694247,-0.73600346
26.98935,0.009291718,0.007175041,-0.67687154,-0.73599625
26.99945,0.00948016,0.007475711,-0.67689645,-0.73600745
27.00925,0.009667967,0.0077829617,-0.6768381,-0.73603934
27.01945,0.009829875,0.008114954,-0.67685467,-0.736006
27.02935,0.010074837,0.008424023,-0.67676556,-0.73609495
27.03925,0.010229523,0.00876195,-0.67671967,-0.736166
27.04925,0.010478645,0.00913549,-0.67658305,-0.7362231
27.05925,0.010721213,0.009508328,-0.6764673,-0.73636365
27.06935,0.011027537,0.009883653,-0.6763,-0.7364776
27.07955,0.01130075,0.010289616,-0.67614514,-0.7366307
27.08945,0.011571614,0.010573888,-0.6759811,-0.73678493
27.09925,0.011875511,0.011012987,-0.67578715,-0.73695064
27.10965,0.012205245,0.0114273485,-0.6755182,-0.73718154
27.11945,0.012380276,0.011689237,-0.675278,-0.7373918
27.12935,0.01267934,0.012070489,-0.6750481,-0.7376102
27.13925,0.012978395,0.012451728,-0.6748183,-0.7378287
27.14905,0.013215474,0.012773261,-0.6745834,-0.73804307
27.15935,0.013421124,0.0130682895,-0.674304,-0.7382658
27.16945,0.013567924,0.013233257,-0.67412937,-0.73841196
27.179451,0.013688205,0.013429573,-0.67394626,-0.7385137
27.18875,0.013773648,0.013528294,-0.67384994,-0.73863477
27.19925,0.013797071,0.0135673545,-0.6737484,-0.73875165
27.20935,0.013822891,0.0135425925,-0.6736734,-0.738817
27.21935,0.0137295425,0.013456418,-0.6736237,-0.73882145
27.22915,0.0136657925,0.0132684605,-0.67369264,-0.73879755
27.23925,0.0134876575,0.01307697,-0.6738228,-0.73865986
27.24935,0.013398062,0.0129137905,-0.6739668,-0.73857075
27.25925,0.013217566,0.012600583,-0.6740877,-0.7384342
27.26925,0.013097318,0.012404264,-0.67427075,-0.7383324
27.27945,0.012921605,0.012148935,-0.6744275,-0.73814315
27.28945,0.012707977,0.011866446,-0.67456096,-0.7380458
27.29925,0.012556354,0.011643592,-0.67469966,-0.73795253
27.309351,0.01234206,0.011367687,-0.67474973,-0.73787606
27.31935,0.012159092,0.011118296,-0.6748441,-0.73779136
27.32935,0.011976126,0.010868903,-0.6749383,-0.7377065
27.33925,0.011793159,0.010619511,-0.67503273,-0.73762155
27.34925,0.01158433,0.010394924,-0.675202,-0.7374714
27.35925,0.011432723,0.010172044,-0.6753408,-0.7373781
27.36935,0.0112804575,0.00995581,-0.67539597,-0.7373058
27.37935,0.011090213,0.009712319,-0.6754278,-0.73732543
27.38945,0.01093794,0.009496075,-0.67548305,-0.73725307
27.39925,0.010778363,0.009285746,-0.6754758,-0.73728526
27.40935,0.010654323,0.009166423,-0.6754653,-0.73727715
27.41945,0.010618802,0.009075444,-0.67546856,-0.73731744
27.429451,0.010559227,0.008951983,-0.6754899,-0.73726165
27.43955,0.010466513,0.008859174,-0.6755237,-0.73724514
27.44935,0.010466513,0.008859174,-0.6755237,-0.73724514
27.45955,0.010466513,0.008859174,-0.6755237,-0.73724514
27.46945,0.010530987,0.008855049,-0.6755556,-0.7371975
27.47955,0.010623685,0.008947832,-0.67552173,-0.7372141
27.48935,0.010683285,0.009071277,-0.6755003,-0.7372699
27.49955,0.010838012,0.009223734,-0.6754718,-0.73729056
27.50945,0.010933123,0.0094382,-0.6754471,-0.73730594
27.51905,0.011123335,0.009681643,-0.67541534,-0.7372863
27.52925,0.011369015,0.009984096,-0.6754096,-0.7373542
27.53935,0.01162127,0.010287235,-0.67538303,-0.73733866
27.54925,0.011835598,0.010563139,-0.6753331,-0.7374151
27.55905,0.012056514,0.010839687,-0.67526215,-0.7374079
27.56925,0.012334638,0.011118088,-0.6751604,-0.7374578
27.57945,0.012641631,0.011486776,-0.67507666,-0.7375508
27.58945,0.012913153,0.011764508,-0.67499596,-0.73768395
27.59905,0.013221957,0.0120759765,-0.6748551,-0.73774624
27.60955,0.013466252,0.012391629,-0.6746827,-0.73785615
27.61925,0.013706483,0.01264279,-0.6745577,-0.7379979
27.62935,0.013920103,0.0129252635,-0.67442423,-0.7380954
27.63925,0.014098228,0.013116799,-0.674294,-0.7382329
27.64935,0.014278799,0.01324448,-0.67419034,-0.7383189
27.65925,0.014369059,0.013401075,-0.6741299,-0.73838717
27.66935,0.014461766,0.013493872,-0.6740961,-0.7384038
27.679451,0.014518995,0.013495643,-0.6740654,-0.73846066
27.68935,0.014521439,0.013431845,-0.67409194,-0.73840904
27.69925,0.014428742,0.01333906,-0.6741258,-0.7383924
27.70935,0.014338499,0.013182437,-0.6741862,-0.7383242
27.71935,0.014248228,0.013025882,-0.6742468,-0.73825586
27.72935,0.014094176,0.0128668,-0.67435884,-0.7382143
27.73945,0.0139418775,0.012650569,-0.67441416,-0.7381419
27.74925,0.01372513,0.012438452,-0.6744375,-0.7381172
27.75945,0.013567999,0.0121643245,-0.67445683,-0.73809767
27.76935,0.01332055,0.011919099,-0.6745193,-0.7380605
27.77925,0.01309897,0.01164908,-0.67450684,-0.73808855
27.78935,0.012846688,0.0113459565,-0.6745335,-0.73810416
27.79925,0.012632394,0.01107005,-0.6745835,-0.73802775
27.80945,0.012384944,0.010824826,-0.6746459,-0.73799056
27.81945,0.012202011,0.0105754305,-0.67474025,-0.7379057
27.82945,0.012081057,0.010385687,-0.67483985,-0.73782486
27.83935,0.011933616,0.010227341,-0.674931,-0.73769975
27.84965,0.011810232,0.010101424,-0.675004,-0.7376706
27.85945,0.011653043,0.010012794,-0.67500603,-0.73770154
27.86935,0.011559654,0.00992661,-0.67495644,-0.73770595
27.87935,0.0114331525,0.009871062,-0.67491937,-0.73774946
27.88895,0.011425849,0.009877032,-0.67485684,-0.737854
27.89945,0.011425175,0.009883601,-0.6747734,-0.737875
27.90955,0.011391386,0.009920864,-0.6747025,-0.7379351
27.91945,0.011419611,0.010017825,-0.6746367,-0.7379992
27.92885,0.011417166,0.0100816265,-0.67461026,-0.7380508
27.93945,0.011509856,0.010174397,-0.6745764,-0.7380675
27.94935,0.011571908,0.010234056,-0.6745815,-0.73807156
27.95945,0.011574289,0.010355741,-0.6745908,-0.7380703
27.96925,0.011636301,0.01041539,-0.6745962,-0.73807436
27.97925,0.011641109,0.010473305,-0.674632,-0.7380216
