elapsed_s,i,j,k,real
151.3025,0.056609094,-0.033567965,-0.8132633,0.57815444
151.3128,0.044467367,-0.0148634985,-0.8163045,0.5757035
151.3229,0.030707384,0.0038553989,-0.81750894,0.57508886
151.3328,0.016079942,0.021669116,-0.817776,0.5749155
151.3428,0.0013021748,0.038227707,-0.81769866,0.57439053
151.3529,-0.012580022,0.053347018,-0.81715596,0.5738213
151.3627,-0.024388608,0.06658079,-0.8157966,0.5740057
151.3725,-0.034114607,0.07843591,-0.8137729,0.57488847
151.3828,-0.04311074,0.09018708,-0.81147796,0.5758096
151.3928,-0.05082541,0.100214295,-0.81065387,0.57466644
151.4028,-0.057912756,0.108946934,-0.8126601,0.56951916
151.4129,-0.06487426,0.11701778,-0.81701237,0.560917
151.4227,-0.072460875,0.12525333,-0.8231319,0.5490656
151.4327,-0.07998587,0.13249657,-0.83084124,0.5345738
151.4422,-0.08645879,0.13826463,-0.83814794,0.52051437
151.4527,-0.09267829,0.14365755,-0.84476125,0.50708336
151.4628,-0.09786013,0.14813533,-0.84906507,0.4975624
151.4728,-0.10237658,0.15162379,-0.85122263,0.4919296
151.4828,-0.106819525,0.1534012,-0.8528732,0.48756194
151.4929,-0.10969859,0.15266976,-0.85513014,0.4830684
151.5027,-0.11160509,0.15011775,-0.8577213,0.47886384
151.513,-0.11147776,0.14670518,-0.8587349,0.47814232
151.5228,-0.10877249,0.14234841,-0.8586679,0.48023987
151.5327,-0.103257984,0.13558827,-0.8576018,0.48524857
151.5429,-0.096534684,0.12509942,-0.85552084,0.4931119
151.5528,-0.08919355,0.11276514,-0.8518287,0.50372815
151.5627,-0.08019225,0.095754236,-0.8466379,0.51729286
151.5727,-0.06883189,0.075985335,-0.839563,0.5334672
151.5828,-0.056014683,0.05548479,-0.83222,0.54883105
151.5928,-0.04313962,0.035621155,-0.8271671,0.5591332
151.6028,-0.030873556,0.014972458,-0.8255572,0.5632868
151.6127,-0.019697282,-0.0063854232,-0.8251463,0.56451637
151.6227,-0.009987475,-0.027128953,-0.82342523,0.5667349
151.6328,-0.00047718734,-0.047198042,-0.8191147,0.57163715
151.6426,0.009181885,-0.06657919,-0.8151578,0.57534724
151.6526,0.01905841,-0.085116185,-0.81409025,0.5742006
151.6627,0.029283153,-0.10241571,-0.8151232,0.5694596
151.6727,0.03938962,-0.11748697,-0.8175384,0.5623684
151.6825,0.049276933,-0.13085267,-0.819862,0.5552631
151.6927,0.05971045,-0.14373434,-0.821493,0.5485593
151.7027,0.070412934,-0.15555881,-0.8224475,0.5425922
151.7126,0.08145728,-0.16657542,-0.82286364,0.53715265
151.7227,0.09250723,-0.17671643,-0.82287574,0.53209585
151.7327,0.10371568,-0.18643336,-0.8225297,0.5272069
151.7427,0.114469305,-0.19508548,-0.82197565,0.52267635
151.7524,0.12460023,-0.20281897,-0.8213581,0.5183418
151.7626,0.1341598,-0.21011804,-0.8209234,0.51375026
151.7726,0.14235754,-0.21638308,-0.8207948,0.5091512
151.7826,0.14948972,-0.22189373,-0.821143,0.5041147
151.7927,0.15488331,-0.22700398,-0.82189465,0.49899307
151.8025,0.15811421,-0.23213871,-0.82233185,0.4948628
151.8125,0.15843037,-0.23666617,-0.8210295,0.49476874
151.8222,0.15741062,-0.2401866,-0.81838053,0.49778035
151.8327,0.15613186,-0.24243735,-0.8147627,0.5029986
151.8425,0.15577942,-0.2417369,-0.8123594,0.5073585
151.8527,0.1568136,-0.23736034,-0.8122643,0.5092602
151.8627,0.1592147,-0.23011872,-0.8149449,0.5074624
151.8725,0.16217127,-0.2210295,-0.820266,0.5020397
151.8825,0.16535452,-0.21101405,-0.82810783,0.49231184
151.8921,0.16918585,-0.19983414,-0.8362313,0.4818048
151.9026,0.17416751,-0.18411411,-0.8453206,0.47027612
151.9126,0.17261103,-0.17193657,-0.8487915,0.46931082
151.9226,0.16689955,-0.1674723,-0.84824646,0.47387496
151.9327,0.16283786,-0.16424559,-0.8474861,0.47781706
151.9425,0.16177633,-0.1589736,-0.84833646,0.4783886
151.9525,0.16295129,-0.1531854,-0.8496895,0.4774801
151.9622,0.16448455,-0.14802904,-0.850933,0.47639737
151.9723,0.16301958,-0.14401937,-0.85011697,0.4795614
151.9827,0.15580907,-0.14549857,-0.84348226,0.49308038
151.9925,0.15129052,-0.15309775,-0.83270836,0.510182
152.0026,0.15172507,-0.16227311,-0.8238498,0.5214353
152.0124,0.15616205,-0.16450581,-0.82563925,0.5166222
152.0225,0.16163749,-0.16385247,-0.8299506,0.5081585
152.0321,0.16137075,-0.16123974,-0.8322471,0.5053517
152.0426,0.15146728,-0.15476903,-0.8329103,0.50925255
152.0525,0.13977943,-0.14506327,-0.8329447,0.5154016
152.0625,0.12878338,-0.13419938,-0.83044547,0.5251976
152.0725,0.11779584,-0.122303404,-0.82485616,0.5392176
152.0825,0.10730545,-0.10944728,-0.81920695,0.55265456
152.0925,0.09716973,-0.096450076,-0.817454,0.55945724
152.1028,0.08775129,-0.08354306,-0.81909764,0.5607111
152.1126,0.078651324,-0.06962264,-0.8221434,0.55951816
152.1225,0.06914613,-0.05421363,-0.8252823,0.5578079
152.1324,0.060169,-0.038657635,-0.82808065,0.5559881
152.1427,0.05003912,-0.02232179,-0.8294736,0.55586064
152.1525,0.038659804,-0.0061548557,-0.82963145,0.5569257
152.1626,0.026087701,0.009716473,-0.8290001,0.55858105
152.1726,0.013349498,0.024282224,-0.827947,0.56008387
152.1825,0.0014726082,0.037208363,-0.8265899,0.56162655
152.1923,-0.00923035,0.048862755,-0.8247512,0.5633141
152.2026,-0.018569533,0.059518196,-0.8224685,0.56535745
152.2125,-0.02617615,0.06908482,-0.8200737,0.5674993
152.2226,-0.032321803,0.078133576,-0.81798804,0.56894135
152.2324,-0.037200652,0.08682542,-0.8175745,0.56799406
152.2425,-0.0416818,0.0945222,-0.8197194,0.5633874
152.2525,-0.046693776,0.10200933,-0.8242439,0.55500865
152.2623,-0.052510366,0.10967853,-0.8308037,0.5431008
152.2722,-0.058553413,0.116653055,-0.8386431,0.52876496
152.2824,-0.06480774,0.12225636,-0.8468638,0.51344657
152.2924,-0.07132505,0.12651142,-0.8534542,0.50059295
152.3025,-0.078027435,0.12938243,-0.85784835,0.4912349
152.3124,-0.08436317,0.13091162,-0.8604896,0.48511273
152.3224,-0.089648545,0.1308366,-0.8630854,0.47949186
152.3325,-0.094179355,0.12947322,-0.8667098,0.47241428
152.342,-0.09769958,0.12714314,-0.8707808,0.46480316
152.3523,-0.099907294,0.123765305,-0.87478566,0.45765972
152.3625,-0.099749625,0.118288256,-0.87788665,0.45316976
152.3724,-0.09801226,0.1110071,-0.87973,0.45186293
152.3824,-0.09402928,0.10111281,-0.8803181,0.45385
152.3925,-0.08712632,0.08885054,-0.87911034,0.46014005
152.4025,-0.07762832,0.073275276,-0.87598115,0.47036293
152.4119,-0.066415064,0.056647584,-0.87110645,0.48327494
152.4223,-0.05350312,0.037269805,-0.8657375,0.49623722
152.4324,-0.04080037,0.017204326,-0.8614609,0.5059161
152.4423,-0.028468205,-0.0035255211,-0.8578293,0.51315963
152.4524,-0.01708649,-0.024618492,-0.85331506,0.5204912
152.4623,-0.0068201795,-0.045524154,-0.84774727,0.52841973
152.4723,0.0025175484,-0.06507519,-0.84304893,0.5338123
152.4818,0.011128096,-0.08262229,-0.8415042,0.5338279
152.4921,0.020447109,-0.10064423,-0.8415613,0.53028625
152.5024,0.029906448,-0.11741267,-0.84308815,0.52395874
152.5124,0.039498147,-0.13257168,-0.8447167,0.5169848
152.5225,0.049378365,-0.14666077,-0.84623855,0.5098704
152.5323,0.0592527,-0.1591924,-0.84730315,0.5031775
152.5424,0.06959734,-0.1709966,-0.8480103,0.4967916
152.5519,0.07958002,-0.18118837,-0.8482513,0.49118406
152.5623,0.090420514,-0.19145626,-0.84811175,0.48558915
152.5724,0.10085159,-0.20070183,-0.84767824,0.48061156
152.5822,0.110831946,-0.20934503,-0.8470086,0.47592092
152.5923,0.12013465,-0.2176922,-0.846231,0.47124702
152.6018,0.12833804,-0.22480896,-0.8458937,0.4663515
152.6122,0.13684073,-0.23119156,-0.8462734,0.46009213
152.6218,0.14394143,-0.23588845,-0.8473799,0.4534024
152.6322,0.15038043,-0.24017417,-0.84913164,0.44574308
152.6422,0.15482576,-0.24394286,-0.85055876,0.4393902
152.6523,0.15643784,-0.24794792,-0.850214,0.43728405
152.6623,0.15595056,-0.25028703,-0.8489346,0.43866253
152.6723,0.15501104,-0.2513686,-0.84723693,0.4415269
152.6824,0.1548064,-0.25039047,-0.84587693,0.44478446
152.6924,0.15584289,-0.24633895,-0.84579897,0.44685382
152.7022,0.15755558,-0.23950185,-0.8479012,0.44598386
152.7121,0.15928927,-0.2305075,-0.85225534,0.44169194
152.7221,0.16067314,-0.22048151,-0.8581173,0.43496442
152.7323,0.162034,-0.20776708,-0.86575395,0.4254713
152.7422,0.16311702,-0.19460897,-0.8724823,0.4175114
152.7522,0.16125698,-0.18328603,-0.87476534,0.4186128
152.7618,0.15592223,-0.17770714,-0.8726,0.42740554
152.7719,0.15081534,-0.17455763,-0.8685775,0.43858305
152.7821,0.14844985,-0.17085652,-0.86536866,0.44717824
152.7922,0.14901248,-0.16724268,-0.8649145,0.44917744
152.8022,0.14840071,-0.16408376,-0.8656154,0.44917262
152.8123,0.14590478,-0.16054419,-0.8666194,0.4493452
152.8221,0.14372331,-0.15515503,-0.8679225,0.4494914
152.8322,0.14101411,-0.14773273,-0.8680404,0.45254982
152.8422,0.13695037,-0.14636377,-0.86204845,0.465549
152.8521,0.1342423,-0.15074769,-0.85244113,0.4823407
152.8619,0.13598931,-0.1582135,-0.8465108,0.4897507
152.8721,0.14023066,-0.16014749,-0.8493319,0.48306018
152.8818,0.14257249,-0.16140598,-0.851817,0.4774946
152.892,0.14193563,-0.1601857,-0.8528271,0.47625643
152.9022,0.13868815,-0.15561858,-0.8530174,0.47844625
152.9123,0.13176477,-0.1474828,-0.8531126,0.48285848
152.9221,0.12345927,-0.13755512,-0.8538077,0.48672578
152.9318,0.113611236,-0.12656878,-0.85286564,0.49367586
152.9421,0.10323908,-0.11503315,-0.85066694,0.5025359
152.9521,0.09496906,-0.10397712,-0.85028344,0.5071888
152.9621,0.08758872,-0.09227705,-0.8518453,0.5080608
152.9722,0.08007131,-0.07975808,-0.85430056,0.50734395
152.9821,0.072687924,-0.06689703,-0.8574355,0.5050427
152.9921,0.06543379,-0.05387904,-0.86053073,0.50227076
153.0016,0.05833204,-0.04109654,-0.8626133,0.5008534
153.012,0.05013711,-0.027057681,-0.8636907,0.50081086
153.0221,0.041024044,-0.013375686,-0.8637822,0.5020554
153.032,0.031415284,-0.00051019434,-0.863129,0.5039989
153.0421,0.021524686,0.01161354,-0.86201924,0.50626564
153.0521,0.0122863315,0.022646867,-0.8606322,0.5085928
153.0622,0.0037944708,0.03309361,-0.8588216,0.5111711
153.0717,-0.0034263665,0.0423391,-0.85669065,0.51405716
153.0816,-0.01008569,0.05117634,-0.85445476,0.51684356
153.0919,-0.016126791,0.05980983,-0.8529238,0.518311
153.1022,-0.021450754,0.06787786,-0.8535221,0.51623595
153.1122,-0.026539654,0.07492481,-0.8560132,0.51076543
153.1221,-0.03240767,0.08192624,-0.8604032,0.50193775
153.132,-0.03890936,0.08883717,-0.86611694,0.49027747
153.1416,-0.04496294,0.09383719,-0.87240195,0.477493
153.1519,-0.051392876,0.097764656,-0.8787619,0.4642492
153.162,-0.057140857,0.1000331,-0.88336325,0.4543333
153.172,-0.061831146,0.10045569,-0.88583016,0.4487044
153.1816,-0.06550122,0.09862541,-0.887887,0.44457817
153.1917,-0.06840618,0.09519973,-0.8908503,0.4389456
153.2019,-0.07133613,0.08936775,-0.8954732,0.4301477
153.2123,-0.07244566,0.07965766,-0.90156066,0.4190799
153.2221,-0.07007952,0.067519315,-0.90568525,0.4125408
153.2319,-0.06486789,0.05391783,-0.9077441,0.4109092
153.242,-0.0570976,0.037883915,-0.9084829,0.41228014
153.2519,-0.047484003,0.020386048,-0.9077208,0.41636002
153.262,-0.036338333,0.0012790323,-0.9054353,0.42298493
153.2719,-0.025994886,-0.017446285,-0.9014824,0.4317073
153.2816,-0.017948221,-0.036537383,-0.8962101,0.44177485
153.2918,-0.010444808,-0.056912784,-0.88914955,0.45394045
153.302,-0.0023571402,-0.076230824,-0.8823191,0.46452603
153.312,0.0062217712,-0.09336861,-0.87777436,0.46983725
153.3215,0.014014869,-0.10846141,-0.87490135,0.47180128
153.3318,0.021735191,-0.1243411,-0.87186694,0.47323546
153.3421,0.029494671,-0.14040416,-0.8679661,0.4754678
153.352,0.03731269,-0.15534952,-0.8639781,0.47754237
153.3619,0.04559782,-0.16922754,-0.8600224,0.47918826
153.3718,0.054289985,-0.1816509,-0.8562416,0.4804982
153.3819,0.06334597,-0.19280855,-0.85246843,0.48176742
153.392,0.07273467,-0.20298858,-0.848661,0.48299792
153.4016,0.081633,-0.21150452,-0.8451525,0.4840536
153.4118,0.09110882,-0.21960835,-0.8415752,0.48495197
153.4219,0.09983407,-0.22658375,-0.8386778,0.48506886
153.4318,0.10769902,-0.23197734,-0.8371215,0.48355144
153.4418,0.11413567,-0.23555048,-0.8376031,0.479489
153.4517,0.11821686,-0.2376631,-0.8396828,0.47381806
153.4619,0.1209774,-0.23912016,-0.8430484,0.46635133
153.4721,0.12234393,-0.2400682,-0.8469494,0.4583255
153.4819,0.12163095,-0.24071915,-0.85016996,0.45217234
153.4918,0.11943303,-0.24100804,-0.8502468,0.45247892
153.5019,0.116824955,-0.24029668,-0.84871346,0.4564029
153.5117,0.11607592,-0.23733503,-0.846996,0.4612154
153.5214,0.115792975,-0.23313273,-0.8465501,0.46425423
153.5318,0.11683546,-0.22628416,-0.8478994,0.4650245
153.5419,0.11868973,-0.21762602,-0.85151297,0.4621089
153.5518,0.121383086,-0.2069544,-0.8582068,0.45382053
153.5614,0.12502563,-0.19448522,-0.86752605,0.44038546
153.5717,0.12953708,-0.1784332,-0.87846404,0.42387843
153.5818,0.12936948,-0.16422857,-0.8820533,0.42223528
153.5914,0.12563321,-0.1601591,-0.8785421,0.4320823
153.6019,0.12299529,-0.15891014,-0.87397736,0.44246355
153.612,0.12466635,-0.15872647,-0.87141436,0.4471649
153.6218,0.1283105,-0.1577977,-0.87021846,0.44881368
153.6319,0.13186607,-0.15514405,-0.86964947,0.44978905
153.6419,0.13212028,-0.15305138,-0.8691874,0.45124456
153.6518,0.12829627,-0.1538488,-0.86714345,0.4560445
153.6614,0.12198019,-0.15986095,-0.86118436,0.46678445
153.6717,0.11832063,-0.17022781,-0.8530176,0.47893503
153.6814,0.12296821,-0.17893559,-0.8464408,0.48625168
153.6916,0.12773314,-0.18180825,-0.8463635,0.48398143
153.7018,0.13181248,-0.18269634,-0.84973615,0.47670978
153.7119,0.13305125,-0.18153493,-0.8540922,0.46897367
153.7218,0.12908345,-0.17766583,-0.85773385,0.46480685
153.7314,0.12248397,-0.17118897,-0.85991526,0.46503335
153.7418,0.11508149,-0.16306448,-0.8592717,0.47108203
153.7517,0.10804483,-0.15595762,-0.85509896,0.48250788
153.7617,0.10053401,-0.14897946,-0.8491706,0.49662322
153.7717,0.09220396,-0.14045212,-0.8454791,0.5068845
153.7818,0.08558835,-0.13126962,-0.84441644,0.51223934
153.7917,0.0807608,-0.12157411,-0.84444803,0.51541007
153.8021,0.07636152,-0.11097338,-0.8450856,0.51735824
153.8118,0.0718701,-0.10118686,-0.84543926,0.5194689
153.8213,0.06710633,-0.09147705,-0.8454667,0.5218233
153.8317,0.060920216,-0.08047542,-0.84459156,0.5258372
153.8417,0.054238655,-0.06917499,-0.84279585,0.53106356
153.8518,0.047302682,-0.057959452,-0.8404564,0.53667295
153.8616,0.03994821,-0.046919182,-0.8379405,0.54221094
153.8719,0.03199715,-0.035986923,-0.8353577,0.5475548
153.8817,0.024387673,-0.025973883,-0.8328592,0.55237
153.8918,0.017144334,-0.016574591,-0.83053875,0.55641735
153.9016,0.01051637,-0.008061541,-0.828741,0.5594629
153.9118,0.0042537907,-0.00032025733,-0.8275702,0.5613886
153.9213,-0.0013536001,0.0062142927,-0.82729155,0.56174237
153.9314,-0.006972563,0.012380046,-0.82781094,0.5608343
153.9417,-0.012329074,0.01778518,-0.8290461,0.558798
153.9516,-0.017023876,0.022153152,-0.83058083,0.55620015
153.9617,-0.021165865,0.026016053,-0.8323999,0.55314237
153.9715,-0.024405427,0.029177636,-0.8341079,0.5502347
153.9817,-0.027198866,0.031789348,-0.8359661,0.5471505
153.9918,-0.029562492,0.033203807,-0.8383235,0.5433551
154.0017,-0.031911753,0.033568308,-0.8417682,0.53790325
154.0117,-0.034555696,0.032491937,-0.84652287,0.5301968
154.0216,-0.03748921,0.030094506,-0.8521538,0.521089
154.0317,-0.04076896,0.026582051,-0.8584429,0.5105803
154.0413,-0.043729432,0.02203812,-0.8645627,0.50010675
154.0515,-0.045856275,0.015716057,-0.8707163,0.48939294
154.0612,-0.04621913,0.008196748,-0.8752826,0.48135954
154.0715,-0.04434315,-0.0016229297,-0.8773882,0.47772652
154.0817,-0.04090505,-0.010964554,-0.8762814,0.47989917
154.0918,-0.036220178,-0.021849828,-0.87261045,0.4865635
154.1017,-0.03073397,-0.034542203,-0.86685574,0.49634528
154.1112,-0.024315672,-0.049194828,-0.85940135,0.5083735
154.1216,-0.016583055,-0.06464392,-0.8498806,0.522737
154.1315,-0.007910419,-0.07979585,-0.8417429,0.5338589
154.1411,0.0012847167,-0.09384756,-0.8358714,0.5408126
154.1515,0.011233434,-0.10822941,-0.8314031,0.54486394
154.1616,0.020192934,-0.12204974,-0.8278231,0.54717326
154.1716,0.027848475,-0.13548146,-0.8234633,0.5502221
154.1812,0.035025176,-0.1485788,-0.8178539,0.55485207
154.1913,0.042683274,-0.16210528,-0.81072366,0.5609527
154.2016,0.050285615,-0.1751095,-0.8033324,0.5670048
154.2117,0.057793032,-0.18723506,-0.79650444,0.57199407
154.2211,0.06529294,-0.19813342,-0.7906147,0.5757126
154.2315,0.073472224,-0.20886774,-0.78483933,0.5787291
154.2417,0.08162413,-0.21838757,-0.7798593,0.5809757
154.2513,0.08928946,-0.22628093,-0.77567035,0.5823692
154.2615,0.09743266,-0.23385331,-0.77174556,0.5833299
154.2714,0.105194554,-0.24013536,-0.7685406,0.5836134
154.2814,0.11278728,-0.24491504,-0.7663887,0.5830835
154.2915,0.11993487,-0.24733166,-0.7662083,0.58085275
154.3015,0.125789,-0.24766608,-0.767989,0.5770782
154.3116,0.1303507,-0.24689034,-0.7714783,0.5717898
154.3211,0.13329041,-0.2453645,-0.7757901,0.56587267
154.3313,0.13419911,-0.2427575,-0.7804219,0.56038016
154.3415,0.13225129,-0.24018866,-0.781801,0.56004727
154.3515,0.12849973,-0.23652089,-0.7807103,0.5639408
154.3615,0.12443958,-0.23123671,-0.77835894,0.5702547
154.3714,0.12050177,-0.22430296,-0.7760656,0.5769812
154.3814,0.116315275,-0.21745677,-0.7735831,0.5837607
154.3917,0.11107732,-0.20694795,-0.772972,0.58939946
154.4015,0.106785625,-0.1961091,-0.775669,0.5903095
154.4115,0.10324752,-0.18410346,-0.7819339,0.58648896
154.4214,0.09927766,-0.16917232,-0.78969055,0.58137345
154.4314,0.09539153,-0.15730995,-0.7908068,0.5837558
154.4411,0.09123833,-0.15095435,-0.78237283,0.5973408
154.4513,0.088338204,-0.14708702,-0.77025604,0.614257
154.4616,0.0879904,-0.14502874,-0.75921506,0.6283232
154.4714,0.09031378,-0.1442223,-0.74901116,0.6403081
154.4814,0.09271081,-0.14545009,-0.74060553,0.64943355
154.4914,0.09167151,-0.15173939,-0.73369014,0.65597594
154.5015,0.09059442,-0.16197672,-0.7260947,0.6621117
154.5114,0.095473036,-0.1712279,-0.72023815,0.6654353
154.5209,0.103107356,-0.17458028,-0.7189974,0.66480136
154.5315,0.113015264,-0.17539695,-0.7214039,0.6603278
154.5415,0.11988429,-0.17516008,-0.726039,0.6540908
154.5514,0.12013995,-0.17449978,-0.72966903,0.6501337
154.5612,0.11562328,-0.17200668,-0.7317636,0.6492393
154.5715,0.11072701,-0.1673607,-0.73250747,0.6505048
154.5815,0.10736784,-0.16329643,-0.7288368,0.6562015
154.5914,0.10349357,-0.15911853,-0.7237681,0.6634003
154.6014,0.09945097,-0.15482031,-0.71895915,0.67023075
154.6113,0.09398347,-0.15002057,-0.7134063,0.67803955
154.6214,0.08721003,-0.1449753,-0.7083561,0.68529177
154.6311,0.0817159,-0.13896854,-0.70661294,0.68901145
154.6414,0.077851884,-0.1332837,-0.7048762,0.69235075
154.6514,0.07484792,-0.12825179,-0.70264053,0.6958851
154.6615,0.07113511,-0.12241301,-0.69926804,0.7007533
154.6714,0.06602599,-0.11586976,-0.6946356,0.7068452
154.6814,0.06006735,-0.10893731,-0.68855935,0.7144277
154.6914,0.053420465,-0.101545505,-0.6812173,0.7230387
154.7009,0.046755858,-0.09458453,-0.6740702,0.73112845
154.7112,0.039233178,-0.087453485,-0.66708434,0.7387884
154.7214,0.031838264,-0.08074791,-0.6612681,0.7451032
154.7313,0.024933228,-0.07460499,-0.6563298,0.7503649
154.7413,0.018667722,-0.068762176,-0.6516249,0.75516796
154.7514,0.012702686,-0.06331603,-0.6469281,0.7598416
154.7613,0.006805824,-0.05816018,-0.642554,0.76403
154.7708,0.0008568801,-0.053369027,-0.63822436,0.7679522
154.7813,-0.0056660157,-0.048559587,-0.63315606,0.77248144
154.7914,-0.01204596,-0.044240125,-0.62753636,0.77722615
154.801,-0.018189529,-0.040583085,-0.62184423,0.78186834
154.8113,-0.024360524,-0.03767636,-0.61650926,0.7860645
154.8214,-0.030104691,-0.036239255,-0.6124589,0.789075
154.8313,-0.03514921,-0.03697975,-0.6100812,0.7907061
154.8408,-0.038734015,-0.03951187,-0.6090136,0.79119927
154.8511,-0.041599974,-0.044338383,-0.6088371,0.79101014
154.8614,-0.042822246,-0.051278222,-0.60965323,0.7898665
154.8713,-0.041938227,-0.05955729,-0.6114923,0.7878822
154.8811,-0.038465895,-0.069381945,-0.61348754,0.785716
154.8914,-0.03170184,-0.08021039,-0.6135085,0.7849585
154.9012,-0.02280385,-0.09048984,-0.6089503,0.7877226
154.9108,-0.013530433,-0.10083961,-0.5987282,0.79443145
154.9213,-0.0028836317,-0.114285745,-0.58037263,0.8062997
154.9311,0.0066495016,-0.12794003,-0.5566597,0.8207692
154.941,0.0150464475,-0.14018053,-0.5309379,0.835623
154.9512,0.025537824,-0.15034302,-0.5070605,0.8483129
154.9612,0.037737012,-0.15695593,-0.4889963,0.85722625
154.9712,0.051515773,-0.16145004,-0.47447035,0.8638
154.9808,0.06425071,-0.16457395,-0.46217638,0.86901826
154.9911,0.0764419,-0.16692288,-0.44836372,0.87479013
155.0013,0.08737121,-0.16863558,-0.4325754,0.88136995
155.0114,0.09700066,-0.17015533,-0.4152907,0.8883611
155.0212,0.105771884,-0.17149042,-0.39771986,0.89510745
155.0313,0.11441672,-0.17255142,-0.3798593,0.90159446
155.0413,0.12288685,-0.17322278,-0.36244586,0.9074609
155.0513,0.13092169,-0.17350774,-0.34561306,0.91286814
155.0608,0.13812459,-0.1733758,-0.32997113,0.9176187
155.0709,0.1453981,-0.17272891,-0.31366926,0.9223231
155.0812,0.15206121,-0.17154345,-0.29818863,0.92657447
