elapsed_s,i,j,k,real
249.26324,-0.016158972,-0.10036266,-0.6200276,-0.7779406
249.27335,-0.0064785816,-0.09424807,-0.61798966,-0.7804729
249.28365,0.0036641285,-0.08956992,-0.6172313,-0.7816371
249.29366,0.011500286,-0.08580165,-0.6223452,-0.77796566
249.30354,0.018634982,-0.08026451,-0.6280685,-0.7738323
249.31355,0.025235051,-0.07373921,-0.6283555,-0.774022
249.32365,0.03135228,-0.069104865,-0.62574553,-0.7764046
249.33345,0.038058057,-0.06507687,-0.62361956,-0.778082
249.34364,0.04058507,-0.062143244,-0.6194769,-0.78153443
249.35355,0.04228463,-0.059210837,-0.6133429,-0.7864486
249.36375,0.04402282,-0.05625784,-0.60731566,-0.79125005
249.37344,0.046097163,-0.053025037,-0.6029809,-0.7947173
249.38315,0.047687594,-0.049955763,-0.5999707,-0.79709786
249.39336,0.04893945,-0.046692662,-0.596185,-0.8000498
249.40355,0.05010422,-0.043809414,-0.5918238,-0.80331516
249.41345,0.051576078,-0.04165905,-0.5884695,-0.80585456
249.42375,0.05363639,-0.039143857,-0.5875615,-0.8064892
249.43355,0.055298626,-0.036809005,-0.587443,-0.80658
249.44376,0.057533007,-0.033942424,-0.5874132,-0.80651945
249.45364,0.06027543,-0.030873608,-0.5877819,-0.8062221
249.46304,0.0634126,-0.027656693,-0.58847034,-0.80556405
249.47356,0.067069754,-0.023781981,-0.58885795,-0.80511755
249.48344,0.07053903,-0.019963792,-0.58776027,-0.80569863
249.49345,0.074409366,-0.015632125,-0.58518547,-0.8073566
249.50314,0.078796655,-0.01072514,-0.5814538,-0.80975276
249.51335,0.08361333,-0.005136255,-0.5763941,-0.8128794
249.52354,0.0890776,0.0011153538,-0.5709303,-0.8161641
249.53355,0.0951513,0.00793243,-0.565495,-0.81922674
249.54335,0.10180927,0.015147669,-0.560264,-0.82193017
249.55345,0.10955084,0.023643006,-0.55480623,-0.8244295
249.56316,0.117514126,0.032479774,-0.549576,-0.8264903
249.57335,0.12666334,0.042837776,-0.54339355,-0.82876265
249.58334,0.13627617,0.054238867,-0.5359106,-0.8314072
249.59364,0.14645746,0.06755832,-0.52613527,-0.835001
249.60355,0.15613943,0.08222306,-0.5142008,-0.83933234
249.61345,0.16594017,0.09877947,-0.5003653,-0.8440326
249.62315,0.17564704,0.115874216,-0.48624355,-0.84813213
249.63365,0.18692198,0.13528243,-0.47136915,-0.8512246
249.64355,0.19795755,0.15341899,-0.46006632,-0.85187227
249.65346,0.2089001,0.17126232,-0.45230615,-0.85001224
249.66295,0.22102359,0.18535286,-0.45122835,-0.8445263
249.67345,0.23604237,0.19958313,-0.45134524,-0.8370954
249.68355,0.25222093,0.21161741,-0.45292258,-0.82856756
249.69345,0.26834914,0.22144598,-0.45602024,-0.8191447
249.70375,0.2842007,0.22914949,-0.4608624,-0.80897635
249.71346,0.2997176,0.2340999,-0.46616295,-0.79882264
249.72365,0.3120239,0.23788422,-0.4686659,-0.79147464
249.73355,0.31467408,0.24241999,-0.4632258,-0.7922853
249.74315,0.31180966,0.24748363,-0.45436913,-0.7969159
249.75356,0.30503854,0.2509026,-0.44581896,-0.8033343
249.76344,0.29786098,0.24965583,-0.44104382,-0.80900145
249.77354,0.29006234,0.24420922,-0.4400248,-0.8140427
249.78355,0.2804838,0.23684621,-0.44052,-0.8192611
249.79395,0.26856366,0.22736254,-0.44181567,-0.8252365
249.80354,0.25470528,0.21504103,-0.44507807,-0.831166
249.81345,0.23993075,0.20014215,-0.45092523,-0.83608454
249.82315,0.22479716,0.18357687,-0.45888636,-0.83980477
249.83305,0.2081918,0.16460285,-0.46933344,-0.8422283
249.84355,0.18899739,0.14322172,-0.48176125,-0.8436172
249.85345,0.16831586,0.12171155,-0.4937842,-0.84445375
249.86365,0.14506885,0.09928111,-0.50485814,-0.8450955
249.87315,0.12142928,0.077761084,-0.5137399,-0.84577394
249.88306,0.09478459,0.05448093,-0.52155125,-0.8462019
249.89345,0.066401675,0.030413639,-0.52802277,-0.8461089
249.90375,0.0376734,0.006631719,-0.5331464,-0.8451693
249.91325,0.010328943,-0.015770938,-0.5377377,-0.8429667
249.92365,-0.01847173,-0.038753137,-0.54282236,-0.8387793
249.93346,-0.04591974,-0.059494298,-0.5480909,-0.8330639
249.94365,-0.07271064,-0.07843397,-0.55274683,-0.8264977
249.95345,-0.09682615,-0.0948844,-0.55509305,-0.82069945
249.96315,-0.11629998,-0.1085394,-0.5543887,-0.81695044
249.97325,-0.13249815,-0.120987825,-0.55091727,-0.81505877
249.98364,-0.14293002,-0.13044333,-0.54740304,-0.8141933
249.99365,-0.14729095,-0.13538344,-0.54653597,-0.8132233
250.00345,-0.14561579,-0.1358405,-0.54687643,-0.8131771
250.01344,-0.13968138,-0.13398853,-0.54545885,-0.8154907
250.02354,-0.13021821,-0.1309897,-0.5427523,-0.8193538
250.03355,-0.11976519,-0.12675443,-0.53932256,-0.8238889
250.04366,-0.10939516,-0.121880606,-0.5278006,-0.83349264
250.05365,-0.10303675,-0.11691218,-0.5033169,-0.8499675
250.06316,-0.09263458,-0.10615943,-0.5096356,-0.8487966
250.07346,-0.067816526,-0.08837194,-0.5473224,-0.82950735
250.08365,-0.04587432,-0.07568404,-0.5659456,-0.8196982
250.09355,-0.02723248,-0.062419664,-0.5690727,-0.8195107
250.10365,-0.010977664,-0.051393036,-0.5793123,-0.81344444
250.11356,0.003046847,-0.043030363,-0.58889365,-0.8071228
250.12375,0.01700485,-0.0364945,-0.59023726,-0.80624497
250.13354,0.025824018,-0.03155659,-0.5888014,-0.80725384
250.14314,0.034400415,-0.02621069,-0.5883903,-0.8074089
250.15324,0.04270501,-0.020520775,-0.5864815,-0.8085914
250.16306,0.05030243,-0.014537934,-0.58010864,-0.8128514
250.17355,0.058882218,-0.0077585634,-0.57236993,-0.81785154
250.18365,0.065477125,-0.0012191962,-0.566133,-0.8217349
250.19365,0.069833785,0.0046422146,-0.5615819,-0.82447624
250.20305,0.07241379,0.009223983,-0.5614452,-0.82434994
250.21355,0.07461388,0.012806047,-0.5634724,-0.82265925
250.22365,0.07664053,0.01659288,-0.56639457,-0.8203745
250.23344,0.07902263,0.02136462,-0.5698991,-0.8176221
250.24315,0.081364766,0.026161589,-0.5723665,-0.81552947
250.25345,0.082925186,0.03042693,-0.5740507,-0.81401396
250.26344,0.08377943,0.033849224,-0.5742787,-0.8136947
250.27354,0.0846,0.036937796,-0.5744703,-0.8133346
250.28355,0.08550684,0.039747506,-0.57468355,-0.8129736
250.29346,0.08661272,0.042410556,-0.5751289,-0.81234574
250.30345,0.08808054,0.045136914,-0.57546777,-0.81181836
250.31355,0.08974241,0.048062325,-0.5752051,-0.8116823
250.32346,0.09169342,0.051215768,-0.5743334,-0.8119027
250.33365,0.09390389,0.05488451,-0.57271725,-0.8125581
250.34364,0.09641726,0.059147075,-0.57049906,-0.81348294
250.35365,0.09942509,0.06423362,-0.5678141,-0.81461555
250.36365,0.10309816,0.070086166,-0.56494284,-0.8156753
250.37344,0.10748987,0.07659795,-0.5616782,-0.8167621
250.38354,0.112872876,0.08399601,-0.55779946,-0.8179996
250.39345,0.11909211,0.09227609,-0.5530105,-0.81944996
250.40346,0.12638888,0.10163864,-0.5470462,-0.82124525
250.41345,0.13457587,0.11243039,-0.53944814,-0.82357776
250.42325,0.14307682,0.12449759,-0.5303556,-0.82632136
250.43355,0.15259068,0.13885853,-0.5190874,-0.8294875
250.44354,0.1624055,0.15463653,-0.50679654,-0.83241045
250.45345,0.17251481,0.17142731,-0.49430162,-0.8345681
250.46355,0.18271895,0.1893515,-0.48205024,-0.83574367
250.47375,0.19259474,0.20761909,-0.47082746,-0.8355663
250.48315,0.20170978,0.22415444,-0.46262205,-0.83370805
250.49315,0.21225667,0.2387159,-0.45946395,-0.82880294
250.50365,0.22474557,0.25000718,-0.46138608,-0.82105136
250.51355,0.23749447,0.2599035,-0.46457905,-0.81258774
250.52354,0.24947149,0.26869076,-0.46842387,-0.8038455
250.53336,0.2602742,0.27532086,-0.4739283,-0.7948882
250.54355,0.27177486,0.28019863,-0.48122662,-0.78494054
250.55345,0.28031588,0.28371906,-0.48688015,-0.77712554
250.56335,0.28265712,0.28753954,-0.48725677,-0.7746579
250.57315,0.27815935,0.29168776,-0.4836844,-0.77693033
250.58365,0.26872557,0.295401,-0.47896767,-0.7817303
250.59355,0.25861627,0.29520842,-0.47704262,-0.78641284
250.60355,0.24947795,0.28928038,-0.48041028,-0.78948236
250.61336,0.24003986,0.2798818,-0.48821115,-0.7910282
250.62355,0.22832309,0.26655418,-0.500211,-0.7916187
250.63354,0.21557182,0.25167266,-0.5134974,-0.79156816
250.64365,0.20121938,0.23523194,-0.5275181,-0.7911492
250.65346,0.18627131,0.2180364,-0.5422399,-0.7898312
250.66365,0.1702921,0.19964899,-0.5582222,-0.7871231
250.67365,0.1530217,0.18076673,-0.57448745,-0.7835236
250.68365,0.13359131,0.161329,-0.5901298,-0.77968234
250.69354,0.111835405,0.14162575,-0.6039003,-0.77639365
250.70305,0.08872621,0.12194085,-0.6150758,-0.7739185
250.71326,0.06204272,0.10000776,-0.6249701,-0.77173275
250.72365,0.0345864,0.07768466,-0.6325903,-0.7698314
250.73355,0.008451756,0.055606008,-0.6382592,-0.7677683
250.74326,-0.015623004,0.03437772,-0.6433631,-0.76467806
250.75345,-0.04074205,0.011571987,-0.64908856,-0.75955075
250.76366,-0.064324975,-0.010113319,-0.65480924,-0.7530376
250.77354,-0.086866625,-0.030285148,-0.66034025,-0.7453276
250.78316,-0.10681804,-0.047210775,-0.6651813,-0.73748636
250.79324,-0.12587836,-0.06270759,-0.67021334,-0.72874194
250.80365,-0.14103213,-0.07521202,-0.67517036,-0.72012603
250.81364,-0.15034205,-0.084163606,-0.6817637,-0.7110538
250.82355,-0.15397152,-0.08887595,-0.6916797,-0.70002234
250.83356,-0.15438817,-0.09048483,-0.7050766,-0.68616295
250.84315,-0.15145224,-0.08834711,-0.71979254,-0.67168677
250.85326,-0.14446177,-0.08239767,-0.7328002,-0.6598216
250.86375,-0.13460152,-0.074295975,-0.7426388,-0.6518096
250.87355,-0.12343459,-0.066506416,-0.74908197,-0.6474749
250.88365,-0.11735149,-0.062107354,-0.7462574,-0.65227234
250.89365,-0.117296025,-0.05620151,-0.7344127,-0.6661494
250.90324,-0.10826585,-0.045762464,-0.7340626,-0.6688657
250.91345,-0.090780586,-0.03035022,-0.7458422,-0.659242
250.92325,-0.07573111,-0.016139185,-0.7535395,-0.65285283
250.93346,-0.06616216,-0.007584039,-0.74928725,-0.6589434
250.94315,-0.049973022,0.0026758844,-0.7531412,-0.65594465
250.95355,-0.036619216,0.012098247,-0.7594256,-0.6494703
250.96346,-0.024987508,0.021892717,-0.7603938,-0.64866316
250.97345,-0.01585828,0.028904336,-0.75800925,-0.65146947
250.98335,-0.0074093333,0.035713553,-0.7545637,-0.6552459
250.99355,0.00040817354,0.042194612,-0.75079256,-0.65923023
251.00294,0.0059785824,0.04753069,-0.7462491,-0.6639807
251.01335,0.012244795,0.053851277,-0.74146277,-0.6687213
251.02354,0.017079305,0.05981996,-0.7392756,-0.6705498
251.03355,0.02040535,0.0642499,-0.7403406,-0.6688845
251.04346,0.02380802,0.06858246,-0.74320203,-0.665166
251.05354,0.027309574,0.07312539,-0.7471181,-0.66007584
251.06355,0.030652165,0.07789389,-0.75129044,-0.6546873
251.07355,0.033394143,0.08236584,-0.75442743,-0.65040195
251.08345,0.03449503,0.085928865,-0.7560832,-0.64791435
251.09355,0.03455525,0.08895453,-0.75608313,-0.6474972
251.10355,0.034225643,0.09100505,-0.7554386,-0.6480069
251.11356,0.033653643,0.092938244,-0.75443673,-0.6488987
251.12344,0.032783333,0.09518163,-0.75345504,-0.6497644
251.13354,0.031816933,0.09777501,-0.7530335,-0.6499043
251.14365,0.030946214,0.10013527,-0.7531615,-0.64946526
251.15355,0.029921407,0.10259347,-0.7535989,-0.64862454
251.16345,0.028853776,0.10540902,-0.7541575,-0.64761907
251.17355,0.027575199,0.10839072,-0.7546006,-0.6466272
251.18365,0.02629359,0.11169833,-0.7544603,-0.6462308
251.19376,0.025136188,0.11556626,-0.75383985,-0.6464158
251.20355,0.024186365,0.12018454,-0.7526076,-0.6469557
251.21355,0.023579959,0.12576833,-0.7510962,-0.6476902
251.22325,0.023381531,0.1323851,-0.749552,-0.6481609
251.23315,0.023697458,0.14049327,-0.74794847,-0.64829755
251.24365,0.024469955,0.15079567,-0.74593955,-0.6482774
251.25365,0.025469603,0.16259234,-0.74318665,-0.6485638
251.26355,0.026695976,0.17621687,-0.739348,-0.64928985
251.27325,0.02796171,0.19128542,-0.73502135,-0.6499302
251.28365,0.02926695,0.20838337,-0.73081666,-0.6493541
251.29346,0.030546986,0.22520283,-0.72836155,-0.64641464
251.30354,0.03169153,0.24133112,-0.7289234,-0.63988817
251.31335,0.033515375,0.25641832,-0.7328198,-0.6293993
251.32315,0.036375474,0.2716443,-0.73970336,-0.61462694
251.33345,0.040311854,0.28635114,-0.7493776,-0.59570754
251.34355,0.045473095,0.29983315,-0.76146525,-0.57296515
251.35345,0.051312853,0.31186607,-0.7747901,-0.5476325
251.36365,0.05469163,0.32367992,-0.78717846,-0.5221159
251.37366,0.053731684,0.33438456,-0.7978419,-0.4988236
251.38365,0.049936507,0.34226596,-0.80889916,-0.47540855
251.39355,0.043566935,0.34643373,-0.8207579,-0.4521833
251.40315,0.035718333,0.34679347,-0.832543,-0.430525
251.41345,0.027971596,0.34309405,-0.8462633,-0.40665916
251.42345,0.020893238,0.33591983,-0.86133975,-0.38060242
251.43355,0.0128285065,0.3263924,-0.87649757,-0.35362488
251.44325,0.0033168048,0.3156801,-0.89015543,-0.32864118
251.45345,-0.008064158,0.3031616,-0.9028485,-0.30494303
251.46355,-0.019922175,0.289482,-0.9139499,-0.28378513
251.47356,-0.03204573,0.27413324,-0.9242717,-0.26377073
251.48315,-0.043843716,0.2576641,-0.9334016,-0.24576889
251.49345,-0.05717051,0.23773178,-0.9425548,-0.22765693
251.50365,-0.07008776,0.21627851,-0.9505284,-0.21155788
251.51355,-0.08225257,0.19324486,-0.9575946,-0.19734061
251.52325,-0.09279476,0.1692575,-0.9636943,-0.18460278
251.53345,-0.10210727,0.14244112,-0.9695489,-0.17110825
251.54366,-0.10910666,0.11463232,-0.97487956,-0.15680441
251.55354,-0.11350471,0.086252704,-0.97964764,-0.14123629
251.56325,-0.11476521,0.05867037,-0.98385864,-0.12454508
251.57346,-0.11312294,0.02985926,-0.98770857,-0.10405786
251.58365,-0.10943562,0.0013301689,-0.9908301,-0.079409495
251.59355,-0.10453306,-0.026245616,-0.99284774,-0.052062735
251.60315,-0.099212036,-0.052076172,-0.99344814,-0.023869857
251.61336,-0.09365833,-0.076513976,-0.9926779,0.0036363006
251.62355,-0.08826762,-0.09721472,-0.99102294,0.02554655
251.63345,-0.08302002,-0.11416294,-0.9891361,0.041398317
251.64325,-0.0775668,-0.12773769,-0.9874432,0.05149746
251.65355,-0.069869146,-0.13847005,-0.9862612,0.05665946
251.66365,-0.061103694,-0.14420795,-0.985906,0.059003443
251.67365,-0.05357912,-0.14464612,-0.9861083,0.062256992
251.68324,-0.04768579,-0.1411445,-0.98648405,0.06841868
251.69376,-0.042411793,-0.13415578,-0.98692423,0.07881299
251.70364,-0.03787942,-0.12502244,-0.98721176,0.09175447
251.71346,-0.037480477,-0.11355872,-0.9873806,0.10408121
251.72325,-0.043284934,-0.10390369,-0.9874878,0.11060399
251.73355,-0.047648385,-0.088099375,-0.986583,0.12907255
251.74365,-0.054721892,-0.07198822,-0.9840152,0.15344964
251.75365,-0.05991648,-0.059733093,-0.98082006,0.17567697
251.76366,-0.060634233,-0.05066318,-0.97882944,0.18895198
251.77345,-0.05947312,-0.042072512,-0.9765916,0.20246656
251.78365,-0.05821428,-0.034596797,-0.9732145,0.21980236
251.79355,-0.060806334,-0.025961775,-0.97098565,0.22986615
251.80325,-0.06138665,-0.017512038,-0.97198564,0.22625676
251.81345,-0.061720993,-0.010747769,-0.9730395,0.22189605
251.82346,-0.062805414,-0.007161187,-0.9744223,0.2157839
251.83356,-0.063899904,-0.0045553185,-0.97600543,0.20821315
251.84355,-0.06528009,-0.0010011438,-0.9768765,0.2037813
251.85355,-0.06665102,0.0022969516,-0.97618526,0.20654583
251.86365,-0.0685142,0.0058805617,-0.9746127,0.21309787
251.87386,-0.07016761,0.009440803,-0.9727026,0.22115548
251.88354,-0.071727395,0.013577882,-0.9702053,0.23101725
251.89345,-0.07286108,0.01670176,-0.96756095,0.24148612
251.90366,-0.074067645,0.019407587,-0.9656447,0.24839789
251.91365,-0.07567568,0.021381805,-0.9646604,0.25156444
251.92316,-0.07730918,0.022963557,-0.96433175,0.25217843
251.93315,-0.07850619,0.02428113,-0.9642196,0.25218964
251.94365,-0.08031732,0.026430871,-0.963627,0.2535054
251.95375,-0.08181672,0.02836733,-0.96277815,0.25611752
251.96346,-0.083748676,0.030852031,-0.9615557,0.25969213
251.97314,-0.085918225,0.03403479,-0.9598884,0.26473013
251.98364,-0.088774994,0.038329966,-0.95767695,0.27123892
251.99365,-0.091902405,0.04300468,-0.955429,0.2773105
252.00375,-0.095398955,0.048110478,-0.95335805,0.28247035
252.01324,-0.09915162,0.053268954,-0.9516793,0.28591865
252.02365,-0.10386281,0.059215836,-0.95008314,0.28825185
252.03345,-0.10893212,0.06525388,-0.9487223,0.28951138
252.04355,-0.114550315,0.071764156,-0.94739234,0.29028255
252.05325,-0.12073224,0.07882662,-0.94578314,0.29111296
252.06364,-0.12779216,0.087067515,-0.9437285,0.2925161
252.07346,-0.13553677,0.09606595,-0.9410512,0.2947033
252.08345,-0.14421809,0.10628824,-0.93769956,0.2978564
252.09344,-0.15399523,0.11748004,-0.9334428,0.30193186
252.10315,-0.1647614,0.12917241,-0.9283401,0.3072525
252.11325,-0.17745663,0.14189023,-0.9216854,0.3145141
252.12344,-0.19113009,0.15439436,-0.91387814,0.32330567
252.13354,-0.2046676,0.16649657,-0.9051161,0.33345652
252.14365,-0.21710463,0.17870766,-0.89517456,0.3458117
252.15346,-0.22730276,0.1911187,-0.8841142,0.36083132
252.16325,-0.23537092,0.204043,-0.871959,0.37781343
252.17336,-0.2424118,0.21762183,-0.85840344,0.39627624
252.18365,-0.2479204,0.23095334,-0.84394145,0.4159096
252.19345,-0.25248975,0.24276432,-0.82957405,0.43501365
252.20325,-0.257798,0.25160688,-0.8170667,0.450249
252.21335,-0.26384056,0.25821164,-0.8054014,0.4637637
252.22356,-0.26904452,0.26036897,-0.7957909,0.4760241
252.23355,-0.2715487,0.2587897,-0.78840375,0.48758906
252.24374,-0.27040726,0.25603464,-0.78120583,0.5011101
252.25356,-0.26595712,0.2518236,-0.77344644,0.51736456
252.26366,-0.25907746,0.24537271,-0.7667293,0.5336624
252.27345,-0.2517999,0.23643023,-0.7624022,0.54729176
252.28336,-0.2442232,0.22560403,-0.76062703,0.5576265
252.29335,-0.23535149,0.21250054,-0.7609102,0.5661185
252.30385,-0.22502983,0.19763324,-0.7628722,0.573013
252.31364,-0.21398516,0.18198074,-0.76638114,0.57774615
252.32365,-0.20139357,0.16450217,-0.77159715,0.5805694
252.33356,-0.18743102,0.14582232,-0.77796733,0.5817541
252.34315,-0.17265001,0.12745604,-0.78410876,0.5823231
252.35345,-0.15496175,0.10755421,-0.79037493,0.58288455
252.36365,-0.13555956,0.088004604,-0.79553115,0.58401066
252.37355,-0.114699006,0.06915503,-0.7990336,0.5862067
252.38315,-0.09299339,0.051540095,-0.80038005,0.59006006
252.39325,-0.067937456,0.032656707,-0.7991222,0.59648556
252.40366,-0.041213147,0.01333225,-0.79490614,0.60525256
252.41354,-0.014118616,-0.005769911,-0.7878849,0.6156486
252.42316,0.011876389,-0.024163926,-0.7790361,0.6264699
252.43324,0.038969487,-0.04404112,-0.7680279,0.63774437
252.44365,0.0644603,-0.06427945,-0.75675637,0.64734155
252.45364,0.08668737,-0.08335409,-0.7471063,0.6538011
252.46315,0.1049027,-0.09966653,-0.7404842,0.6563178
252.47345,0.12157389,-0.11461395,-0.7378296,0.6540068
252.48344,0.13504483,-0.12605307,-0.7399709,0.64678824
252.49355,0.14584348,-0.13308416,-0.74511003,0.637107
252.50356,0.1535248,-0.13520366,-0.7512508,0.627572
252.51375,0.15656057,-0.1327895,-0.7565798,0.6208862
252.52335,0.1564191,-0.12769848,-0.7605835,0.6170425
252.53355,0.15228724,-0.12028834,-0.7638035,0.6155747
252.54366,0.14644657,-0.10933478,-0.76513904,0.6174443
252.55376,0.14187604,-0.10067585,-0.7681131,0.6162964
252.56364,0.1375531,-0.09140806,-0.7725143,0.61320657
252.57355,0.12858626,-0.077260144,-0.7641524,0.6274098
252.58365,0.11577605,-0.060207456,-0.7466635,0.6523191
252.59355,0.10339115,-0.048294235,-0.7293581,0.6745151
252.60335,0.08927606,-0.03579966,-0.71687376,0.6905569
252.61345,0.07953679,-0.021408329,-0.7171274,0.6920777
252.62366,0.07144181,-0.009323719,-0.71852756,0.6918116
252.63365,0.06573619,-0.0010417979,-0.7161841,0.6948648
252.64375,0.06072613,0.007306465,-0.7154414,0.69598854
252.65375,0.055891395,0.01388532,-0.7164054,0.69526553
252.66306,0.0508233,0.01945021,-0.7197918,0.69205403
252.67316,0.045245953,0.027029444,-0.72436756,0.6874246
252.68365,0.040647835,0.033628743,-0.7282276,0.6833494
252.69345,0.03731168,0.037884105,-0.731071,0.6802319
252.70364,0.03446672,0.04065977,-0.73298645,0.6781934
252.71315,0.032236397,0.043023203,-0.73308986,0.6780642
252.72365,0.029572902,0.04569785,-0.7332546,0.6778035
252.73375,0.027087348,0.047656424,-0.7340077,0.6769238
252.74365,0.024999052,0.049246076,-0.73605144,0.67468876
252.75305,0.022883035,0.050906975,-0.7393514,0.6710304
252.76366,0.021087926,0.052734997,-0.74375105,0.66605973
252.77354,0.019338878,0.054692604,-0.74664694,0.66267
252.78365,0.017432023,0.056578897,-0.748337,0.6606863
252.79324,0.015583537,0.058625925,-0.74943,0.6593501
252.80354,0.01348587,0.060832605,-0.7495758,0.65899915
252.81355,0.011345806,0.06315385,-0.74892,0.65956485
252.82355,0.008773341,0.06614067,-0.74805826,0.6602861
252.83356,0.0059943944,0.06936149,-0.74743295,0.6606796
252.84315,0.0031610187,0.07231053,-0.74769044,0.6601411
252.85355,-0.00038269348,0.075811565,-0.74863446,0.6586664
252.86365,-0.004284041,0.079478554,-0.7504286,0.6561827
252.87355,-0.008730808,0.08355075,-0.75276303,0.65293723
252.88365,-0.01383996,0.08845944,-0.75563806,0.64889145
252.89365,-0.019891156,0.0943104,-0.7589538,0.6439521
252.90346,-0.026691252,0.10090231,-0.7624233,0.6386583
252.91354,-0.034475178,0.10833484,-0.76604146,0.6327141
252.92365,-0.043256074,0.11642121,-0.7698676,0.6260029
252.93365,-0.053397447,0.12493571,-0.7741748,0.61826706
252.94365,-0.064917065,0.13399467,-0.77863574,0.60960317
252.95355,-0.07775089,0.14359055,-0.78288233,0.6004048
252.96315,-0.09127669,0.15275136,-0.78705746,0.59066623
252.97345,-0.1073693,0.16233367,-0.79182714,0.57895577
252.98375,-0.124078915,0.17131895,-0.7961985,0.5668863
252.99355,-0.14123791,0.17970626,-0.79962635,0.5553787
253.00375,-0.15853326,0.1878956,-0.8015133,0.5451475
253.01344,-0.1749412,0.19578584,-0.80159926,0.5371629
253.02365,-0.19029912,0.20443437,-0.7995991,0.53164446
253.03365,-0.20308578,0.21472651,-0.7955018,0.5290422
253.04324,-0.21336256,0.2252593,-0.79064,0.52787733
253.05334,-0.22323583,0.2357682,-0.78558135,0.5267652
253.06375,-0.23162368,0.24595173,-0.77981925,0.5270575
253.07365,-0.23775199,0.25643474,-0.7724106,0.5301916
253.08305,-0.24231446,0.26556343,-0.7659346,0.5330456
253.09344,-0.24777937,0.26770324,-0.76823103,0.52618206
253.10355,-0.2540399,0.2646234,-0.77514577,0.5144254
253.11365,-0.25800872,0.25835449,-0.78254354,0.5042862
253.12315,-0.25641525,0.25175923,-0.7875748,0.50061363
253.13354,-0.24944742,0.24508697,-0.7902465,0.50328803
253.14355,-0.24028248,0.23757143,-0.7923186,0.5080106
253.15366,-0.22921117,0.22832178,-0.79488754,0.5133462
253.16335,-0.21510634,0.21662518,-0.7976686,0.52016664
253.17365,-0.19772744,0.20442064,-0.7986152,0.5304668
253.18315,-0.1798926,0.1922983,-0.7982489,0.54173917
253.19334,-0.15915823,0.17780425,-0.79663855,0.5553451
253.20355,-0.13715568,0.16116236,-0.7942895,0.56957525
253.21365,-0.11425037,0.1419232,-0.79174286,0.5830357
253.22314,-0.09166776,0.1210737,-0.7897867,0.59436214
253.23335,-0.06708277,0.09632345,-0.7885341,0.60373026
253.24355,-0.041899107,0.06972236,-0.7885587,0.6095484
253.25345,-0.017284224,0.043218244,-0.7894814,0.6120213
253.26324,0.0061574485,0.018048625,-0.7903279,0.6124146
253.27354,0.031636596,-0.008923584,-0.79033625,0.611781
253.28355,0.0562785,-0.034428462,-0.78902006,0.61086863
253.29355,0.080272615,-0.058576994,-0.78661454,0.60941005
253.30315,0.10182635,-0.08052756,-0.7842676,0.6067132
253.31355,0.12278285,-0.10280502,-0.78314286,0.60084736
253.32355,0.14050299,-0.122360565,-0.7845151,0.5915137
253.33356,0.15537265,-0.13805133,-0.787571,0.58016396
253.34335,0.16627651,-0.14851248,-0.79025507,0.5708221
253.35345,0.17204407,-0.15341309,-0.78994817,0.56818616
253.36365,0.17245412,-0.15338081,-0.7873888,0.57161623
253.37375,0.16947365,-0.14976287,-0.7845478,0.57740164
253.38345,0.16484164,-0.14239833,-0.78233093,0.5835337
253.39355,0.15893072,-0.13135487,-0.781705,0.5886195
253.40355,0.1539248,-0.12071143,-0.78621304,0.5862689
253.41315,0.15066822,-0.11033794,-0.79700065,0.5744258
253.42345,0.13824931,-0.096121654,-0.7939874,0.58417606
253.43355,0.12201842,-0.0803137,-0.7786952,0.61018604
253.44354,0.109421,-0.06842008,-0.76839626,0.6268855
253.45305,0.09606573,-0.05212941,-0.76566064,0.6339061
253.46326,0.08578543,-0.03717797,-0.76253235,0.64019406
253.47356,0.07680268,-0.026096405,-0.758409,0.6466962
253.48375,0.07036665,-0.017337037,-0.7554306,0.6512057
253.49326,0.06543034,-0.010012785,-0.7515394,0.6563608
253.50365,0.059783615,-0.002139124,-0.7464941,0.6627503
253.51355,0.053233467,0.0057584094,-0.74464834,0.66532886
253.52374,0.048773296,0.012421847,-0.7460964,0.6639385
253.53336,0.045178004,0.017918846,-0.74874777,0.6610958
253.54366,0.04178624,0.021544605,-0.7523417,0.6571054
253.55354,0.03798496,0.024778608,-0.75596404,0.6530685
253.56355,0.034637928,0.027815066,-0.7582728,0.65045214
253.57365,0.03156006,0.030076664,-0.7601782,0.6482997
253.58315,0.029160898,0.03137462,-0.7621123,0.6460639
253.59344,0.026734065,0.032544993,-0.76460403,0.6431683
253.60365,0.02462276,0.033656485,-0.76696867,0.6403947
253.61345,0.023327567,0.034482297,-0.7678377,0.6393699
253.62366,0.022394318,0.035382163,-0.76747566,0.6397025
253.63365,0.021221552,0.036756292,-0.7669368,0.6403627
253.64345,0.01977634,0.038415827,-0.76634324,0.6409837
253.65346,0.01776109,0.04066428,-0.76579875,0.64161295
253.66365,0.015519914,0.042949233,-0.76525486,0.6420812
253.67375,0.013073144,0.04489437,-0.7662074,0.6409362
253.68355,0.009955997,0.047340825,-0.7686211,0.6378866
253.69354,0.005870547,0.050403193,-0.77221763,0.63337594
253.70364,0.00111409,0.05378798,-0.77720934,0.6269902
253.71346,-0.004622071,0.05753133,-0.78267,0.6197704
253.72375,-0.011467277,0.062046647,-0.7884094,0.61189866
253.73355,-0.019497639,0.06749897,-0.794271,0.6035189
