elapsed_s,i,j,k,real
16.113,0.010825041,0.0015229995,0.67972946,0.7333458
16.1229,0.010780316,0.0014567617,0.6794039,0.7336956
16.1328,0.010679513,0.0013154163,0.6789637,0.73406625
16.142601,0.010520796,0.0011573872,0.67854124,0.7344964
16.153,0.010297617,0.00082731387,0.6780425,0.7349636
16.163,0.010099476,0.00053618266,0.6775646,0.735397
16.1729,0.009917923,0.00018706068,0.6771461,0.7358127
16.1828,0.009716873,-0.00018897769,0.6767992,0.7361172
16.1927,0.009485578,-0.0005367254,0.6765375,0.7363747
16.2027,0.009246234,-0.0009021495,0.6765129,0.73642254
16.2125,0.00901231,-0.0012555695,0.67658114,0.7363254
16.2227,0.008789915,-0.0015997131,0.67681473,0.7361296
16.233,0.008478793,-0.001917495,0.67717147,0.73575455
16.2429,0.008226031,-0.0023122833,0.6776676,0.7353105
16.2528,0.007904032,-0.0026536994,0.678215,0.7347983
16.2629,0.007593558,-0.0029859054,0.67892784,0.73418766
16.2728,0.00733311,-0.003240185,0.67968273,0.7335094
16.2825,0.0071279583,-0.0034838407,0.68037343,0.7328444
16.2929,0.006939903,-0.0036272672,0.681145,0.7321373
16.3029,0.0068320734,-0.003721176,0.6818733,0.7314098
16.3128,0.006738659,-0.003720847,0.68263614,0.7307126
16.3229,0.0066896984,-0.0037336096,0.68352556,0.7298915
16.3327,0.006593346,-0.0038182,0.6844192,0.7290654
16.342701,0.006449694,-0.0039746757,0.6853173,0.7282344
16.3523,0.0063112476,-0.0041983854,0.68610924,0.7274842
16.3628,0.006133817,-0.004397108,0.6868674,0.72671306
16.3729,0.005943463,-0.0043884604,0.6876141,0.726054
16.3828,0.0057387394,-0.0044739326,0.6883265,0.72536457
16.3928,0.005575709,-0.0045784567,0.689119,0.7246237
16.4028,0.005351473,-0.004690885,0.6899031,0.7238232
16.4128,0.0051582516,-0.0047670933,0.69078076,0.72303516
16.4224,0.0050174943,-0.0048387013,0.6915479,0.7223331
16.4325,0.00479047,-0.0049571022,0.69228554,0.72160494
16.4423,0.0046576564,-0.0050899293,0.692993,0.72091115
16.4525,0.004475246,-0.0051425006,0.6936799,0.72026044
16.462801,0.0042677848,-0.0052339872,0.69434583,0.7196436
16.4726,0.004073915,-0.005295772,0.6948675,0.71909136
16.4827,0.0038745436,-0.0053695966,0.6952962,0.71868414
16.4925,0.003672461,-0.0054494245,0.6956786,0.71834934
16.5028,0.0035255954,-0.0055185966,0.6959968,0.7180279
16.512701,0.0033370894,-0.0055687604,0.6962349,0.7177579
16.5229,0.0032097753,-0.005610993,0.69648135,0.71754766
16.5328,0.0031126789,-0.0056815282,0.6966427,0.71738446
16.5427,0.0030378988,-0.0057190964,0.69677866,0.7172599
16.5528,0.0029186734,-0.0057436666,0.69678783,0.71725935
16.563,0.002851955,-0.0057635847,0.6966867,0.7173445
16.5727,0.002743556,-0.0057644784,0.69650525,0.7174813
16.5828,0.0026297246,-0.00577735,0.696231,0.71776295
16.5928,0.0025131283,-0.005796248,0.6959103,0.71811694
16.6028,0.0024294478,-0.00583742,0.69555104,0.7184456
16.6127,0.0022933274,-0.005883246,0.69530207,0.71868855
16.6227,0.0021794687,-0.0058961296,0.69502795,0.71897006
16.6327,0.0021151796,-0.005989281,0.69477415,0.7192086
16.6428,0.0020013056,-0.0060022036,0.69449985,0.7194902
16.6526,0.0018901846,-0.006009073,0.694272,0.7196994
16.6626,0.0018430565,-0.0060020653,0.694099,0.7198958
16.6728,0.0018293129,-0.0058591636,0.69390893,0.7200423
16.6827,0.0018711803,-0.0057992553,0.6938117,0.7201922
16.6927,0.0019018663,-0.0056693912,0.6937482,0.72021484
16.7025,0.001954826,-0.005506611,0.69365925,0.7202761
16.712801,0.0020244666,-0.005401812,0.69362944,0.72031975
16.7225,0.0020249349,-0.0052436446,0.6936511,0.7202953
16.7325,0.002094536,-0.0051388307,0.6936212,0.72033894
16.7425,0.0021669022,-0.005027991,0.6936379,0.72031015
16.7528,0.002206286,-0.004894874,0.6936933,0.7203067
16.7626,0.0022174206,-0.004791951,0.6937016,0.7202181
16.7726,0.0022122415,-0.0047247047,0.69380766,0.72013736
16.7827,0.0022321008,-0.004618516,0.69393486,0.7200227
16.7926,0.0022269217,-0.004551271,0.6940411,0.71994185
16.8023,0.0022217548,-0.004484053,0.69414717,0.719861
16.8126,0.002202672,-0.0043528257,0.6942407,0.7197254
16.8227,0.0021362463,-0.0042935354,0.69433844,0.7195848
16.8325,0.0020507996,-0.0042758593,0.69448775,0.71952444
16.8424,0.0019621004,-0.004249486,0.69461083,0.7193452
16.8527,0.0018377111,-0.0042067706,0.6947262,0.7192637
16.8626,0.001696212,-0.004264257,0.69476104,0.71922445
16.8721,0.0015296987,-0.00436074,0.69477475,0.71921897
16.8825,0.0013241916,-0.0044321427,0.6947546,0.71919245
16.8925,0.0011024097,-0.0045392374,0.6948322,0.7191735
16.9025,0.0008885841,-0.0047075795,0.69485044,0.7191632
16.9126,0.0006357494,-0.0048508793,0.6948347,0.7191316
16.9225,0.00039169384,-0.0049908897,0.6949379,0.71907413
16.9325,0.00020287954,-0.005120301,0.69497687,0.71902996
16.942,-0.00010518404,-0.005274228,0.6950253,0.71898514
16.952301,-0.0003163116,-0.0054365406,0.69508976,0.71890223
16.9625,-0.0005051261,-0.0055659516,0.6951289,0.718858
16.9725,-0.00076585007,-0.0056480076,0.6951729,0.7188182
16.9825,-0.0009073488,-0.0057054944,0.6952076,0.7187788
16.9926,-0.0010265743,-0.005730064,0.69521683,0.7187783
17.0025,-0.0011041197,-0.005773659,0.6953064,0.71872634
17.012,-0.0011013817,-0.0057676444,0.6953528,0.7186538
17.022501,-0.0011538886,-0.0057722963,0.6954633,0.718568
17.0324,-0.0012063952,-0.0057769483,0.6955739,0.71848226
17.0426,-0.0012232088,-0.0057978746,0.69569206,0.7182987
17.0526,-0.001256297,-0.005854494,0.6959081,0.7181227
17.0625,-0.001309003,-0.0059380513,0.6961961,0.71783555
17.0725,-0.0014085288,-0.005935354,0.69651,0.71751904
17.0821,-0.0014611805,-0.006018887,0.69679797,0.717232
17.0922,-0.001533453,-0.006129424,0.6971577,0.7168336
17.1026,-0.0016163224,-0.0061846543,0.6975307,0.71649945
17.1125,-0.0016769058,-0.0062069953,0.69787836,0.7162039
17.1225,-0.0017045456,-0.006251598,0.6981873,0.71588314
17.1324,-0.0017126227,-0.006269287,0.69842446,0.7156734
17.1424,-0.0017596543,-0.0062619103,0.6986278,0.7154426
17.1529,-0.0017179743,-0.0062809344,0.69870806,0.7153912
17.1624,-0.0017179743,-0.0062809344,0.69870806,0.7153912
17.1724,-0.0017596543,-0.0062619103,0.6986278,0.7154426
17.1824,-0.001732174,-0.0062962277,0.6984963,0.7155622
17.1925,-0.0017153722,-0.006275274,0.6983781,0.7157458
17.2025,-0.0017295845,-0.006290541,0.6981664,0.7159169
17.2124,-0.0016825652,-0.00629789,0.697963,0.7161476
17.2226,-0.0016995148,-0.006319171,0.69770473,0.7163911
17.2324,-0.0016361818,-0.006290843,0.6974035,0.71661407
17.2425,-0.0016558691,-0.0063181375,0.6970989,0.71693
17.2524,-0.0016230342,-0.006340741,0.6966839,0.7173318
17.2624,-0.0016152264,-0.0064023146,0.6962478,0.71776724
17.272501,-0.0015824193,-0.00642493,0.6958326,0.7181689
17.2824,-0.0015496118,-0.0064475457,0.6954176,0.7185707
17.2924,-0.001533434,-0.006412222,0.6949433,0.7189901
17.3024,-0.0015005998,-0.0064348257,0.6945282,0.71939176
17.3124,-0.001453381,-0.006363271,0.69414747,0.71982384
17.3223,-0.0014205343,-0.0063859015,0.6937324,0.7202256
17.3323,-0.0013403874,-0.006336646,0.6933129,0.72063226
17.3425,-0.0013492604,-0.0063402383,0.6928175,0.72108537
17.3523,-0.0012691137,-0.006290983,0.6923981,0.72149205
17.3624,-0.0012140052,-0.0062806713,0.6919576,0.7219324
17.3725,-0.001125942,-0.0062926477,0.6914784,0.7223475
17.3822,-0.0010485448,-0.0062493803,0.6910125,0.72282666
17.3922,-0.0009933971,-0.0062390827,0.690572,0.7232671
17.402401,-0.0009470255,-0.0062320083,0.6900127,0.72373354
17.4124,-0.0008946399,-0.006227671,0.6895257,0.72424656
17.4223,-0.0008370782,-0.0062906463,0.6889326,0.7248402
17.4323,-0.00077677565,-0.00634754,0.688386,0.72536147
17.4422,-0.000755431,-0.006379435,0.6878056,0.7258617
17.452301,-0.0007340587,-0.0064113177,0.6872251,0.72636193
17.462,-0.00072902767,-0.0064788903,0.6867426,0.72686994
17.4723,-0.00078518875,-0.0065543945,0.68625164,0.7273181
17.4824,-0.00079970877,-0.0066489084,0.68584096,0.7277149
17.4922,-0.0008142018,-0.0067434097,0.6854302,0.72811174
17.5022,-0.00094243255,-0.00685048,0.68512166,0.728363
17.5122,-0.0009900535,-0.0070015853,0.6849271,0.7285839
17.5223,-0.0010099128,-0.007107774,0.6847999,0.72869843
17.5319,-0.0010822789,-0.0072186138,0.68478316,0.7287273
17.5423,-0.0011296183,-0.0072904844,0.68478763,0.72872233
17.5524,-0.0011964975,-0.0073893224,0.68486375,0.7286062
17.5622,-0.0012494844,-0.0075521152,0.68495274,0.7285449
17.5721,-0.0013465656,-0.0076226112,0.68511397,0.72838175
17.5821,-0.0014270085,-0.0077511403,0.68533456,0.7282008
17.5921,-0.001452207,-0.007869003,0.6854908,0.7280332
17.6019,-0.0015076237,-0.007958563,0.68573236,0.7278186
17.612,-0.001585341,-0.008081051,0.68599933,0.7275653
17.6224,-0.001643628,-0.008255532,0.68637174,0.7272218
17.6321,-0.0017632126,-0.008437929,0.68673587,0.72681856
17.6421,-0.0018767955,-0.008623035,0.6871724,0.72646177
17.6522,-0.0019625898,-0.008763211,0.6876764,0.72599864
17.6622,-0.0020929587,-0.0089692315,0.6882312,0.7254582
17.6718,-0.002239984,-0.009117326,0.68872696,0.7249355
17.6821,-0.0022813757,-0.009270552,0.6893575,0.72434855
17.6921,-0.0023394215,-0.009365783,0.689929,0.7237792
17.7022,-0.0024053287,-0.0093997605,0.69056016,0.7232015
17.712101,-0.0023692148,-0.009509375,0.6911014,0.7226666
17.7221,-0.002318689,-0.00952482,0.69167686,0.7221619
17.732,-0.002237904,-0.009568517,0.6921672,0.7217044
17.7417,-0.0020796424,-0.009568683,0.69256806,0.72129893
17.752,-0.0019766102,-0.009579476,0.693033,0.7208801
17.762,-0.0018795922,-0.00958753,0.6934255,0.7204148
17.772,-0.0017542437,-0.009565355,0.69386506,0.7200347
17.7821,-0.0016511993,-0.009576175,0.6943299,0.7196159
17.7921,-0.001517989,-0.009615256,0.6947097,0.71924406
17.8022,-0.0014566216,-0.009606986,0.6950946,0.7188767
17.8125,-0.0013400407,-0.009588127,0.69541526,0.7185226
17.8222,-0.001259122,-0.009552916,0.6957281,0.7182665
17.8321,-0.0011177828,-0.009574351,0.6958709,0.71810436
17.8421,-0.0010538019,-0.009560447,0.69592565,0.71809167
17.8523,-0.00090166123,-0.00955815,0.6958776,0.7180668
17.8622,-0.00072396896,-0.00953169,0.69583035,0.7181996
17.8722,-0.0005772639,-0.009541437,0.69568944,0.71831965
17.8822,-0.00046952826,-0.009526157,0.69551474,0.7184188
17.8921,-0.00035577512,-0.009513549,0.69541264,0.71856433
17.9022,-0.00018680852,-0.009490354,0.69524646,0.71872306
17.9122,-7.308542e-05,-0.009477824,0.69514424,0.7188686
17.9222,5.9676473e-05,-0.009423575,0.6949906,0.71893394
17.932,0.00015113794,-0.009443989,0.69491386,0.71904075
17.942,0.00025049155,-0.00952558,0.6947775,0.71915597
17.9521,0.00032527174,-0.009488013,0.6946415,0.7192805
17.9619,0.00035276695,-0.009522291,0.69451,0.71940005
17.972,0.00039411162,-0.009620573,0.6943911,0.7195743
17.9819,0.0004072074,-0.009749051,0.6942252,0.71966356
17.992,0.0003846375,-0.009861241,0.6940516,0.71985066
18.002,0.0003397395,-0.010006372,0.6939034,0.719999
18.0119,0.00026985735,-0.010190422,0.6937342,0.7201811
18.0221,0.00022766949,-0.01032955,0.69363236,0.720257
18.0322,0.00021057483,-0.010429711,0.6935516,0.7202992
18.0419,0.00020219001,-0.010526647,0.6935898,0.7203153
18.0518,0.00015486218,-0.010598545,0.69359416,0.72031033
18.0619,0.00015713158,-0.010750698,0.69361895,0.7202623
18.0722,0.00011254195,-0.010816582,0.6936698,0.7201849
18.082,0.00013192091,-0.010868534,0.6937754,0.7200948
18.0921,0.00014856202,-0.0109265,0.69383454,0.72007704
18.1021,0.00010397262,-0.010992384,0.6938853,0.7199997
18.1121,0.00010397262,-0.010992384,0.6938853,0.7199997
18.1216,0.0001285423,-0.011111609,0.69388473,0.7199904
18.132,0.0001285423,-0.011111609,0.69388473,0.7199904
18.1421,0.00012582005,-0.011117584,0.6938384,0.7200628
18.1518,0.00013372186,-0.011178855,0.69377863,0.72007114
18.162,0.00013097166,-0.01118484,0.69373226,0.7201436
18.1721,0.00018347846,-0.01118019,0.6936216,0.7202295
18.1821,0.00018865778,-0.011247435,0.6935155,0.72031033
18.1915,0.0002471516,-0.011245534,0.6934775,0.72044253
18.202,0.00023571658,-0.0112548005,0.69331217,0.72054094
18.2119,0.00024085632,-0.011322031,0.69320595,0.7206218
18.222,0.00026040734,-0.01129509,0.6931342,0.72073305
18.2318,0.00031291437,-0.0112904385,0.6930237,0.72081876
18.242,0.00031020353,-0.011296441,0.6929773,0.7208913
18.252,0.00038772146,-0.011252858,0.6928878,0.72094333
18.2613,0.00038498372,-0.011258871,0.6928413,0.7210158
18.2717,0.0004402278,-0.011248206,0.6927773,0.7210291
18.2819,0.00045977952,-0.011221265,0.69270533,0.7211402
18.2919,0.00045977952,-0.011221265,0.69270533,0.7211402
18.3019,0.0004899973,-0.011249568,0.6926202,0.72118735
18.312,0.00048725936,-0.011255583,0.69257385,0.72125983
18.3221,0.00046495814,-0.011288511,0.69259924,0.72122115
18.3316,0.00046495814,-0.011288511,0.69259924,0.72122115
18.3419,0.00048161193,-0.011346504,0.6926584,0.72120345
18.3518,0.00045931118,-0.011379432,0.6926838,0.72116476
18.3619,0.00046202133,-0.0113734305,0.6927302,0.7210923
18.3718,0.0004318431,-0.011345142,0.6928153,0.72104514
18.3819,0.0004318431,-0.011345142,0.6928153,0.72104514
18.391901,0.0004870603,-0.011334488,0.69275117,0.7210585
18.4022,0.0005395666,-0.011329835,0.6926407,0.7211443
18.412,0.0005730492,-0.011366865,0.6925816,0.72131026
18.4218,0.0006255283,-0.011362224,0.69247115,0.7213961
18.4319,0.0006753246,-0.011363575,0.6923142,0.7215543
18.4419,0.0007250542,-0.011364922,0.69215727,0.7217126
18.452,0.0007775605,-0.011360269,0.69204676,0.72179824
18.4618,0.00085236854,-0.011322689,0.6919108,0.7219228
18.472,0.0009048751,-0.011318038,0.69180024,0.7220086
18.4819,0.0009796551,-0.011280469,0.69166434,0.72213316
18.4918,0.0010544506,-0.011242863,0.69152844,0.72225755
18.5018,0.0011069694,-0.011238237,0.6914178,0.72234344
18.5118,0.0011488096,-0.011178341,0.69132066,0.72249323
18.521801,0.0012263546,-0.0111347465,0.69123125,0.72254527
18.5318,0.0013428151,-0.011116203,0.69117546,0.7226183
18.5419,0.0014453989,-0.011033667,0.691107,0.7226365
18.5519,0.0015539972,-0.010953867,0.69111097,0.7227012
18.5617,0.0016731678,-0.010929321,0.6911016,0.72270185
18.5717,0.001745546,-0.0108185075,0.69111836,0.722673
18.5818,0.0018595526,-0.010726676,0.69121516,0.72259265
18.5917,0.0019815275,-0.010696119,0.69125235,0.7225207
18.6017,0.00207052,-0.010643286,0.69132817,0.7224743
18.6119,0.0021622772,-0.010584425,0.69145036,0.7223553
18.6218,0.002251245,-0.010531535,0.6915262,0.7223089
18.6317,0.0023290836,-0.010408734,0.69163567,0.72213507
18.6415,0.0023878585,-0.010327596,0.69179666,0.72204137
18.6519,0.002504642,-0.010229765,0.69193995,0.7218887
18.6618,0.002621423,-0.010132003,0.69208306,0.72173595
18.6718,0.0026913472,-0.009947901,0.6922524,0.7215538
18.6817,0.002808116,-0.009850111,0.6923957,0.7214011
18.6917,0.0028919168,-0.009730003,0.6925776,0.72127366
18.7018,0.0030086855,-0.009632212,0.6927209,0.7211209
18.7115,0.003092526,-0.00951212,0.69290286,0.72099364
18.7218,0.0031703524,-0.009389291,0.69301236,0.72081983
18.7317,0.0032514278,-0.009275225,0.6931479,0.72076494
18.7417,0.0033265436,-0.009158397,0.69321096,0.72066367
18.7516,0.0034405505,-0.009066567,0.69330776,0.72058344
18.7617,0.003505,-0.008894495,0.6933842,0.72054625
18.771801,0.0035800885,-0.00877768,0.6934473,0.7204449
18.7813,0.0036301655,-0.008699794,0.6934893,0.7203773
18.7915,0.0036945879,-0.008527735,0.6935657,0.72034025
18.8018,0.0037196265,-0.008488793,0.6935867,0.72030634
18.8117,0.0037696916,-0.008410882,0.6936287,0.72023886
18.8217,0.0037617749,-0.008349651,0.6936885,0.7202305
18.8318,0.0038091142,-0.0082777785,0.6936841,0.72023547
18.8418,0.0038175113,-0.00818087,0.6936461,0.7202194
18.8513,0.0038318834,-0.008086683,0.6936804,0.7202498
18.8617,0.0039042342,-0.007975883,0.6936969,0.7202208
18.8718,0.0039515616,-0.007903985,0.6936926,0.7202258
18.8816,0.0040712403,-0.0077212863,0.69370496,0.72020197
18.8915,0.004071736,-0.0075631067,0.69372654,0.7201775
18.901701,0.0042632725,-0.0074277194,0.6937339,0.7201493
18.9117,0.0044218814,-0.007270034,0.6937799,0.72014636
18.921,0.0045884736,-0.0071735797,0.6937662,0.72015184
18.9316,0.004730441,-0.0069579263,0.69375306,0.7201667
18.9416,0.0048746504,-0.0068944385,0.69376487,0.72013354
18.951601,0.0049442784,-0.006789612,0.6937351,0.7201771
18.9617,0.0050139073,-0.0066847866,0.6937053,0.7202208
18.9715,0.005105824,-0.006547006,0.6936501,0.7203032
18.9816,0.0051364833,-0.006417153,0.6935866,0.72032577
18.9911,0.0051838225,-0.0063452823,0.6935823,0.72033066
19.0017,0.005261368,-0.006301688,0.69349277,0.7203827
19.0115,0.0053309845,-0.006196835,0.693463,0.7204263
19.0215,0.0053309845,-0.006196835,0.693463,0.7204263
19.0315,0.0053755743,-0.0061309515,0.6934122,0.72050375
19.0416,0.005397876,-0.0060980236,0.6933868,0.72054255
19.0516,0.0053589055,-0.006072997,0.69335306,0.72052145
19.0619,0.005381195,-0.006040042,0.69332767,0.72056013
19.0715,0.0054062326,-0.0060010995,0.69334865,0.7205263
19.0816,0.00545356,-0.005929202,0.6933443,0.7205314
19.0916,0.005478572,-0.0058902716,0.6933653,0.7204975
19.1016,0.005523174,-0.005824415,0.69331455,0.72057503
19.1114,0.0055482006,-0.005785445,0.69333553,0.72054124
19.1217,0.0055705016,-0.0057525174,0.69331014,0.72057986
19.1316,0.0055927904,-0.005719562,0.69328475,0.7206186
19.1416,0.005551122,-0.005700566,0.6932046,0.7206701
19.1516,0.0055067195,-0.005687516,0.693078,0.72079396
19.1615,0.0054400014,-0.0057074344,0.6929768,0.7208792
19.1714,0.005412252,-0.005752379,0.69290936,0.72098535
19.1815,0.0053455215,-0.00577227,0.69280815,0.7210706
19.1915,0.0052788425,-0.0057922034,0.69270694,0.7211559
19.2015,0.0052121235,-0.005812122,0.69260573,0.72124106
19.211401,0.0051843747,-0.005857066,0.69253826,0.72134733
19.2216,0.0050953547,-0.0059099128,0.6924624,0.72139376
19.2314,0.0050676065,-0.005954858,0.692395,0.72150004
19.2415,0.004978559,-0.0060077156,0.69231915,0.7215465
19.2516,0.004953521,-0.0060466584,0.6922982,0.72158027
19.2614,0.0049062204,-0.0061185444,0.6923026,0.7215753
19.2713,0.0048120217,-0.0061041443,0.6923328,0.721541
19.2815,0.0047897324,-0.0061371,0.69235826,0.7215024
19.2914,0.0046899137,-0.00621361,0.6924732,0.7214116
19.3011,0.004670363,-0.0062405514,0.69254494,0.7213005
19.3114,0.00468181,-0.0062313112,0.6927102,0.7212019
19.3215,0.0046320404,-0.0062299487,0.6928672,0.72104365
19.3314,0.0045902007,-0.0062898453,0.6929644,0.72089374
19.3415,0.004537694,-0.0062944973,0.6930749,0.7208079
19.3515,0.0044852025,-0.0062991097,0.6931854,0.7207222
19.3613,0.0044183237,-0.0063979486,0.6932616,0.720606
19.371,0.004343516,-0.0064355284,0.6933976,0.72048163
19.3815,0.0042437096,-0.006512066,0.69351244,0.72039086
19.3916,0.004121574,-0.0066215442,0.69365275,0.72026145
19.4015,0.0040217554,-0.0066980543,0.69376767,0.72017074
19.4115,0.003877304,-0.006840499,0.69393337,0.72000253
19.4213,0.0037500174,-0.006882719,0.6941798,0.7197923
19.4313,0.0036584083,-0.006941253,0.6944339,0.71948415
19.4409,0.0035728011,-0.0070024976,0.69476056,0.7192224
19.4512,0.0034259357,-0.0070716706,0.6950788,0.718901
19.4613,0.0033235,-0.0071538803,0.6955236,0.7184557
19.4714,0.0031491667,-0.007188763,0.6959735,0.71801466
19.4814,0.0030439936,-0.0072769877,0.6963719,0.7176417
19.4913,0.0029221666,-0.007307218,0.6967112,0.7172866
19.5014,0.002720072,-0.0073870183,0.69709355,0.71695185
19.5109,0.002550918,-0.0074891467,0.6974371,0.71659166
19.5214,0.002356752,-0.007630205,0.69775987,0.71626526
19.5313,0.002184848,-0.00773832,0.698057,0.7159775
19.5413,0.0019383358,-0.007805111,0.69831276,0.7157667
19.5515,0.0017414207,-0.007952157,0.698589,0.7155128
19.5612,0.001502825,-0.008080177,0.698785,0.71531034
19.5713,0.0013194586,-0.008197572,0.6989169,0.71512115
19.581,0.0011143457,-0.008362623,0.6990539,0.7150847
19.5911,0.0009584472,-0.0085143065,0.69905424,0.71501505
19.6012,0.0007195559,-0.008721603,0.6990512,0.71503836
19.6113,0.00055819727,-0.008885277,0.6989589,0.71511376
19.6214,0.00037180015,-0.009087894,0.69884527,0.71522284
19.6314,0.00019331987,-0.009351743,0.69867206,0.7153402
19.6413,2.0854292e-05,-0.009618329,0.6985713,0.7155041
19.6515,-0.00022949977,-0.009834903,0.698403,0.71562594
19.6613,-0.00043819775,-0.010070449,0.69831485,0.71569645
19.6713,-0.0006329799,-0.010370002,0.69823956,0.7158216
19.6814,-0.00086396723,-0.0106385015,0.69817686,0.71585333
19.6914,-0.0010476022,-0.010835159,0.69810975,0.7158899
19.7013,-0.0012146083,-0.011089754,0.6981019,0.7159089
19.7113,-0.001431223,-0.011264068,0.6980735,0.7159709
19.7214,-0.0016148703,-0.011460697,0.69800645,0.71600753
19.7312,-0.0017261787,-0.0115465,0.6979559,0.71601534
19.7413,-0.0018480862,-0.01157706,0.6979189,0.7160872
19.7512,-0.0019120954,-0.011590976,0.69786406,0.7161
19.7613,-0.0019477603,-0.011574689,0.69785637,0.7161978
19.771101,-0.0019564976,-0.011577927,0.6977374,0.71622396
19.7813,-0.0018896072,-0.011479115,0.6976613,0.71634
19.7912,-0.0018867096,-0.01139418,0.69753027,0.7164688
19.8011,-0.0018535969,-0.0113376165,0.69731426,0.7166448
19.8112,-0.0017369215,-0.0112401275,0.6970811,0.7169191
19.8211,-0.0016842547,-0.011156555,0.6967932,0.71720624
19.8311,-0.00160926,-0.011040042,0.6964798,0.71753204
19.8412,-0.0015263755,-0.010984773,0.6961068,0.71786624
19.8513,-0.0014040957,-0.010796415,0.6957891,0.718197
19.8613,-0.0013128414,-0.010644248,0.69537795,0.71851516
19.8711,-0.0012155576,-0.01049478,0.6950393,0.7188797
19.8813,-0.0011183163,-0.010345364,0.6947005,0.7192442
19.891,-0.0009880648,-0.010218212,0.694323,0.71958333
19.9013,-0.00086850696,-0.010035828,0.69395906,0.71998644
19.9112,-0.0007772257,-0.00988365,0.6935477,0.72030467
19.9212,-0.0006633424,-0.009792201,0.6932683,0.7206515
19.9313,-0.00053315796,-0.009665045,0.69289076,0.7209906
19.941,-0.0004581632,-0.009548533,0.6925775,0.7213164
19.9512,-0.0004054841,-0.0094649885,0.6922896,0.7216036
19.960701,-0.0003198504,-0.009403732,0.69196296,0.7218653
19.9711,-0.00031177327,-0.009386043,0.69172585,0.722075
19.981,-0.00032869598,-0.009407311,0.6914677,0.7223184
19.9912,-0.0003289769,-0.009486547,0.6912686,0.72254413
20.0012,-0.00044008612,-0.009493442,0.6910409,0.72275335
20.0112,-0.0005294408,-0.0096255485,0.6907661,0.72302556
20.021101,-0.0006576569,-0.00973258,0.6904574,0.7232769
20.0307,-0.00075485,-0.009803482,0.6902424,0.7235408
20.0412,-0.0008831199,-0.009910539,0.6899338,0.72379214
20.0511,-0.0010443062,-0.009995321,0.6896639,0.72406876
20.0611,-0.0011502481,-0.0100694345,0.68933,0.7243587
20.071,-0.0012641065,-0.010082318,0.6890557,0.7246403
20.0811,-0.001228523,-0.010098934,0.6886871,0.72496957
20.091,-0.0012008827,-0.010054331,0.68837804,0.7252905
20.1005,-0.0011820064,-0.010012979,0.68795025,0.72563744
20.1109,-0.0010572698,-0.009897841,0.68748003,0.7261214
20.1211,-0.00092414813,-0.009685766,0.68697155,0.72658956
20.1312,-0.0007297831,-0.0094658015,0.6864716,0.7271172
20.1411,-0.0004968151,-0.009177205,0.68584824,0.7276758
20.1512,-0.00019469904,-0.008941924,0.68517363,0.7283027
20.1612,0.00011899718,-0.008618493,0.68448687,0.72903234
20.1706,0.00043466175,-0.008353559,0.68366796,0.72972393
20.1811,0.0007921669,-0.00802873,0.6827518,0.73056537
20.1911,0.001188654,-0.007728954,0.6818695,0.73142785
20.2012,0.00151841,-0.007449069,0.68088585,0.73237544
20.2111,0.0018560557,-0.007230427,0.6798424,0.7333316
20.2211,0.002138457,-0.007022452,0.6788633,0.7342743
20.231,0.0023123422,-0.00689424,0.67788005,0.73515236
20.2406,0.0024415827,-0.0068319356,0.6769476,0.7359531
20.2508,0.0024576548,-0.006796887,0.676097,0.73679966
20.2611,0.0024625033,-0.006691934,0.67528,0.7375189
20.271,0.0023842289,-0.006721434,0.6746371,0.73812973
20.281,0.0023309656,-0.006712004,0.67401516,0.73870677
20.2909,0.0021778683,-0.006779123,0.6735081,0.73919326
20.3011,0.0021077795,-0.006790592,0.6730045,0.7395867
20.3111,0.0020214007,-0.0068377936,0.6725987,0.7399877
20.321,0.001987302,-0.00695926,0.67225975,0.74027336
20.3309,0.0018813872,-0.0070333625,0.6719258,0.7405633
20.341,0.0017896572,-0.0070922114,0.6718036,0.7406823
20.3509,0.0016978998,-0.007151072,0.6716813,0.7408013
20.361,0.0015536633,-0.0072145723,0.67166954,0.7408345
20.371,0.0014450924,-0.0072943596,0.67166567,0.74076986
20.3809,0.0013008951,-0.0073578754,0.67165387,0.74080306
20.3909,0.0011593418,-0.007415386,0.6716886,0.7407637
20.4011,0.0010452836,-0.0075071747,0.67159176,0.7408441
20.4109,0.00097020715,-0.007624017,0.67152864,0.74094534
20.4208,0.00082842726,-0.007760739,0.6713644,0.74113184
20.4311,0.0007748164,-0.007909161,0.6710973,0.74130625
20.4409,0.0006855158,-0.008041242,0.6708225,0.7415785
20.451,0.0005768243,-0.008121345,0.6704421,0.7419409
20.4609,0.0005010456,-0.008223787,0.670023,0.742278
20.471,0.00041986082,-0.008338194,0.6695111,0.74275994
20.4807,0.00033866148,-0.008452641,0.66899914,0.74324197
20.491,0.000312694,-0.008556395,0.66842306,0.7437374
20.501,0.00023149443,-0.008670842,0.6679111,0.7442193
20.5109,0.00020549947,-0.008774606,0.6673351,0.7447146
20.5209,0.00012703775,-0.008883039,0.6668695,0.7451242
20.5308,9.024388e-05,-0.00901047,0.66648424,0.74548227
20.541,5.6172023e-05,-0.009131922,0.6661453,0.74576783
20.5506,-3.314356e-05,-0.0092640435,0.66587055,0.74604017
20.5609,-0.0001499122,-0.009361835,0.66572726,0.74619293
20.571,-0.00023889227,-0.009414696,0.66565144,0.7462394
